,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,14109,RR17_Rahimova_2017,receptor_tmp,1,16,-7.57,-0.1941025641025641,0.0,0.0,3,185.05,-11.15,-11.04,-0.11,-11.15,0.0,-2.97,3.58,-2.97,57,5,0.0,0.0,0.0,3.24178,8.440719,2.810492,0.37281672,-0.56731646,-0.73427496,252.106949,"350.270172, 145.221054, 337.868927, 22.324064, 210.50444, 272.199646, 272.071198, 78.644608, 280.282288, 11.292477, 87.00473, 125.511101, ","[["" 126.450"", "" 124.632"", ""  54.136""], ["" 126.649"", "" 123.664"", ""  55.605""], ["" 126.575"", "" 124.167"", ""  56.888""], ["" 126.805"", "" 123.071"", ""  57.694""], ["" 126.887"", "" 122.374"", ""  55.639""], ["" 126.984"", "" 121.994"", ""  56.972""], ["" 126.350"", "" 125.494"", ""  57.285""], ["" 125.907"", "" 128.133"", ""  58.066""], ["" 124.913"", "" 127.424"", ""  57.372""], ["" 127.119"", "" 127.505"", ""  58.358""], ["" 125.134"", "" 126.106"", ""  56.982""], ["" 127.347"", "" 126.187"", ""  57.972""], ["" 125.776"", "" 129.441"", ""  58.492""], ["" 124.649"", "" 130.200"", ""  58.067""], ["" 126.843"", "" 123.108"", ""  59.215""], ["" 127.671"", "" 122.062"", ""  59.810""], ["" 127.841"", "" 121.235"", ""  59.256""], ["" 128.461"", "" 122.249"", ""  60.958""], ["" 129.481"", "" 121.327"", ""  61.194""], ["" 128.272"", "" 123.310"", ""  61.854""], ["" 130.296"", "" 121.451"", ""  62.315""], ["" 129.086"", "" 123.434"", ""  62.975""], ["" 130.103"", "" 122.503"", ""  63.214""], ["" 131.004"", "" 122.621"", ""  64.443""], ["" 130.803"", "" 123.760"", ""  65.110""], ["" 130.780"", "" 121.609"", ""  65.283""], ["" 132.279"", "" 122.582"", ""  64.056""], ["" 128.194"", "" 125.077"", ""  53.813""], ["" 128.872"", "" 125.711"", ""  55.049""], ["" 129.415"", "" 125.001"", ""  55.901""], ["" 128.847"", "" 127.208"", ""  55.147""], ["" 129.682"", "" 127.852"", ""  56.071""], ["" 128.006"", "" 127.989"", ""  54.339""], ["" 129.678"", "" 129.238"", ""  56.183""], ["" 128.003"", "" 129.377"", ""  54.454""], ["" 128.843"", "" 130.014"", ""  55.380""], ["" 128.909"", "" 131.383"", ""  55.561""], ["" 129.669"", "" 132.172"", ""  54.650""], ["" 131.023"", "" 132.495"", ""  55.289""]]",[],RR17_Rahimova_2017
117,14251,RR18_Rahimova_2017,receptor_tmp,1,10,-8.88,-0.2336842105263158,0.0,0.0,8,190.84,-9.78,-9.53,-0.25,-9.78,0.0,-2.08,0.89,-2.08,48,6,0.0,0.0,0.0,4.878873,13.387465,9.242982,0.65012773,-0.62823006,-0.42738849,302.257904,"49.695324, 264.313324, 120.1642, ","[["" 128.604"", "" 130.453"", ""  61.948""], ["" 128.493"", "" 131.637"", ""  60.941""], ["" 127.320"", "" 132.319"", ""  60.870""], ["" 126.258"", "" 132.126"", ""  61.700""], ["" 126.364"", "" 131.305"", ""  62.680""], ["" 125.146"", "" 131.066"", ""  63.910""], ["" 126.167"", "" 129.866"", ""  64.762""], ["" 125.859"", "" 129.181"", ""  65.918""], ["" 124.608"", "" 129.463"", ""  66.636""], ["" 124.599"", "" 128.702"", ""  67.735""], ["" 125.695"", "" 127.900"", ""  67.835""], ["" 126.515"", "" 128.116"", ""  66.741""], ["" 127.678"", "" 127.329"", ""  66.645""], ["" 127.998"", "" 126.400"", ""  67.639""], ["" 127.159"", "" 126.228"", ""  68.739""], ["" 125.992"", "" 126.980"", ""  68.840""], ["" 123.697"", "" 130.244"", ""  66.363""], ["" 127.440"", "" 130.508"", ""  62.902""], ["" 127.422"", "" 129.734"", ""  64.022""], ["" 128.385"", "" 129.041"", ""  64.335""], ["" 123.844"", "" 128.711"", ""  68.406""], ["" 128.669"", "" 129.109"", ""  61.227""], ["" 128.550"", "" 127.841"", ""  59.438""], ["" 128.851"", "" 127.006"", ""  60.502""], ["" 128.440"", "" 129.118"", ""  59.887""], ["" 128.927"", "" 127.811"", ""  61.638""], ["" 128.331"", "" 127.625"", ""  57.962""], ["" 129.588"", "" 131.929"", ""  60.021""], ["" 129.377"", "" 131.503"", ""  58.754""], ["" 130.614"", "" 132.502"", ""  60.393""], ["" 128.532"", "" 130.973"", ""  58.604""], ["" 130.187"", "" 131.622"", ""  57.604""], ["" 131.383"", "" 130.877"", ""  57.568""], ["" 129.849"", "" 132.422"", ""  56.497""], ["" 132.216"", "" 130.955"", ""  56.447""], ["" 130.690"", "" 132.491"", ""  55.388""], ["" 131.874"", "" 131.760"", ""  55.363""], ["" 131.801"", "" 129.976"", ""  58.727""]]",[],RR18_Rahimova_2017
118,14023,RR19_Rahimova_2017,receptor_tmp,1,1,-10.92,-0.2275,0.0,0.0,15,186.98,-13.31,-12.97,-0.34,-13.31,0.0,-5.52,2.39,-5.52,58,6,0.0,0.0,0.0,7.253853,8.383295,7.675498,-0.06543657,0.87425757,-0.48103196,217.370392,"166.749039, 144.247894, 350.831696, 251.402176, 286.694733, 47.884155, 168.858353, 194.104797, ","[["" 134.425"", "" 123.643"", ""  61.040""], ["" 132.864"", "" 124.284"", ""  61.169""], ["" 132.093"", "" 124.291"", ""  62.305""], ["" 132.360"", "" 124.004"", ""  63.605""], ["" 133.481"", "" 123.854"", ""  64.099""], ["" 132.157"", "" 124.883"", ""  60.156""], ["" 132.381"", "" 125.013"", ""  58.824""], ["" 133.246"", "" 124.429"", ""  58.167""], ["" 131.113"", "" 124.448"", ""  62.125""], ["" 131.359"", "" 125.411"", ""  60.478""], ["" 131.103"", "" 123.879"", ""  64.507""], ["" 130.254"", "" 122.605"", ""  64.231""], ["" 129.952"", "" 122.371"", ""  62.762""], ["" 130.854"", "" 121.637"", ""  61.963""], ["" 128.699"", "" 122.733"", ""  62.225""], ["" 130.528"", "" 121.337"", ""  60.645""], ["" 128.392"", "" 122.423"", ""  60.906""], ["" 129.306"", "" 121.733"", ""  60.119""], ["" 130.258"", "" 125.107"", ""  64.517""], ["" 129.712"", "" 125.687"", ""  63.407""], ["" 129.998"", "" 125.789"", ""  65.668""], ["" 128.988"", "" 126.882"", ""  63.904""], ["" 129.802"", "" 125.299"", ""  62.241""], ["" 129.159"", "" 126.944"", ""  65.259""], ["" 130.378"", "" 125.507"", ""  66.804""], ["" 128.240"", "" 127.846"", ""  63.225""], ["" 128.592"", "" 127.973"", ""  66.012""], ["" 127.662"", "" 128.885"", ""  63.962""], ["" 127.837"", "" 128.948"", ""  65.351""], ["" 131.439"", "" 126.024"", ""  58.123""], ["" 131.055"", "" 127.263"", ""  58.984""], ["" 131.661"", "" 128.580"", ""  58.529""], ["" 131.506"", "" 129.753"", ""  59.299""], ["" 132.500"", "" 128.613"", ""  57.394""], ["" 132.133"", "" 130.929"", ""  58.909""], ["" 133.116"", "" 129.800"", ""  57.019""], ["" 132.930"", "" 130.953"", ""  57.770""], ["" 130.233"", "" 125.347"", ""  57.572""], ["" 129.874"", "" 125.324"", ""  56.253""], ["" 129.330"", "" 124.732"", ""  58.387""], ["" 128.592"", "" 124.579"", ""  56.207""], ["" 130.478"", "" 125.824"", ""  55.302""], ["" 128.265"", "" 124.224"", ""  57.487""], ["" 129.383"", "" 124.625"", ""  59.613""], ["" 127.768"", "" 124.242"", ""  55.132""], ["" 127.096"", "" 123.514"", ""  57.763""], ["" 126.592"", "" 123.529"", ""  55.387""], ["" 126.257"", "" 123.165"", ""  56.699""]]",[],RR19_Rahimova_2017
119,4874,RR19_Rahimova_2017-again1,receptor_tmp,1,14,-10.09,-0.21468085106382978,0.0,0.0,5,185.82,-12.78,-13.0,0.22,-12.78,0.0,-5.03,2.68,-5.03,57,5,0.0,0.0,0.0,7.156137,9.721732,7.947221,0.34245659,0.42975198,0.83548592,209.245529,"172.058884, 116.534126, 313.473389, 315.952606, 113.295723, 266.977356, 295.969391, 169.179459, 245.081299, ","[["" 134.402"", "" 123.164"", ""  60.541""], ["" 132.900"", "" 123.908"", ""  60.668""], ["" 132.185"", "" 124.616"", ""  59.744""], ["" 132.464"", "" 125.030"", ""  58.485""], ["" 133.455"", "" 124.711"", ""  57.824""], ["" 131.312"", "" 124.970"", ""  60.105""], ["" 132.182"", "" 123.961"", ""  61.850""], ["" 132.613"", "" 124.085"", ""  63.063""], ["" 133.767"", "" 124.273"", ""  63.496""], ["" 131.520"", "" 123.966"", ""  64.179""], ["" 130.795"", "" 122.580"", ""  64.122""], ["" 130.069"", "" 122.298"", ""  62.809""], ["" 130.562"", "" 121.325"", ""  61.936""], ["" 128.909"", "" 123.007"", ""  62.485""], ["" 129.892"", "" 121.056"", ""  60.745""], ["" 128.238"", "" 122.738"", ""  61.296""], ["" 128.732"", "" 121.763"", ""  60.431""], ["" 130.601"", "" 125.149"", ""  64.247""], ["" 130.193"", "" 125.891"", ""  63.172""], ["" 130.107"", "" 125.602"", ""  65.435""], ["" 129.317"", "" 126.948"", ""  63.733""], ["" 130.487"", "" 125.722"", ""  61.990""], ["" 129.265"", "" 126.777"", ""  65.089""], ["" 130.312"", "" 125.137"", ""  66.556""], ["" 128.620"", "" 127.983"", ""  63.108""], ["" 128.512"", "" 127.631"", ""  65.896""], ["" 127.859"", "" 128.850"", ""  63.900""], ["" 127.805"", "" 128.673"", ""  65.288""], ["" 131.402"", "" 125.988"", ""  57.868""], ["" 130.965"", "" 127.136"", ""  58.823""], ["" 131.580"", "" 128.484"", ""  58.490""], ["" 131.429"", "" 129.569"", ""  59.378""], ["" 132.442"", "" 128.622"", ""  57.381""], ["" 132.074"", "" 130.773"", ""  59.122""], ["" 133.078"", "" 129.833"", ""  57.142""], ["" 132.890"", "" 130.905"", ""  58.005""], ["" 130.231"", "" 125.289"", ""  57.260""], ["" 129.843"", "" 125.407"", ""  55.954""], ["" 129.365"", "" 124.555"", ""  58.015""], ["" 128.578"", "" 124.640"", ""  55.847""], ["" 130.415"", "" 126.028"", ""  55.058""], ["" 128.289"", "" 124.133"", ""  57.085""], ["" 129.451"", "" 124.303"", ""  59.217""], ["" 127.731"", "" 124.419"", ""  54.760""], ["" 127.135"", "" 123.377"", ""  57.304""], ["" 126.569"", "" 123.667"", ""  54.960""], ["" 126.272"", "" 123.147"", ""  56.227""]]",[],RR19_Rahimova_2017-again1
120,14211,RR1_Rahimova_2017,receptor_tmp,1,7,-8.83,-0.20068181818181818,0.0,0.0,1,190.55,-12.41,-12.03,-0.38,-12.41,0.0,-2.45,3.58,-2.45,62,8,0.0,0.0,0.0,4.402534,5.873643,9.955699,0.74237695,-0.05586478,-0.6676493,79.775307,"197.079971, 303.979218, 310.744202, 276.80423, 197.221802, 75.449844, 272.351196, 180.758514, 346.05484, 108.235718, 109.814705, 312.504486, ","[["" 129.161"", "" 126.467"", ""  64.731""], ["" 128.865"", "" 127.095"", ""  65.841""], ["" 129.452"", "" 126.367"", ""  66.785""], ["" 130.117"", "" 125.311"", ""  66.354""], ["" 129.932"", "" 125.374"", ""  65.032""], ["" 128.629"", "" 126.979"", ""  63.132""], ["" 130.207"", "" 127.703"", ""  62.564""], ["" 130.206"", "" 128.239"", ""  61.123""], ["" 129.953"", "" 127.494"", ""  60.176""], ["" 130.492"", "" 129.554"", ""  61.013""], ["" 130.579"", "" 130.067"", ""  61.878""], ["" 130.645"", "" 130.339"", ""  59.854""], ["" 129.621"", "" 131.250"", ""  59.589""], ["" 131.763"", "" 130.291"", ""  59.007""], ["" 129.703"", "" 132.101"", ""  58.491""], ["" 131.840"", "" 131.143"", ""  57.910""], ["" 130.820"", "" 132.057"", ""  57.642""], ["" 130.990"", "" 132.866"", ""  56.536""], ["" 131.887"", "" 132.459"", ""  55.508""], ["" 130.497"", "" 124.350"", ""  64.152""], ["" 130.292"", "" 124.600"", ""  62.648""], ["" 129.055"", "" 124.327"", ""  62.190""], ["" 131.216"", "" 125.023"", ""  61.945""], ["" 128.358"", "" 123.792"", ""  62.691""], ["" 128.836"", "" 124.387"", ""  60.821""], ["" 128.176"", "" 123.361"", ""  60.242""], ["" 127.666"", "" 122.425"", ""  60.867""], ["" 129.593"", "" 124.858"", ""  60.347""], ["" 128.060"", "" 123.424"", ""  58.733""], ["" 127.118"", "" 122.655"", ""  58.030""], ["" 128.891"", "" 124.281"", ""  58.003""], ["" 127.004"", "" 122.734"", ""  56.631""], ["" 128.793"", "" 124.364"", ""  56.618""], ["" 127.851"", "" 123.593"", ""  55.918""], ["" 126.080"", "" 122.012"", ""  55.895""], ["" 124.717"", "" 122.423"", ""  55.879""], ["" 127.693"", "" 123.638"", ""  54.544""], ["" 126.795"", "" 124.582"", ""  53.972""], ["" 129.363"", "" 126.717"", ""  68.243""], ["" 129.066"", "" 125.747"", ""  69.214""], ["" 129.570"", "" 128.030"", ""  68.695""], ["" 128.986"", "" 126.103"", ""  70.562""], ["" 129.495"", "" 128.397"", ""  70.000""], ["" 129.207"", "" 127.434"", ""  70.912""]]",[],RR1_Rahimova_2017
121,4490,RR20_Rahimova_2017,receptor_tmp,1,6,-10.9,-0.2794871794871795,0.0,0.0,3,180.42,-12.69,-12.55,-0.13,-12.69,0.0,-1.33,1.79,-1.33,79,4,0.0,0.0,0.0,6.168314,8.331809,12.84071,0.53645737,0.14774574,-0.83089391,172.523834,"199.185486, 209.119919, 164.601044, 323.149048, 265.777649, 102.018684, ","[["" 129.152"", "" 125.097"", ""  65.088""], ["" 129.422"", "" 123.721"", ""  65.026""], ["" 129.488"", "" 123.057"", ""  63.801""], ["" 129.235"", "" 123.756"", ""  62.613""], ["" 129.314"", "" 123.327"", ""  61.268""], ["" 128.982"", "" 124.468"", ""  60.399""], ["" 129.040"", "" 125.707"", ""  61.277""], ["" 129.032"", "" 125.135"", ""  62.662""], ["" 128.985"", "" 125.800"", ""  63.888""], ["" 129.094"", "" 125.812"", ""  66.409""], ["" 129.146"", "" 125.820"", ""  68.605""], ["" 129.189"", "" 125.094"", ""  67.517""], ["" 128.965"", "" 127.508"", ""  68.328""], ["" 128.938"", "" 127.200"", ""  66.608""], ["" 128.744"", "" 128.338"", ""  65.629""], ["" 129.224"", "" 125.391"", ""  69.921""], ["" 129.659"", "" 127.372"", ""  70.975""], ["" 129.479"", "" 126.153"", ""  71.013""], ["" 129.082"", "" 124.402"", ""  70.075""], ["" 129.520"", "" 125.455"", ""  72.393""], ["" 128.621"", "" 126.081"", ""  73.381""], ["" 129.247"", "" 127.222"", ""  74.066""], ["" 127.387"", "" 126.552"", ""  72.741""], ["" 128.377"", "" 127.667"", ""  75.263""], ["" 126.408"", "" 127.191"", ""  73.725""], ["" 126.891"", "" 127.770"", ""  74.917""], ["" 125.040"", "" 127.260"", ""  73.438""], ["" 125.992"", "" 128.407"", ""  75.779""], ["" 124.155"", "" 127.890"", ""  74.310""], ["" 124.633"", "" 128.468"", ""  75.482""], ["" 129.233"", "" 122.040"", ""  60.822""], ["" 128.192"", "" 121.544"", ""  60.384""], ["" 130.462"", "" 121.159"", ""  60.872""], ["" 130.358"", "" 119.860"", ""  61.384""], ["" 131.714"", "" 121.642"", ""  60.473""], ["" 131.481"", "" 119.041"", ""  61.456""], ["" 132.839"", "" 120.823"", ""  60.546""], ["" 132.721"", "" 119.519"", ""  61.029""], ["" 133.946"", "" 118.627"", ""  61.117""]]",[],RR20_Rahimova_2017
122,14163,RR20_Rahimova_2017-again1,receptor_tmp,1,14,-10.57,-0.27102564102564103,0.0,0.0,4,182.15,-12.36,-12.13,-0.23,-12.36,0.0,-2.31,1.79,-2.31,82,2,0.0,0.0,0.0,4.264473,12.616538,13.992216,-0.37863153,0.90261926,0.20473554,256.560974,"14.446968, 346.87323, 164.141678, 263.91153, 56.269409, 320.76297, ","[["" 128.880"", "" 127.620"", ""  64.643""], ["" 128.663"", "" 127.845"", ""  65.915""], ["" 128.840"", "" 126.786"", ""  66.690""], ["" 129.238"", "" 125.617"", ""  66.012""], ["" 129.589"", "" 124.232"", ""  66.516""], ["" 129.317"", "" 125.986"", ""  64.306""], ["" 128.747"", "" 128.475"", ""  63.580""], ["" 128.603"", "" 128.110"", ""  62.351""], ["" 128.473"", "" 126.985"", ""  61.832""], ["" 128.574"", "" 129.284"", ""  61.350""], ["" 129.627"", "" 130.355"", ""  61.758""], ["" 129.067"", "" 131.791"", ""  61.696""], ["" 130.944"", "" 130.221"", ""  60.956""], ["" 128.735"", "" 132.163"", ""  60.240""], ["" 130.875"", "" 130.914"", ""  59.589""], ["" 129.869"", "" 131.856"", ""  59.267""], ["" 131.860"", "" 130.629"", ""  58.637""], ["" 129.908"", "" 132.493"", ""  58.021""], ["" 131.877"", "" 131.262"", ""  57.397""], ["" 130.901"", "" 132.202"", ""  57.090""], ["" 129.845"", "" 130.174"", ""  62.729""], ["" 128.606"", "" 126.939"", ""  68.166""], ["" 127.478"", "" 126.376"", ""  68.776""], ["" 129.486"", "" 127.695"", ""  68.956""], ["" 127.244"", "" 126.535"", ""  70.143""], ["" 129.264"", "" 127.840"", ""  70.325""], ["" 128.171"", "" 127.225"", ""  70.934""], ["" 129.974"", "" 128.725"", ""  71.307""], ["" 128.116"", "" 127.583"", ""  72.300""], ["" 129.337"", "" 128.336"", ""  72.631""], ["" 127.365"", "" 126.981"", ""  73.269""], ["" 127.397"", "" 125.768"", ""  73.486""], ["" 126.424"", "" 127.821"", ""  74.103""], ["" 125.094"", "" 127.415"", ""  74.263""], ["" 126.845"", "" 129.031"", ""  74.670""], ["" 124.209"", "" 128.184"", ""  75.014""], ["" 125.961"", "" 129.800"", ""  75.420""], ["" 124.645"", "" 129.373"", ""  75.601""], ["" 123.678"", "" 130.215"", ""  76.413""]]",[],RR20_Rahimova_2017-again1
123,14348,RR21_Rahimova_2017,receptor_tmp,1,16,-10.31,-0.25775000000000003,0.0,0.0,3,187.77,-12.1,-11.77,-0.33,-12.1,0.0,-1.33,1.79,-1.33,54,4,0.0,0.0,0.0,6.761658,10.025583,10.944333,0.45258052,-0.8182037,-0.35456111,262.97995,"39.207142, 181.076233, 130.341629, 2.212714, 14.990284, 279.363312, ","[["" 129.017"", "" 125.973"", ""  65.288""], ["" 130.156"", "" 125.558"", ""  64.687""], ["" 131.748"", "" 125.290"", ""  65.431""], ["" 132.377"", "" 124.785"", ""  63.870""], ["" 131.419"", "" 124.856"", ""  62.893""], ["" 130.182"", "" 125.274"", ""  63.259""], ["" 129.221"", "" 125.389"", ""  62.489""], ["" 133.578"", "" 124.382"", ""  63.589""], ["" 133.957"", "" 123.987"", ""  62.276""], ["" 132.850"", "" 124.101"", ""  61.264""], ["" 131.659"", "" 124.510"", ""  61.558""], ["" 135.064"", "" 123.575"", ""  61.933""], ["" 128.804"", "" 126.296"", ""  66.690""], ["" 127.877"", "" 127.200"", ""  67.256""], ["" 127.925"", "" 127.196"", ""  68.574""], ["" 128.870"", "" 126.309"", ""  68.921""], ["" 129.414"", "" 125.733"", ""  67.801""], ["" 126.907"", "" 128.098"", ""  66.550""], ["" 125.081"", "" 129.794"", ""  65.221""], ["" 124.728"", "" 129.161"", ""  66.418""], ["" 126.362"", "" 129.563"", ""  64.692""], ["" 125.630"", "" 128.322"", ""  67.074""], ["" 127.261"", "" 128.724"", ""  65.349""], ["" 123.501"", "" 129.358"", ""  66.952""], ["" 124.134"", "" 130.612"", ""  64.635""], ["" 124.000"", "" 130.617"", ""  63.217""], ["" 129.169"", "" 126.040"", ""  70.282""], ["" 129.663"", "" 124.786"", ""  70.674""], ["" 128.971"", "" 127.036"", ""  71.249""], ["" 129.958"", "" 124.535"", ""  72.012""], ["" 129.267"", "" 126.782"", ""  72.586""], ["" 129.759"", "" 125.535"", ""  72.961""], ["" 133.147"", "" 123.721"", ""  59.808""], ["" 132.286"", "" 124.451"", ""  58.779""], ["" 132.891"", "" 125.200"", ""  57.766""], ["" 130.893"", "" 124.345"", ""  58.831""], ["" 132.106"", "" 125.852"", ""  56.818""], ["" 130.108"", "" 124.996"", ""  57.883""], ["" 130.715"", "" 125.754"", ""  56.879""], ["" 129.864"", "" 126.457"", ""  55.836""]]",[],RR21_Rahimova_2017
124,14248,RR22_Rahimova_2017,receptor_tmp,1,1,-8.67,-0.2709375,0.0,0.0,3,190.8,-9.27,-9.21,-0.06,-9.27,0.0,-0.61,0.6,-0.61,45,3,0.0,0.0,0.0,5.794379,14.287715,4.389553,-0.01625171,-0.78530964,0.61888986,163.708298,"183.748917, 55.275684, ","[["" 129.870"", "" 133.401"", ""  54.341""], ["" 129.926"", "" 132.483"", ""  55.156""], ["" 130.549"", "" 132.489"", ""  56.392""], ["" 129.177"", "" 130.842"", ""  54.923""], ["" 129.877"", "" 130.218"", ""  56.424""], ["" 130.468"", "" 131.349"", ""  57.253""], ["" 129.652"", "" 131.681"", ""  58.430""], ["" 129.880"", "" 130.905"", ""  59.612""], ["" 131.352"", "" 130.965"", ""  59.953""], ["" 131.867"", "" 130.906"", ""  61.252""], ["" 133.246"", "" 130.926"", ""  61.467""], ["" 134.124"", "" 130.987"", ""  60.384""], ["" 133.625"", "" 131.021"", ""  59.082""], ["" 132.247"", "" 131.002"", ""  58.867""], ["" 131.825"", "" 130.996"", ""  57.537""], ["" 128.810"", "" 131.474"", ""  60.522""], ["" 127.759"", "" 131.864"", ""  59.478""], ["" 128.280"", "" 131.959"", ""  58.313""], ["" 129.964"", "" 128.916"", ""  56.785""], ["" 131.105"", "" 133.276"", ""  56.687""], ["" 129.424"", "" 127.731"", ""  56.090""], ["" 130.071"", "" 126.487"", ""  56.078""], ["" 128.214"", "" 127.837"", ""  55.393""], ["" 129.499"", "" 125.410"", ""  55.399""], ["" 127.643"", "" 126.802"", ""  54.726""], ["" 128.287"", "" 125.608"", ""  54.738""], ["" 126.346"", "" 132.116"", ""  59.824""], ["" 126.001"", "" 133.155"", ""  60.701""], ["" 125.331"", "" 131.318"", ""  59.275""], ["" 124.667"", "" 133.389"", ""  61.022""], ["" 123.998"", "" 131.553"", ""  59.598""], ["" 123.671"", "" 132.588"", ""  60.470""]]",[],RR22_Rahimova_2017
125,14208,RR23_Rahimova_2017,receptor_tmp,1,17,-10.87,-0.27175,0.0,0.0,7,191.07,-12.36,-12.12,-0.23,-12.36,0.0,-1.47,1.49,-1.47,66,7,0.0,0.0,0.0,5.962919,11.746313,10.015158,-0.03661274,0.09555855,0.99475026,295.01474,"8.60404, 175.271774, 129.455933, 120.686646, 96.32386, ","[["" 129.798"", "" 126.153"", ""  65.225""], ["" 130.021"", "" 124.777"", ""  65.346""], ["" 129.875"", "" 123.931"", ""  64.246""], ["" 129.450"", "" 124.449"", ""  63.016""], ["" 129.301"", "" 123.816"", ""  61.761""], ["" 128.851"", "" 124.821"", ""  60.785""], ["" 129.074"", "" 126.178"", ""  61.433""], ["" 129.285"", "" 125.827"", ""  62.875""], ["" 129.451"", "" 126.676"", ""  63.970""], ["" 129.990"", "" 127.051"", ""  66.457""], ["" 129.251"", "" 125.393"", ""  70.466""], ["" 129.173"", "" 126.631"", ""  69.922""], ["" 129.611"", "" 124.372"", ""  69.875""], ["" 129.420"", "" 127.008"", ""  68.638""], ["" 129.906"", "" 126.306"", ""  67.695""], ["" 128.986"", "" 128.698"", ""  68.251""], ["" 129.057"", "" 128.283"", ""  66.499""], ["" 128.845"", "" 127.358"", ""  70.540""], ["" 127.620"", "" 128.082"", ""  65.972""], ["" 128.843"", "" 125.292"", ""  71.945""], ["" 130.055"", "" 125.396"", ""  72.790""], ["" 130.505"", "" 123.139"", ""  72.601""], ["" 130.786"", "" 124.257"", ""  73.044""], ["" 131.985"", "" 124.536"", ""  73.919""], ["" 130.346"", "" 126.669"", ""  73.261""], ["" 132.854"", "" 123.500"", ""  74.284""], ["" 132.226"", "" 125.839"", ""  74.358""], ["" 131.379"", "" 126.894"", ""  74.009""], ["" 133.959"", "" 123.778"", ""  75.091""], ["" 133.332"", "" 126.115"", ""  75.165""], ["" 134.197"", "" 125.082"", ""  75.530""], ["" 129.129"", "" 122.479"", ""  61.541""], ["" 128.019"", "" 121.948"", ""  61.466""], ["" 130.343"", "" 121.588"", ""  61.397""], ["" 131.608"", "" 122.168"", ""  61.250""], ["" 130.215"", "" 120.194"", ""  61.349""], ["" 132.735"", "" 121.364"", ""  61.097""], ["" 131.341"", "" 119.391"", ""  61.195""], ["" 132.604"", "" 119.975"", ""  61.078""], ["" 133.830"", "" 119.098"", ""  60.902""]]",[],RR23_Rahimova_2017
126,4915,RR24_Rahimova_2017,receptor_tmp,1,10,-10.43,-0.23177777777777778,0.0,0.0,1,185.35,-11.92,-12.17,0.25,-11.92,0.0,-1.72,1.49,-1.72,54,5,0.0,0.0,0.0,5.079046,11.437692,6.47307,-0.84971214,-0.39063992,0.35410413,105.43663,"5.911332, 31.437649, 72.932884, 104.23793, 131.636963, ","[["" 131.098"", "" 129.525"", ""  61.068""], ["" 130.301"", "" 128.403"", ""  61.050""], ["" 128.718"", "" 126.106"", ""  61.014""], ["" 129.790"", "" 126.233"", ""  60.126""], ["" 128.450"", "" 127.128"", ""  61.931""], ["" 130.583"", "" 127.377"", ""  60.146""], ["" 129.243"", "" 128.271"", ""  61.953""], ["" 127.836"", "" 124.853"", ""  60.974""], ["" 130.683"", "" 120.138"", ""  61.983""], ["" 129.911"", "" 121.098"", ""  61.928""], ["" 129.863"", "" 122.160"", ""  62.817""], ["" 129.127"", "" 121.259"", ""  60.827""], ["" 129.278"", "" 123.400"", ""  62.621""], ["" 128.519"", "" 122.438"", ""  60.535""], ["" 129.319"", "" 124.323"", ""  63.440""], ["" 128.568"", "" 123.528"", ""  61.344""], ["" 127.839"", "" 122.435"", ""  59.340""], ["" 127.162"", "" 123.546"", ""  58.902""], ["" 127.125"", "" 124.690"", ""  59.610""], ["" 126.410"", "" 123.679"", ""  57.665""], ["" 126.324"", "" 125.669"", ""  58.885""], ["" 125.901"", "" 124.971"", ""  57.652""], ["" 126.153"", "" 122.804"", ""  56.609""], ["" 126.083"", "" 126.815"", ""  59.262""], ["" 125.122"", "" 125.414"", ""  56.582""], ["" 125.375"", "" 123.242"", ""  55.534""], ["" 124.861"", "" 124.542"", ""  55.521""], ["" 130.624"", "" 121.998"", ""  64.073""], ["" 129.036"", "" 120.464"", ""  60.213""], ["" 127.838"", "" 121.595"", ""  58.778""], ["" 130.520"", "" 130.762"", ""  61.069""], ["" 130.834"", "" 131.698"", ""  61.812""], ["" 129.410"", "" 130.903"", ""  59.986""], ["" 128.244"", "" 131.799"", ""  60.428""], ["" 129.958"", "" 131.310"", ""  58.659""], ["" 131.288"", "" 131.360"", ""  58.340""], ["" 129.142"", "" 131.695"", ""  57.638""], ["" 131.336"", "" 131.826"", ""  56.932""], ["" 132.243"", "" 131.082"", ""  59.066""], ["" 130.049"", "" 132.027"", ""  56.511""], ["" 127.911"", "" 131.755"", ""  57.646""], ["" 132.418"", "" 132.062"", ""  56.082""], ["" 129.773"", "" 132.474"", ""  55.218""], ["" 132.162"", "" 132.510"", ""  54.781""], ["" 130.845"", "" 132.714"", ""  54.351""]]",[],RR24_Rahimova_2017
