,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4334,13680,ZINC83406890,4h2i_c_1_mae_prepped,1,6,-5.39,-0.3170588235294117,0.0,0.0,8,190.89,-8.07,-6.05,-2.02,-8.07,0.0,-1.89,2.68,-1.89,32,11,0.0,0.0,0.0,6.295238,9.711044,12.075761,-0.05630065,0.02250789,-0.99816012,220.488342,"54.587936, 82.475685, 137.429092, 161.558167, 165.771225, 281.759247, 104.868279, 179.773819, 177.518265, ","[["" 129.174"", "" 126.288"", ""  68.486""], ["" 130.255"", "" 125.395"", ""  67.841""], ["" 131.391"", "" 126.162"", ""  67.126""], ["" 131.828"", "" 125.587"", ""  65.831""], ["" 130.904"", "" 125.112"", ""  64.939""], ["" 129.948"", "" 125.788"", ""  64.552""], ["" 131.040"", "" 123.703"", ""  64.333""], ["" 133.156"", "" 125.335"", ""  65.709""], ["" 133.700"", "" 125.063"", ""  64.637""], ["" 134.006"", "" 125.399"", ""  66.978""], ["" 129.580"", "" 127.766"", ""  68.649""], ["" 128.823"", "" 128.741"", ""  67.728""], ["" 127.732"", "" 128.038"", ""  66.905""], ["" 128.370"", "" 127.232"", ""  65.769""], ["" 128.394"", "" 126.252"", ""  66.009""], ["" 129.314"", "" 127.549"", ""  65.603""], ["" 127.835"", "" 127.344"", ""  64.919""]]",[],ZINC83406890
4335,6605,ZINC834921237,4h2i_c_1_mae_prepped,1,10,-6.34,-0.2348148148148148,0.0,0.0,4,188.69,-8.73,-8.48,-0.25,-8.73,0.0,-0.69,2.39,-0.69,40,5,0.0,0.0,0.0,6.940792,7.381866,5.35769,0.23710223,-0.80676894,-0.54120829,193.850952,"91.189178, 53.760384, 307.649689, 47.5093, 104.691757, 287.335907, 9.497696, 329.885925, ","[["" 132.294"", "" 123.748"", ""  62.774""], ["" 131.117"", "" 123.445"", ""  62.073""], ["" 129.852"", "" 123.632"", ""  62.653""], ["" 129.788"", "" 124.127"", ""  63.963""], ["" 130.949"", "" 124.443"", ""  64.684""], ["" 132.195"", "" 124.255"", ""  64.076""], ["" 133.567"", "" 123.582"", ""  62.259""], ["" 133.906"", "" 124.170"", ""  61.007""], ["" 133.539"", "" 123.190"", ""  59.890""], ["" 133.343"", "" 124.549"", ""  64.773""], ["" 133.273"", "" 125.751"", ""  65.531""], ["" 133.776"", "" 125.470"", ""  66.951""], ["" 128.574"", "" 123.310"", ""  61.903""], ["" 128.031"", "" 122.208"", ""  62.028""], ["" 128.076"", "" 124.300"", ""  61.133""], ["" 128.541"", "" 125.193"", ""  61.060""], ["" 126.931"", "" 124.187"", ""  60.433""], ["" 127.028"", "" 123.499"", ""  59.363""], ["" 125.878"", "" 123.180"", ""  58.444""], ["" 128.239"", "" 122.820"", ""  58.709""], ["" 126.550"", "" 122.774"", ""  57.134""], ["" 127.736"", "" 122.136"", ""  57.568""], ["" 129.373"", "" 123.755"", ""  58.242""], ["" 125.749"", "" 121.784"", ""  56.276""], ["" 130.948"", "" 124.939"", ""  65.976""], ["" 129.869"", "" 125.757"", ""  66.417""], ["" 130.247"", "" 126.385"", ""  67.762""]]",[],ZINC834921237
4336,1180,ZINC835098247,4h2i_c_1_mae_prepped,2,20,-5.24,-0.34933333333333333,0.0,0.0,18,182.62,-6.73,-6.62,-0.11,-6.73,0.0,-0.68,1.49,-0.68,32,2,0.0,0.0,0.0,2.853565,7.130787,4.42812,0.20128157,0.72358952,0.66023021,188.178726,"57.964626, 257.784851, 88.635429, 123.525726, 291.79538, ","[["" 127.912"", "" 122.121"", ""  61.126""], ["" 129.148"", "" 121.636"", ""  60.598""], ["" 129.931"", "" 122.780"", ""  59.922""], ["" 129.950"", "" 120.991"", ""  61.746""], ["" 130.279"", "" 119.508"", ""  61.509""], ["" 127.718"", "" 123.430"", ""  61.402""], ["" 128.274"", "" 124.077"", ""  62.292""], ["" 126.729"", "" 124.088"", ""  60.432""], ["" 126.206"", "" 123.138"", ""  59.327""], ["" 124.816"", "" 123.509"", ""  58.780""], ["" 127.061"", "" 123.197"", ""  58.045""], ["" 125.084"", "" 123.716"", ""  57.282""], ["" 126.781"", "" 122.055"", ""  57.054""], ["" 126.398"", "" 124.252"", ""  57.364""], ["" 125.396"", "" 122.418"", ""  56.522""]]",[],ZINC835098247
4337,9847,ZINC83519725,4h2i_c_1_mae_prepped,1,16,-5.79,-0.2895,0.0,0.0,2,184.64,-7.58,-7.17,-0.41,-7.58,0.0,-0.98,1.79,-0.98,35,6,0.0,0.0,0.0,4.058646,5.802206,6.66234,-0.2785146,-0.59517912,-0.75378474,196.889404,"52.884205, 255.67778, 110.423454, 268.569855, 201.375061, 353.879669, ","[["" 127.988"", "" 122.754"", ""  62.783""], ["" 129.485"", "" 122.348"", ""  62.738""], ["" 129.870"", "" 121.352"", ""  61.745""], ["" 131.126"", "" 120.911"", ""  61.567""], ["" 132.082"", "" 121.313"", ""  62.236""], ["" 129.135"", "" 120.993"", ""  61.152""], ["" 131.310"", "" 119.851"", ""  60.468""], ["" 131.177"", "" 118.413"", ""  60.923""], ["" 132.536"", "" 118.959"", ""  60.530""], ["" 130.559"", "" 117.357"", ""  59.996""], ["" 127.213"", "" 122.770"", ""  61.457""], ["" 127.663"", "" 122.219"", ""  60.452""], ["" 126.032"", "" 123.412"", ""  61.484""], ["" 125.750"", "" 123.857"", ""  62.345""], ["" 125.106"", "" 123.545"", ""  60.358""], ["" 125.632"", "" 124.428"", ""  59.197""], ["" 126.307"", "" 123.638"", ""  58.061""], ["" 124.577"", "" 124.849"", ""  58.158""], ["" 125.384"", "" 124.245"", ""  57.061""], ["" 126.493"", "" 125.611"", ""  59.699""]]",[],ZINC83519725
4338,10463,ZINC835885522,4h2i_c_1_mae_prepped,2,8,-5.34,-0.33375,0.0,0.0,14,188.04,-6.53,-6.26,-0.27,-6.53,0.0,-0.64,1.19,-0.64,31,7,0.0,0.0,0.0,9.58323,7.554072,6.632087,0.2867599,0.71376572,0.63898925,218.860245,"7.176624, 343.212433, 158.536514, 322.213531, ","[["" 133.153"", "" 123.906"", ""  63.741""], ["" 134.027"", "" 123.835"", ""  62.618""], ["" 134.033"", "" 123.415"", ""  60.551""], ["" 133.575"", "" 124.625"", ""  61.377""], ["" 133.899"", "" 122.528"", ""  61.810""], ["" 134.745"", "" 121.261"", ""  61.989""], ["" 132.653"", "" 121.621"", ""  61.931""], ["" 133.541"", "" 120.453"", ""  61.477""], ["" 133.166"", "" 123.065"", ""  59.476""], ["" 133.344"", "" 123.850"", ""  58.305""], ["" 133.250"", "" 124.902"", ""  64.656""], ["" 134.309"", "" 125.372"", ""  65.080""], ["" 131.877"", "" 125.417"", ""  65.148""], ["" 130.889"", "" 125.897"", ""  64.090""], ["" 130.649"", "" 124.591"", ""  64.785""], ["" 131.831"", "" 126.146"", ""  66.510""]]",[],ZINC835885522
4339,2708,ZINC837540967,4h2i_c_1_mae_prepped,1,13,-4.87,-0.28647058823529414,0.0,0.0,12,184.77,-7.56,-7.47,-0.09,-7.56,0.0,-0.97,2.68,-0.97,28,2,0.0,0.0,0.0,5.86974,6.062729,2.992501,0.9647705,-0.21371573,0.15343881,76.388573,"150.114639, 158.314026, 28.121408, 58.945694, 316.152527, 274.731567, 350.400391, 245.103531, 185.791016, ","[["" 128.892"", "" 122.038"", ""  60.239""], ["" 128.026"", "" 122.058"", ""  61.118""], ["" 128.652"", "" 122.039"", ""  58.905""], ["" 127.942"", "" 123.098"", ""  58.261""], ["" 128.894"", "" 123.945"", ""  57.388""], ["" 126.786"", "" 122.528"", ""  57.423""], ["" 126.992"", "" 121.601"", ""  56.638""], ["" 125.378"", "" 123.114"", ""  57.633""], ["" 125.155"", "" 123.771"", ""  59.007""], ["" 130.392"", "" 122.007"", ""  60.531""], ["" 131.160"", "" 122.961"", ""  59.572""], ["" 132.134"", "" 123.906"", ""  60.294""], ["" 130.945"", "" 120.609"", ""  60.592""], ["" 132.404"", "" 120.529"", ""  60.798""], ["" 133.081"", "" 119.391"", ""  60.014""], ["" 130.235"", "" 119.717"", ""  61.527""], ["" 130.239"", "" 118.243"", ""  61.082""]]",[],ZINC837540967
4340,5161,ZINC837540967-again1,4h2i_c_1_mae_prepped,1,6,-5.08,-0.2822222222222222,0.0,0.0,2,185.07,-7.76,-7.17,-0.59,-7.76,0.0,-2.06,2.68,-2.06,34,3,0.0,0.0,0.0,4.867571,5.214809,4.612945,0.9525055,-0.21360664,0.21703797,149.77269,"184.509171, 305.564819, 314.634644, 39.593224, 315.721863, 11.653698, 148.324936, 180.310806, 154.520767, ","[["" 128.409"", "" 122.018"", ""  60.741""], ["" 127.343"", "" 122.402"", ""  61.231""], ["" 128.669"", "" 121.996"", ""  59.403""], ["" 128.157"", "" 122.971"", ""  58.477""], ["" 129.375"", "" 123.522"", ""  57.713""], ["" 127.090"", "" 122.408"", ""  57.506""], ["" 127.380"", "" 121.596"", ""  56.625""], ["" 125.653"", "" 122.918"", ""  57.696""], ["" 125.509"", "" 124.052"", ""  58.726""], ["" 129.635"", "" 121.544"", ""  61.533""], ["" 130.518"", "" 122.742"", ""  61.986""], ["" 131.008"", "" 122.639"", ""  63.440""], ["" 130.371"", "" 120.437"", ""  60.767""], ["" 129.801"", "" 120.376"", ""  59.935""], ["" 130.301"", "" 119.015"", ""  61.391""], ["" 130.661"", "" 117.939"", ""  60.353""], ["" 131.800"", "" 120.782"", ""  60.254""], ["" 132.906"", "" 120.221"", ""  61.164""]]",[],ZINC837540967-again1
4341,13275,ZINC83810792,4h2i_c_1_mae_prepped,1,8,-5.26,-0.32875,0.0,0.0,2,185.61,-7.05,-6.49,-0.56,-7.05,0.0,-0.71,1.79,-0.71,34,9,0.0,0.0,0.0,4.368969,4.29512,16.133211,-0.67063983,-0.25950716,0.69490881,175.72934,"23.475964, 1.30246, 351.662445, 42.229202, 230.963028, 195.832321, ","[["" 129.096"", "" 121.746"", ""  73.161""], ["" 129.248"", "" 121.207"", ""  74.443""], ["" 130.260"", "" 120.214"", ""  74.569""], ["" 129.895"", "" 119.280"", ""  75.726""], ["" 128.621"", "" 123.054"", ""  73.217""], ["" 129.525"", "" 124.036"", ""  72.725""], ["" 128.808"", "" 125.389"", ""  72.678""], ["" 128.058"", "" 120.950"", ""  72.448""], ["" 126.903"", "" 120.552"", ""  72.905""], ["" 128.344"", "" 120.485"", ""  71.205""], ["" 126.438"", "" 119.846"", ""  71.894""], ["" 127.220"", "" 119.748"", ""  70.839""], ["" 125.066"", "" 119.191"", ""  71.970""], ["" 123.791"", "" 119.984"", ""  72.168""], ["" 124.310"", "" 119.084"", ""  73.277""], ["" 124.773"", "" 119.778"", ""  74.570""]]",[],ZINC83810792
4342,7489,ZINC838252621,4h2i_c_1_mae_prepped,1,12,-4.4,-0.275,0.0,0.0,7,185.35,-7.09,-7.0,-0.09,-7.09,0.0,-1.47,2.68,-1.47,31,3,0.0,0.0,0.0,5.583256,5.797781,2.818054,0.01534039,0.66939924,0.74274445,169.566788,"290.007935, 261.505188, 50.442791, 70.589188, 149.611954, 78.969658, 153.953552, 46.275444, 16.348637, ","[["" 128.924"", "" 122.023"", ""  59.962""], ["" 128.229"", "" 122.020"", ""  60.981""], ["" 130.409"", "" 121.613"", ""  60.011""], ["" 131.352"", "" 122.804"", ""  60.331""], ["" 132.824"", "" 122.602"", ""  59.908""], ["" 133.251"", "" 123.537"", ""  58.769""], ["" 130.659"", "" 120.411"", ""  60.965""], ["" 131.454"", "" 119.211"", ""  60.385""], ["" 130.669"", "" 117.898"", ""  60.558""], ["" 132.867"", "" 119.085"", ""  60.989""], ["" 128.511"", "" 122.365"", ""  58.722""], ["" 127.293"", "" 123.074"", ""  58.530""], ["" 126.436"", "" 122.373"", ""  57.461""], ["" 125.616"", "" 123.344"", ""  56.595""], ["" 127.294"", "" 121.630"", ""  56.619""], ["" 128.140"", "" 121.528"", ""  57.060""]]",[],ZINC838252621
4343,6957,ZINC83856034,4h2i_c_1_mae_prepped,2,8,-6.46,-0.3076190476190476,0.0,0.0,7,182.35,-8.85,-7.78,-1.07,-8.85,0.0,-1.03,2.39,-1.03,40,12,0.0,0.0,0.0,4.271838,6.102321,4.11953,0.10056642,-0.9284821,-0.35750158,214.194931,"326.056244, 331.758606, 59.381523, 14.616714, 221.946838, 308.579071, 280.828247, 23.433514, ","[["" 128.791"", "" 123.032"", ""  59.214""], ["" 129.142"", "" 121.629"", ""  59.743""], ["" 129.499"", "" 121.062"", ""  58.987""], ["" 128.278"", "" 121.209"", ""  60.055""], ["" 130.126"", "" 121.574"", ""  60.933""], ["" 130.783"", "" 122.965"", ""  61.091""], ["" 131.126"", "" 120.391"", ""  60.719""], ["" 132.526"", "" 120.707"", ""  61.297""], ["" 130.588"", "" 119.040"", ""  61.280""], ["" 130.827"", "" 117.819"", ""  60.376""], ["" 127.414"", "" 122.995"", ""  58.509""], ["" 127.360"", "" 123.490"", ""  57.073""], ["" 127.262"", "" 122.016"", ""  57.356""], ["" 126.154"", "" 123.241"", ""  59.398""], ["" 126.387"", "" 123.278"", ""  60.918""], ["" 125.732"", "" 124.344"", ""  61.508""], ["" 127.121"", "" 122.381"", ""  61.454""], ["" 125.803"", "" 124.495"", ""  62.503""], ["" 125.206"", "" 125.003"", ""  60.951""], ["" 127.256"", "" 122.516"", ""  62.848""], ["" 126.360"", "" 122.729"", ""  63.119""]]",[],ZINC83856034
4344,7710,ZINC8387255,4h2i_c_1_mae_prepped,1,19,-9.62,-0.27485714285714286,0.0,0.0,2,188.34,-12.31,-12.11,-0.2,-12.31,0.0,-1.87,2.68,-1.87,59,10,0.0,0.0,0.0,8.871982,7.381753,5.703922,-0.72570321,0.42460387,0.54135608,269.976624,"65.740044, 262.081482, 113.218391, 251.423309, 222.927185, 54.792717, 335.005585, 232.392838, 13.107591, ","[["" 131.602"", "" 121.211"", ""  61.253""], ["" 131.540"", "" 120.176"", ""  60.308""], ["" 132.652"", "" 119.378"", ""  60.031""], ["" 132.555"", "" 118.257"", ""  59.012""], ["" 133.846"", "" 119.599"", ""  60.716""], ["" 133.930"", "" 120.626"", ""  61.651""], ["" 132.830"", "" 121.448"", ""  61.909""], ["" 130.379"", "" 121.994"", ""  61.492""], ["" 129.208"", "" 121.592"", ""  61.172""], ["" 128.272"", "" 122.403"", ""  61.511""], ["" 125.549"", "" 123.912"", ""  59.239""], ["" 126.136"", "" 123.884"", ""  60.943""], ["" 126.477"", "" 122.998"", ""  58.448""], ["" 127.486"", "" 122.767"", ""  60.565""], ["" 127.422"", "" 122.481"", ""  59.239""], ["" 126.357"", "" 122.763"", ""  57.247""], ["" 128.108"", "" 121.860"", ""  58.835""], ["" 125.503"", "" 125.338"", ""  58.635""], ["" 126.771"", "" 126.170"", ""  58.910""], ["" 127.902"", "" 125.890"", ""  57.905""], ["" 129.128"", "" 125.231"", ""  58.551""], ["" 132.988"", "" 122.461"", ""  62.827""], ["" 133.077"", "" 124.044"", ""  62.282""], ["" 134.463"", "" 124.354"", ""  61.905""], ["" 131.967"", "" 124.263"", ""  61.348""], ["" 132.691"", "" 124.895"", ""  63.810""], ["" 131.448"", "" 125.504"", ""  63.972""], ["" 133.619"", "" 124.926"", ""  64.852""], ["" 131.137"", "" 126.135"", ""  65.175""], ["" 133.324"", "" 125.557"", ""  66.069""], ["" 132.058"", "" 126.167"", ""  66.228""], ["" 131.622"", "" 126.820"", ""  67.534""], ["" 134.352"", "" 125.552"", ""  67.137""], ["" 135.523"", "" 125.380"", ""  66.808""], ["" 134.007"", "" 125.746"", ""  68.298""]]",[],ZINC8387255
4345,681,ZINC83922141,4h2i_c_1_mae_prepped,1,7,-3.46,-0.08439024390243903,0.0,0.0,15,182.04,-4.65,-5.38,0.73,-4.65,0.0,-2.24,1.19,-2.24,58,6,0.0,0.0,0.0,4.292684,12.014065,10.07424,0.73554961,0.24798628,0.63045188,204.181168,"302.142487, 128.125977, 0.466003, 246.514938, ","[["" 125.759"", "" 128.894"", ""  59.769""], ["" 126.820"", "" 128.268"", ""  60.447""], ["" 127.116"", "" 128.619"", ""  61.761""], ["" 126.354"", "" 129.570"", ""  62.443""], ["" 125.299"", "" 130.195"", ""  61.767""], ["" 124.997"", "" 129.869"", ""  60.432""], ["" 126.670"", "" 129.845"", ""  63.873""], ["" 126.150"", "" 130.788"", ""  64.471""], ["" 127.503"", "" 128.794"", ""  64.567""], ["" 127.576"", "" 128.645"", ""  65.968""], ["" 128.430"", "" 127.646"", ""  66.574""], ["" 128.936"", "" 126.624"", ""  65.703""], ["" 129.489"", "" 125.453"", ""  66.266""], ["" 129.513"", "" 125.265"", ""  67.634""], ["" 129.152"", "" 126.306"", ""  68.507""], ["" 128.731"", "" 127.570"", ""  67.993""], ["" 128.716"", "" 128.677"", ""  68.945""], ["" 128.876"", "" 129.877"", ""  68.505""], ["" 128.749"", "" 128.417"", ""  70.353""], ["" 128.449"", "" 129.515"", ""  71.397""], ["" 127.921"", "" 130.603"", ""  71.153""], ["" 128.724"", "" 129.185"", ""  72.689""], ["" 128.563"", "" 130.051"", ""  73.843""], ["" 128.775"", "" 129.114"", ""  75.029""], ["" 129.083"", "" 127.862"", ""  74.434""], ["" 129.459"", "" 128.020"", ""  73.101""], ["" 130.986"", "" 128.197"", ""  73.056""], ["" 129.006"", "" 126.799"", ""  72.295""], ["" 128.977"", "" 127.105"", ""  70.804""], ["" 129.236"", "" 126.094"", ""  69.893""], ["" 128.846"", "" 126.778"", ""  64.293""], ["" 128.190"", "" 127.879"", ""  63.756""], ["" 128.166"", "" 127.971"", ""  62.373""], ["" 125.413"", "" 128.606"", ""  58.461""], ["" 126.380"", "" 128.763"", ""  57.428""], ["" 123.967"", "" 130.454"", ""  59.716""], ["" 124.228"", "" 130.998"", ""  58.426""], ["" 129.398"", "" 125.848"", ""  63.442""], ["" 129.276"", "" 126.080"", ""  62.518""], ["" 126.710"", "" 129.373"", ""  66.752""], ["" 127.169"", "" 129.946"", ""  67.373""]]",[],ZINC83922141
4346,12252,ZINC83922141-again1,4h2i_c_1_mae_prepped,1,12,-5.08,-0.12095238095238095,0.0,0.0,12,178.99,-6.57,-6.55,-0.03,-6.57,0.0,-2.64,1.49,-2.64,39,9,0.0,0.0,0.0,5.573298,9.135388,4.659462,-0.40346126,-0.87765137,0.25874136,151.271011,"331.904602, 113.89827, 355.967987, 81.312241, 45.272915, ","[["" 132.102"", "" 119.343"", ""  60.188""], ["" 132.505"", "" 120.673"", ""  59.984""], ["" 131.747"", "" 121.722"", ""  60.496""], ["" 130.560"", "" 121.481"", ""  61.192""], ["" 130.155"", "" 120.157"", ""  61.390""], ["" 130.918"", "" 119.082"", ""  60.896""], ["" 129.756"", "" 122.647"", ""  61.657""], ["" 128.799"", "" 122.498"", ""  62.419""], ["" 130.079"", "" 123.966"", ""  60.998""], ["" 129.210"", "" 125.078"", ""  60.996""], ["" 129.600"", "" 126.329"", ""  60.386""], ["" 130.743"", "" 126.296"", ""  59.520""], ["" 130.986"", "" 127.390"", ""  58.657""], ["" 130.132"", "" 128.475"", ""  58.622""], ["" 129.088"", "" 128.595"", ""  59.556""], ["" 128.876"", "" 127.571"", ""  60.528""], ["" 127.997"", "" 127.904"", ""  61.629""], ["" 127.163"", "" 129.050"", ""  61.573""], ["" 126.167"", "" 129.338"", ""  62.702""], ["" 126.087"", "" 128.713"", ""  63.762""], ["" 125.348"", "" 130.406"", ""  62.490""], ["" 124.324"", "" 130.883"", ""  63.402""], ["" 123.870"", "" 132.198"", ""  62.771""], ["" 124.583"", "" 132.259"", ""  61.543""], ["" 125.113"", "" 131.015"", ""  61.207""], ["" 124.078"", "" 130.275"", ""  60.344""], ["" 126.437"", "" 131.209"", ""  60.456""], ["" 127.302"", "" 129.959"", ""  60.512""], ["" 128.278"", "" 129.746"", ""  59.548""], ["" 131.601"", "" 125.163"", ""  59.515""], ["" 131.290"", "" 124.054"", ""  60.295""], ["" 132.194"", "" 123.005"", ""  60.266""], ["" 132.814"", "" 118.249"", ""  59.728""], ["" 133.637"", "" 118.383"", ""  58.573""], ["" 130.567"", "" 117.754"", ""  61.063""], ["" 130.226"", "" 116.968"", ""  59.926""], ["" 132.742"", "" 125.143"", ""  58.748""], ["" 133.265"", "" 124.349"", ""  58.880""], ["" 127.924"", "" 124.907"", ""  61.454""], ["" 127.851"", "" 125.038"", ""  62.403""], ["" 128.063"", "" 127.170"", ""  62.792""], ["" 127.194"", "" 126.963"", ""  63.144""]]",[],ZINC83922141-again1
4347,10511,ZINC8398380,4h2i_c_1_mae_prepped,1,20,-7.56,-0.216,0.0,0.0,1,186.47,-12.33,-12.27,-0.06,-12.33,0.0,-2.17,4.77,-2.17,38,3,0.0,0.0,0.0,6.050746,5.723595,9.080993,0.12235174,-0.93899857,0.32142143,290.515564,"36.427013, 277.674988, 167.736023, 274.607788, 341.799774, 182.056778, 261.394958, 144.779129, 196.365616, 15.219899, 353.977264, 343.189911, 152.746887, 114.069748, 46.835827, 294.135773, ","[["" 128.627"", "" 127.036"", ""  68.078""], ["" 128.786"", "" 128.566"", ""  68.134""], ["" 127.695"", "" 129.309"", ""  67.341""], ["" 126.651"", "" 128.362"", ""  66.723""], ["" 125.358"", "" 129.086"", ""  66.306""], ["" 125.351"", "" 129.491"", ""  64.822""], ["" 126.732"", "" 129.354"", ""  64.153""], ["" 126.888"", "" 128.043"", ""  63.365""], ["" 128.302"", "" 127.453"", ""  63.456""], ["" 129.228"", "" 126.416"", ""  66.805""], ["" 130.433"", "" 125.504"", ""  67.093""], ["" 131.639"", "" 125.795"", ""  66.182""], ["" 131.365"", "" 125.471"", ""  64.703""], ["" 130.290"", "" 124.386"", ""  64.514""], ["" 129.731"", "" 124.340"", ""  63.082""], ["" 128.760"", "" 123.165"", ""  62.859""], ["" 128.544"", "" 122.932"", ""  61.425""], ["" 129.159"", "" 122.016"", ""  60.575""], ["" 127.594"", "" 123.545"", ""  60.634""], ["" 128.617"", "" 121.992"", ""  59.375""], ["" 127.688"", "" 122.930"", ""  59.396""], ["" 126.639"", "" 124.599"", ""  60.929""], ["" 126.835"", "" 123.330"", ""  58.367""], ["" 126.466"", "" 125.214"", ""  61.979""], ["" 125.888"", "" 124.854"", ""  59.816""], ["" 125.893"", "" 124.315"", ""  58.556""], ["" 125.098"", "" 124.720"", ""  57.708""], ["" 126.948"", "" 122.691"", ""  57.049""], ["" 125.196"", "" 125.575"", ""  59.947""], ["" 130.191"", "" 121.194"", ""  60.944""], ["" 130.003"", "" 119.845"", ""  61.503""], ["" 131.565"", "" 121.688"", ""  61.137""], ["" 131.010"", "" 118.824"", ""  60.938""], ["" 132.632"", "" 120.711"", ""  60.595""], ["" 132.458"", "" 119.287"", ""  61.142""]]",[],ZINC8398380
4348,1546,ZINC840384451,4h2i_c_1_mae_prepped,1,17,-7.54,-0.2692857142857143,0.0,0.0,5,187.86,-9.03,-8.75,-0.28,-9.03,0.0,-1.08,1.49,-1.08,55,12,0.0,0.0,0.0,7.183813,8.832239,8.735031,0.04553865,0.04696835,-0.99785781,178.952576,"3.251798, 276.507172, 349.09671, 354.242218, 265.943634, ","[["" 131.173"", "" 126.818"", ""  67.172""], ["" 131.063"", "" 127.811"", ""  67.023""], ["" 132.084"", "" 126.174"", ""  66.313""], ["" 131.728"", "" 125.751"", ""  65.012""], ["" 132.748"", "" 125.108"", ""  64.271""], ["" 133.999"", "" 124.920"", ""  64.765""], ["" 133.335"", "" 125.984"", ""  66.820""], ["" 134.233"", "" 125.372"", ""  66.017""], ["" 132.495"", "" 124.491"", ""  62.676""], ["" 130.298"", "" 125.955"", ""  64.461""], ["" 129.506"", "" 124.638"", ""  64.342""], ["" 130.250"", "" 126.812"", ""  63.181""], ["" 129.893"", "" 126.263"", ""  67.375""], ["" 128.904"", "" 126.998"", ""  67.919""], ["" 129.082"", "" 128.027"", ""  68.577""], ["" 127.697"", "" 126.588"", ""  67.494""], ["" 129.770"", "" 125.347"", ""  66.971""], ["" 127.610"", "" 125.656"", ""  67.115""], ["" 126.474"", "" 127.398"", ""  67.500""], ["" 126.337"", "" 128.382"", ""  66.310""], ["" 124.900"", "" 128.935"", ""  66.204""], ["" 127.307"", "" 129.586"", ""  66.367""], ["" 124.755"", "" 129.876"", ""  64.992""], ["" 127.063"", "" 130.568"", ""  65.198""], ["" 125.688"", "" 130.956"", ""  65.074""], ["" 127.977"", "" 131.805"", ""  65.186""], ["" 127.686"", "" 130.188"", ""  63.840""], ["" 128.034"", "" 131.673"", ""  63.655""]]",[],ZINC840384451
4349,12724,ZINC840548064,4h2i_c_1_mae_prepped,1,4,-6.78,-0.28250000000000003,0.0,0.0,2,186.0,-8.87,-8.82,-0.05,-8.87,0.0,-1.54,2.09,-1.54,45,6,0.0,0.0,0.0,5.790161,5.494994,6.498804,-0.44829127,-0.15032174,0.88115737,142.691986,"182.839844, 237.751862, 65.313637, 222.922638, 299.38385, 171.057205, 43.020958, ","[["" 129.370"", "" 122.212"", ""  60.827""], ["" 128.176"", "" 122.718"", ""  61.200""], ["" 127.600"", "" 122.436"", ""  62.254""], ["" 129.854"", "" 122.474"", ""  59.980""], ["" 130.135"", "" 121.411"", ""  61.701""], ["" 129.640"", "" 121.335"", ""  62.578""], ["" 130.740"", "" 120.222"", ""  61.256""], ["" 132.103"", "" 120.170"", ""  60.881""], ["" 132.580"", "" 118.904"", ""  60.464""], ["" 131.782"", "" 117.806"", ""  60.411""], ["" 129.930"", "" 119.127"", ""  61.203""], ["" 130.493"", "" 117.972"", ""  60.782""], ["" 134.224"", "" 118.635"", ""  59.999""], ["" 133.008"", "" 121.420"", ""  60.953""], ["" 133.222"", "" 121.947"", ""  62.385""], ["" 132.594"", "" 122.520"", ""  59.956""], ["" 127.551"", "" 123.741"", ""  60.249""], ["" 128.767"", "" 124.850"", ""  59.464""], ["" 128.789"", "" 124.263"", ""  57.739""], ["" 127.532"", "" 123.522"", ""  57.310""], ["" 127.370"", "" 122.164"", ""  57.021""], ["" 126.434"", "" 124.249"", ""  57.194""], ["" 125.724"", "" 121.850"", ""  56.566""], ["" 125.408"", "" 123.533"", ""  56.809""]]",[],ZINC840548064
