,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3360,6155,ZINC409068530-again2,receptor_tmp,1,14,-8.05,-0.19166666666666668,0.0,0.0,13,187.2,-9.84,-10.83,0.99,-9.84,0.0,-3.53,1.79,-3.53,46,4,0.0,0.0,0.0,6.849107,9.404813,1.744314,0.60030424,0.66936935,-0.43769793,244.067474,"344.643036, 173.136093, 154.786148, 335.976807, 3.718792, 153.891891, ","[["" 133.885"", "" 122.630"", ""  61.865""], ["" 133.123"", "" 123.757"", ""  61.136""], ["" 133.258"", "" 125.132"", ""  61.830""], ["" 133.624"", "" 123.823"", ""  59.649""], ["" 132.628"", "" 124.629"", ""  58.798""], ["" 133.225"", "" 125.365"", ""  57.924""], ["" 131.283"", "" 124.589"", ""  59.015""], ["" 130.805"", "" 123.707"", ""  60.080""], ["" 131.635"", "" 123.380"", ""  61.105""], ["" 129.512"", "" 123.209"", ""  59.992""], ["" 128.494"", "" 123.979"", ""  59.412""], ["" 128.785"", "" 125.028"", ""  58.578""], ["" 127.699"", "" 125.798"", ""  57.912""], ["" 127.897"", "" 126.855"", ""  57.314""], ["" 126.251"", "" 125.325"", ""  58.124""], ["" 126.118"", "" 123.818"", ""  58.445""], ["" 124.655"", "" 123.560"", ""  58.871""], ["" 126.530"", "" 122.961"", ""  57.218""], ["" 127.035"", "" 123.530"", ""  59.666""], ["" 130.249"", "" 125.514"", ""  58.331""], ["" 129.328"", "" 121.757"", ""  60.230""], ["" 129.567"", "" 121.155"", ""  61.631""], ["" 129.618"", "" 119.907"", ""  61.707""], ["" 129.659"", "" 121.931"", ""  62.610""], ["" 130.489"", "" 126.998"", ""  58.680""], ["" 131.466"", "" 127.699"", ""  57.960""], ["" 129.754"", "" 127.675"", ""  59.674""], ["" 131.710"", "" 129.045"", ""  58.213""], ["" 129.990"", "" 129.038"", ""  59.909""], ["" 130.973"", "" 129.714"", ""  59.187""], ["" 132.918"", "" 129.887"", ""  57.313""], ["" 129.065"", "" 129.913"", ""  61.078""], ["" 128.759"", "" 127.032"", ""  60.369""], ["" 129.076"", "" 126.478"", ""  61.915""], ["" 128.547"", "" 125.115"", ""  62.039""], ["" 130.452"", "" 126.816"", ""  62.299""], ["" 127.961"", "" 127.576"", ""  62.783""], ["" 126.686"", "" 127.837"", ""  62.280""], ["" 128.384"", "" 128.158"", ""  63.981""], ["" 125.831"", "" 128.688"", ""  62.976""], ["" 127.527"", "" 129.007"", ""  64.676""], ["" 126.255"", "" 129.269"", ""  64.170""]]",[],ZINC409068530-again2
3361,6998,ZINC409069855,receptor_tmp,1,20,-7.28,-0.182,0.0,0.0,8,186.88,-9.97,-10.59,0.62,-9.97,0.0,-3.36,2.68,-3.36,38,5,0.0,0.0,0.0,6.28336,11.020522,2.251708,-0.68501866,0.72826662,0.01942041,197.972076,"167.581421, 29.048628, 227.320892, 151.984772, 323.305023, 357.82309, 341.42514, 282.381714, 229.788971, ","[["" 129.065"", "" 126.976"", ""  60.184""], ["" 128.191"", "" 126.033"", ""  59.318""], ["" 128.726"", "" 125.600"", ""  58.136""], ["" 127.987"", "" 124.654"", ""  57.182""], ["" 126.979"", "" 123.749"", ""  57.955""], ["" 126.055"", "" 123.074"", ""  56.919""], ["" 127.741"", "" 122.713"", ""  58.823""], ["" 126.089"", "" 124.645"", ""  58.865""], ["" 126.880"", "" 125.575"", ""  59.805""], ["" 126.399"", "" 125.962"", ""  60.869""], ["" 130.102"", "" 125.782"", ""  57.939""], ["" 130.943"", "" 125.785"", ""  59.062""], ["" 130.416"", "" 126.220"", ""  60.247""], ["" 131.050"", "" 125.934"", ""  61.544""], ["" 130.592"", "" 126.346"", ""  62.610""], ["" 132.390"", "" 125.176"", ""  61.498""], ["" 132.540"", "" 124.213"", ""  60.284""], ["" 134.005"", "" 123.732"", ""  60.247""], ["" 131.540"", "" 123.034"", ""  60.424""], ["" 132.261"", "" 125.008"", ""  58.970""], ["" 129.209"", "" 128.389"", ""  59.570""], ["" 129.521"", "" 130.936"", ""  58.413""], ["" 128.544"", "" 130.057"", ""  57.925""], ["" 130.319"", "" 130.569"", ""  59.506""], ["" 128.391"", "" 128.800"", ""  58.511""], ["" 130.148"", "" 129.297"", ""  60.076""], ["" 129.669"", "" 132.172"", ""  57.824""], ["" 130.458"", "" 132.202"", ""  56.636""], ["" 131.824"", "" 131.717"", ""  56.879""], ["" 132.963"", "" 131.331"", ""  57.091""], ["" 127.661"", "" 130.438"", ""  56.738""], ["" 126.160"", "" 130.453"", ""  57.002""], ["" 125.203"", "" 129.878"", ""  56.252""], ["" 131.241"", "" 131.496"", ""  59.958""], ["" 132.083"", "" 131.175"", ""  61.062""], ["" 133.486"", "" 131.725"", ""  60.786""], ["" 130.578"", "" 126.365"", ""  56.676""], ["" 131.574"", "" 127.543"", ""  56.656""], ["" 132.763"", "" 127.253"", ""  56.398""], ["" 131.165"", "" 128.701"", ""  56.892""]]",[],ZINC409069855
3362,13265,ZINC409069855-again1,receptor_tmp,1,9,-8.17,-0.19926829268292684,0.0,0.0,6,188.83,-11.16,-11.16,0.0,-11.16,0.0,-2.29,2.98,-2.29,66,5,0.0,0.0,0.0,7.116503,9.512067,3.303121,0.42508887,-0.60858088,0.67002147,255.771881,"315.640381, 339.856537, 239.942596, 247.651138, 68.0522, 30.727337, 338.597778, 51.076317, 14.953044, 329.171936, ","[["" 130.588"", "" 125.053"", ""  58.122""], ["" 131.604"", "" 124.232"", ""  58.928""], ["" 131.123"", "" 123.349"", ""  59.989""], ["" 131.952"", "" 123.042"", ""  61.021""], ["" 133.407"", "" 123.515"", ""  61.122""], ["" 133.407"", "" 124.849"", ""  61.904""], ["" 134.223"", "" 122.403"", ""  61.815""], ["" 133.977"", "" 123.736"", ""  59.677""], ["" 132.940"", "" 124.381"", ""  58.760""], ["" 129.839"", "" 122.814"", ""  59.884""], ["" 128.855"", "" 123.430"", ""  59.098""], ["" 129.151"", "" 124.484"", ""  58.274""], ["" 128.099"", "" 125.139"", ""  57.451""], ["" 128.370"", "" 125.884"", ""  56.509""], ["" 126.644"", "" 124.693"", ""  57.675""], ["" 126.374"", "" 124.111"", ""  59.084""], ["" 126.530"", "" 125.209"", ""  60.172""], ["" 124.955"", "" 123.502"", ""  59.076""], ["" 127.397"", "" 122.960"", ""  59.299""], ["" 130.694"", "" 126.550"", ""  58.449""], ["" 130.915"", "" 129.262"", ""  59.126""], ["" 131.707"", "" 128.727"", ""  58.099""], ["" 129.988"", "" 128.454"", ""  59.803""], ["" 131.592"", "" 127.374"", ""  57.769""], ["" 129.896"", "" 127.097"", ""  59.457""], ["" 131.035"", "" 130.595"", ""  59.445""], ["" 131.308"", "" 130.863"", ""  60.816""], ["" 132.583"", "" 131.573"", ""  60.988""], ["" 133.644"", "" 132.161"", ""  61.140""], ["" 132.708"", "" 129.597"", ""  57.339""], ["" 132.432"", "" 131.096"", ""  57.344""], ["" 132.149"", "" 131.868"", ""  56.282""], ["" 129.211"", "" 129.050"", ""  60.780""], ["" 128.768"", "" 128.279"", ""  61.893""], ["" 127.250"", "" 128.098"", ""  61.792""], ["" 133.540"", "" 125.182"", ""  57.838""], ["" 134.258"", "" 124.703"", ""  57.418""], ["" 129.627"", "" 121.420"", ""  60.341""], ["" 129.786"", "" 121.041"", ""  61.830""], ["" 129.853"", "" 119.819"", ""  62.090""], ["" 129.841"", "" 121.953"", ""  62.688""]]",[],ZINC409069855-again1
3363,7566,ZINC409069855-again2,receptor_tmp,1,10,-7.7,-0.1925,0.0,0.0,8,185.37,-10.38,-11.33,0.95,-10.38,0.0,-2.58,2.68,-2.58,67,4,0.0,0.0,0.0,6.439863,9.80129,2.971456,0.72650971,-0.60197672,-0.33137241,164.617828,"291.612427, 344.117096, 339.210663, 350.168243, 11.168378, 359.857269, 198.73085, 91.33596, 332.49646, ","[["" 130.406"", "" 125.441"", ""  58.006""], ["" 131.422"", "" 124.570"", ""  58.768""], ["" 130.901"", "" 123.749"", ""  59.863""], ["" 131.689"", "" 123.517"", ""  60.947""], ["" 133.165"", "" 123.934"", ""  61.025""], ["" 133.234"", "" 125.358"", ""  61.627""], ["" 133.913"", "" 122.882"", ""  61.870""], ["" 133.740"", "" 123.909"", ""  59.565""], ["" 132.773"", "" 124.633"", ""  58.615""], ["" 133.395"", "" 125.328"", ""  57.724""], ["" 129.626"", "" 123.196"", ""  59.736""], ["" 128.663"", "" 123.777"", ""  58.891""], ["" 129.003"", "" 124.772"", ""  58.010""], ["" 128.011"", "" 125.347"", ""  57.060""], ["" 128.235"", "" 126.366"", ""  56.406""], ["" 126.609"", "" 124.719"", ""  57.029""], ["" 126.571"", "" 123.242"", ""  57.488""], ["" 125.086"", "" 122.840"", ""  57.635""], ["" 127.326"", "" 122.335"", ""  56.479""], ["" 127.232"", "" 123.181"", ""  58.893""], ["" 130.403"", "" 126.894"", ""  58.522""], ["" 130.405"", "" 129.543"", ""  59.464""], ["" 130.912"", "" 129.251"", ""  58.189""], ["" 129.867"", "" 128.522"", ""  60.263""], ["" 130.910"", "" 127.931"", ""  57.732""], ["" 129.885"", "" 127.202"", ""  59.782""], ["" 130.405"", "" 130.847"", ""  59.905""], ["" 131.073"", "" 131.066"", ""  61.144""], ["" 132.477"", "" 131.453"", ""  60.943""], ["" 133.640"", "" 131.786"", ""  60.776""], ["" 131.467"", "" 130.346"", ""  57.287""], ["" 132.828"", "" 130.849"", ""  57.730""], ["" 134.002"", "" 130.377"", ""  57.279""], ["" 129.340"", "" 128.885"", ""  61.489""], ["" 128.749"", "" 127.894"", ""  62.325""], ["" 127.986"", "" 128.597"", ""  63.452""], ["" 129.431"", "" 121.826"", ""  60.268""], ["" 129.167"", "" 121.596"", ""  61.772""], ["" 130.161"", "" 121.301"", ""  62.474""], ["" 128.002"", "" 121.722"", ""  62.213""]]",[],ZINC409069855-again2
3364,8343,ZINC409070781,receptor_tmp,1,8,-8.6,-0.20476190476190476,0.0,0.0,3,187.16,-10.38,-10.8,0.42,-10.38,0.0,-2.54,1.79,-2.54,40,8,0.0,0.0,0.0,2.803577,9.863705,4.001879,-0.88786479,0.22353648,0.40215365,176.429138,"12.238489, 304.29776, 167.894821, 123.150787, 148.220123, 317.48465, ","[["" 125.202"", "" 128.918"", ""  61.604""], ["" 126.071"", "" 128.037"", ""  62.251""], ["" 127.099"", "" 127.414"", ""  61.548""], ["" 127.280"", "" 127.656"", ""  60.178""], ["" 126.429"", "" 128.575"", ""  59.548""], ["" 125.399"", "" 129.204"", ""  60.249""], ["" 124.290"", "" 130.459"", ""  59.340""], ["" 124.204"", "" 129.529"", ""  62.320""], ["" 124.605"", "" 130.766"", ""  63.377""], ["" 124.609"", "" 130.252"", ""  64.753""], ["" 123.814"", "" 131.946"", ""  63.008""], ["" 126.293"", "" 131.062"", ""  62.857""], ["" 128.907"", "" 131.484"", ""  62.003""], ["" 128.661"", "" 130.682"", ""  63.119""], ["" 127.846"", "" 132.076"", ""  61.314""], ["" 127.353"", "" 130.475"", ""  63.549""], ["" 126.537"", "" 131.867"", ""  61.742""], ["" 130.333"", "" 131.694"", ""  61.528""], ["" 128.413"", "" 126.982"", ""  59.373""], ["" 129.584"", "" 126.467"", ""  60.252""], ["" 127.928"", "" 125.697"", ""  58.650""], ["" 129.357"", "" 125.355"", ""  61.016""], ["" 130.908"", "" 127.108"", ""  60.170""], ["" 127.773"", "" 124.567"", ""  59.403""], ["" 127.777"", "" 125.678"", ""  57.185""], ["" 130.440"", "" 124.705"", ""  61.886""], ["" 128.207"", "" 124.603"", ""  60.736""], ["" 132.019"", "" 126.495"", ""  61.043""], ["" 131.110"", "" 128.127"", ""  59.510""], ["" 127.221"", "" 123.252"", ""  58.836""], ["" 128.192"", "" 126.587"", ""  56.467""], ["" 127.251"", "" 124.365"", ""  56.570""], ["" 131.860"", "" 124.968"", ""  61.300""], ["" 126.393"", "" 123.497"", ""  57.539""], ["" 132.902"", "" 124.565"", ""  62.365""], ["" 132.047"", "" 124.186"", ""  59.970""], ["" 125.059"", "" 124.220"", ""  57.871""], ["" 126.160"", "" 122.132"", ""  56.857""], ["" 127.506"", "" 123.901"", ""  61.826""], ["" 127.953"", "" 122.508"", ""  62.319""], ["" 127.829"", "" 121.568"", ""  61.502""], ["" 128.429"", "" 122.387"", ""  63.469""]]",[],ZINC409070781
3365,13304,ZINC409070781-again1,receptor_tmp,1,7,-9.04,-0.21023255813953487,0.0,0.0,5,188.7,-11.13,-11.46,0.33,-11.13,0.0,-2.76,2.09,-2.76,47,5,0.0,0.0,0.0,3.627491,10.950358,6.333121,0.37147882,-0.2255567,0.90062626,277.20517,"326.313019, 271.772949, 190.817139, 352.482391, 173.190521, 150.591049, 180.464188, ","[["" 127.400"", "" 129.535"", ""  61.227""], ["" 128.320"", "" 128.845"", ""  60.435""], ["" 128.563"", "" 127.490"", ""  60.661""], ["" 127.891"", "" 126.811"", ""  61.684""], ["" 126.970"", "" 127.508"", ""  62.473""], ["" 126.724"", "" 128.863"", ""  62.251""], ["" 125.471"", "" 129.782"", ""  63.354""], ["" 127.185"", "" 130.870"", ""  61.019""], ["" 128.186"", "" 131.944"", ""  61.810""], ["" 128.479"", "" 131.429"", ""  63.154""], ["" 127.676"", "" 133.303"", ""  61.594""], ["" 129.630"", "" 131.700"", ""  60.783""], ["" 131.865"", "" 131.286"", ""  59.179""], ["" 131.967"", "" 131.141"", ""  60.565""], ["" 130.644"", "" 131.630"", ""  58.596""], ["" 130.848"", "" 131.348"", ""  61.368""], ["" 129.525"", "" 131.838"", ""  59.398""], ["" 133.080"", "" 131.043"", ""  58.300""], ["" 128.168"", "" 125.323"", ""  61.959""], ["" 127.494"", "" 124.414"", ""  60.919""], ["" 129.675"", "" 124.977"", ""  62.123""], ["" 128.330"", "" 123.656"", ""  59.989""], ["" 126.149"", "" 124.356"", ""  60.775""], ["" 130.298"", "" 124.009"", ""  61.382""], ["" 130.412"", "" 125.738"", ""  63.167""], ["" 127.817"", "" 123.282"", ""  58.789""], ["" 129.615"", "" 123.292"", ""  60.390""], ["" 125.460"", "" 123.610"", ""  59.634""], ["" 131.815"", "" 123.751"", ""  61.512""], ["" 129.834"", "" 126.398"", ""  64.031""], ["" 131.930"", "" 125.508"", ""  63.276""], ["" 126.369"", "" 123.546"", ""  58.357""], ["" 132.589"", "" 125.020"", ""  61.962""], ["" 126.345"", "" 124.903"", ""  57.617""], ["" 125.911"", "" 122.365"", ""  57.476""], ["" 132.528"", "" 126.127"", ""  60.874""], ["" 134.041"", "" 124.611"", ""  62.291""], ["" 125.236"", "" 125.001"", ""  61.550""], ["" 124.373"", "" 124.953"", ""  61.133""], ["" 130.100"", "" 121.943"", ""  60.016""], ["" 130.347"", "" 120.860"", ""  61.089""], ["" 130.270"", "" 121.230"", ""  62.281""], ["" 130.604"", "" 119.689"", ""  60.727""]]",[],ZINC409070781-again1
3366,2944,ZINC409070781-again2,receptor_tmp,1,5,-9.41,-0.22404761904761905,0.0,0.0,10,189.5,-11.2,-12.11,0.91,-11.2,0.0,-2.42,1.79,-2.42,55,4,0.0,0.0,0.0,6.331201,10.647617,1.690173,-0.66809317,0.43240211,0.60554103,206.04071,"1.599457, 14.726297, 10.145844, 280.10849, 315.422333, 210.744583, ","[["" 130.838"", "" 129.317"", ""  59.954""], ["" 130.331"", "" 128.247"", ""  60.691""], ["" 130.287"", "" 126.969"", ""  60.141""], ["" 130.760"", "" 126.731"", ""  58.845""], ["" 131.316"", "" 127.803"", ""  58.129""], ["" 131.363"", "" 129.084"", ""  58.678""], ["" 132.150"", "" 130.496"", ""  57.668""], ["" 130.832"", "" 130.575"", ""  60.502""], ["" 129.431"", "" 131.493"", ""  60.397""], ["" 128.752"", "" 131.201"", ""  59.128""], ["" 129.764"", "" 132.869"", ""  60.782""], ["" 128.490"", "" 130.758"", ""  61.736""], ["" 127.077"", "" 129.577"", ""  63.820""], ["" 128.030"", "" 130.559"", ""  64.094""], ["" 126.832"", "" 129.183"", ""  62.503""], ["" 128.738"", "" 131.151"", ""  63.051""], ["" 127.535"", "" 129.777"", ""  61.459""], ["" 126.325"", "" 128.916"", ""  64.961""], ["" 130.652"", "" 125.323"", ""  58.224""], ["" 131.539"", "" 124.311"", ""  58.970""], ["" 129.201"", "" 124.777"", ""  58.128""], ["" 130.900"", "" 123.561"", ""  60.054""], ["" 132.889"", "" 124.198"", ""  58.832""], ["" 128.718"", "" 123.819"", ""  58.982""], ["" 128.330"", "" 125.438"", ""  57.119""], ["" 131.636"", "" 123.250"", ""  61.155""], ["" 129.569"", "" 123.165"", ""  59.896""], ["" 133.739"", "" 123.362"", ""  59.800""], ["" 127.246"", "" 123.341"", ""  58.874""], ["" 128.676"", "" 126.451"", ""  56.509""], ["" 126.888"", "" 124.924"", ""  56.978""], ["" 133.152"", "" 123.483"", ""  61.252""], ["" 126.696"", "" 123.456"", ""  57.425""], ["" 133.608"", "" 124.816"", ""  57.959""], ["" 133.390"", "" 124.895"", ""  61.837""], ["" 133.752"", "" 122.358"", ""  62.124""], ["" 125.178"", "" 123.175"", ""  57.459""], ["" 127.446"", "" 122.491"", ""  56.465""], ["" 129.162"", "" 121.881"", ""  60.518""], ["" 129.138"", "" 121.729"", ""  62.055""], ["" 128.068"", "" 122.034"", ""  62.628""], ["" 130.160"", "" 121.305"", ""  62.639""]]",[],ZINC409070781-again2
3367,6534,ZINC409070825,receptor_tmp,1,11,-6.52,-0.18628571428571428,0.0,0.0,1,188.65,-9.8,-9.57,-0.23,-9.8,0.0,-2.42,3.28,-2.42,51,4,0.0,0.0,0.0,5.399224,9.039163,4.794379,-0.57668223,-0.53482698,0.61757405,112.317009,"42.293358, 129.259827, 16.780575, 5.123167, 340.33316, 245.04924, 34.249138, 100.687248, 106.196465, 241.037872, 354.018311, ","[["" 129.886"", "" 128.284"", ""  60.477""], ["" 129.257"", "" 129.133"", ""  61.326""], ["" 129.447"", "" 130.882"", ""  61.305""], ["" 128.334"", "" 131.068"", ""  62.686""], ["" 128.060"", "" 132.164"", ""  63.176""], ["" 127.885"", "" 129.846"", ""  63.047""], ["" 128.304"", "" 128.750"", ""  62.353""], ["" 127.908"", "" 127.604"", ""  62.576""], ["" 129.875"", "" 126.808"", ""  60.415""], ["" 128.690"", "" 124.688"", ""  60.403""], ["" 128.682"", "" 126.083"", ""  60.462""], ["" 129.913"", "" 124.006"", ""  60.324""], ["" 131.122"", "" 124.717"", ""  60.285""], ["" 131.087"", "" 126.120"", ""  60.339""], ["" 127.364"", "" 123.928"", ""  60.414""], ["" 127.263"", "" 122.777"", ""  61.408""], ["" 127.745"", "" 122.749"", ""  62.662""], ["" 129.921"", "" 122.634"", ""  60.254""], ["" 130.615"", "" 121.994"", ""  61.320""], ["" 130.573"", "" 120.487"", ""  61.107""], ["" 129.522"", "" 119.746"", ""  61.662""], ["" 131.567"", "" 119.825"", ""  60.368""], ["" 129.460"", "" 118.365"", ""  61.485""], ["" 131.499"", "" 118.440"", ""  60.195""], ["" 130.450"", "" 117.711"", ""  60.752""], ["" 132.889"", "" 120.686"", ""  59.656""], ["" 132.287"", "" 123.977"", ""  60.187""], ["" 133.463"", "" 124.419"", ""  60.856""], ["" 133.202"", "" 124.395"", ""  62.365""], ["" 126.914"", "" 129.744"", ""  64.187""], ["" 127.378"", "" 128.809"", ""  65.312""], ["" 125.453"", "" 129.487"", ""  63.716""], ["" 125.215"", "" 128.820"", ""  62.705""], ["" 124.512"", "" 130.044"", ""  64.518""], ["" 124.217"", "" 129.480"", ""  65.786""]]",[],ZINC409070825
3368,1485,ZINC409071033,receptor_tmp,1,14,-8.91,-0.19369565217391305,0.0,0.0,1,186.45,-11.59,-11.66,0.06,-11.59,0.0,-3.07,2.68,-3.07,44,8,0.0,0.0,0.0,3.184312,11.092004,4.087653,0.85182631,-0.25899236,-0.45531846,98.494545,"338.214508, 51.205437, 181.605362, 291.082458, 12.298579, 315.511292, 299.263153, 155.271515, 190.938873, ","[["" 128.352"", "" 126.978"", ""  59.267""], ["" 129.495"", "" 126.481"", ""  60.191""], ["" 129.223"", "" 125.421"", ""  61.010""], ["" 130.271"", "" 124.799"", ""  61.943""], ["" 131.710"", "" 124.996"", ""  61.376""], ["" 132.716"", "" 124.633"", ""  62.489""], ["" 131.909"", "" 124.133"", ""  60.101""], ["" 131.911"", "" 126.501"", ""  61.034""], ["" 130.833"", "" 127.090"", ""  60.106""], ["" 131.067"", "" 128.076"", ""  59.408""], ["" 128.073"", "" 124.669"", ""  60.743""], ["" 127.641"", "" 124.585"", ""  59.413""], ["" 127.842"", "" 125.669"", ""  58.605""], ["" 127.725"", "" 125.576"", ""  57.140""], ["" 128.159"", "" 126.444"", ""  56.385""], ["" 127.201"", "" 124.238"", ""  56.580""], ["" 126.293"", "" 123.439"", ""  57.560""], ["" 124.958"", "" 124.193"", ""  57.796""], ["" 126.069"", "" 122.040"", ""  56.947""], ["" 127.058"", "" 123.257"", ""  58.908""], ["" 127.240"", "" 127.737"", ""  60.024""], ["" 126.086"", "" 128.313"", ""  62.106""], ["" 127.099"", "" 127.629"", ""  61.415""], ["" 125.228"", "" 129.162"", ""  61.392""], ["" 125.353"", "" 129.270"", ""  60.002""], ["" 126.363"", "" 128.581"", ""  59.335""], ["" 124.254"", "" 130.229"", ""  59.075""], ["" 125.868"", "" 128.193"", ""  63.467""], ["" 126.946"", "" 128.384"", ""  64.376""], ["" 126.370"", "" 128.748"", ""  65.747""], ["" 124.241"", "" 129.859"", ""  62.049""], ["" 124.576"", "" 131.387"", ""  62.660""], ["" 123.721"", "" 132.352"", ""  61.959""], ["" 124.621"", "" 131.339"", ""  64.127""], ["" 126.249"", "" 131.591"", ""  62.051""], ["" 127.328"", "" 131.191"", ""  62.843""], ["" 126.468"", "" 132.156"", ""  60.793""], ["" 128.628"", "" 131.359"", ""  62.374""], ["" 127.768"", "" 132.325"", ""  60.327""], ["" 128.849"", "" 131.925"", ""  61.116""], ["" 130.268"", "" 132.123"", ""  60.616""], ["" 127.235"", "" 124.199"", ""  61.850""], ["" 127.874"", "" 123.030"", ""  62.644""], ["" 128.779"", "" 122.094"", ""  61.809""], ["" 129.905"", "" 121.844"", ""  62.294""], ["" 128.376"", "" 121.652"", ""  60.709""]]",[],ZINC409071033
3369,8877,ZINC409071033-again1,receptor_tmp,1,9,-8.33,-0.1772340425531915,0.0,0.0,4,185.29,-11.31,-11.42,0.11,-11.31,0.0,-2.98,2.98,-2.98,63,7,0.0,0.0,0.0,3.849332,10.322583,4.661466,-0.89968331,0.17981364,0.39779013,233.984879,"359.52597, 7.854985, 350.929016, 224.691132, 173.836487, 209.491714, 12.625831, 126.534294, 91.29393, 358.90213, ","[["" 128.907"", "" 126.349"", ""  58.920""], ["" 130.080"", "" 125.874"", ""  59.783""], ["" 130.056"", "" 124.514"", ""  60.327""], ["" 130.746"", "" 124.271"", ""  61.476""], ["" 131.615"", "" 125.304"", ""  62.206""], ["" 130.725"", "" 125.993"", ""  63.265""], ["" 132.824"", "" 124.565"", ""  62.818""], ["" 132.142"", "" 126.359"", ""  61.174""], ["" 131.062"", "" 126.726"", ""  60.161""], ["" 129.333"", "" 123.527"", ""  59.640""], ["" 128.461"", "" 123.850"", ""  58.579""], ["" 128.231"", "" 125.150"", ""  58.212""], ["" 127.314"", "" 125.498"", ""  57.094""], ["" 127.312"", "" 126.607"", ""  56.560""], ["" 126.502"", "" 124.357"", ""  56.462""], ["" 126.270"", "" 123.157"", ""  57.410""], ["" 125.360"", "" 123.564"", ""  58.603""], ["" 125.653"", "" 122.014"", ""  56.573""], ["" 127.670"", "" 122.699"", ""  57.905""], ["" 127.907"", "" 127.216"", ""  59.703""], ["" 126.093"", "" 128.853"", ""  59.715""], ["" 127.002"", "" 128.039"", ""  59.021""], ["" 126.095"", "" 128.827"", ""  61.115""], ["" 127.003"", "" 128.017"", ""  61.806""], ["" 127.900"", "" 127.215"", ""  61.101""], ["" 127.042"", "" 128.004"", ""  63.534""], ["" 125.190"", "" 129.699"", ""  59.098""], ["" 124.993"", "" 129.613"", ""  57.689""], ["" 123.918"", "" 130.627"", ""  57.286""], ["" 125.220"", "" 129.619"", ""  61.812""], ["" 125.810"", "" 131.048"", ""  62.442""], ["" 124.724"", "" 132.035"", ""  62.486""], ["" 126.630"", "" 130.749"", ""  63.623""], ["" 126.902"", "" 131.458"", ""  61.087""], ["" 126.401"", "" 132.119"", ""  59.963""], ["" 128.249"", "" 131.096"", ""  61.152""], ["" 127.252"", "" 132.423"", ""  58.904""], ["" 129.098"", "" 131.402"", ""  60.091""], ["" 128.600"", "" 132.063"", ""  58.967""], ["" 129.533"", "" 132.397"", ""  57.818""], ["" 131.170"", "" 128.029"", ""  59.782""], ["" 132.007"", "" 128.383"", ""  60.091""], ["" 129.533"", "" 122.111"", ""  60.016""], ["" 128.576"", "" 121.637"", ""  61.147""], ["" 129.153"", "" 121.737"", ""  62.579""], ["" 130.250"", "" 121.165"", ""  62.767""], ["" 128.530"", "" 122.363"", ""  63.466""]]",[],ZINC409071033-again1
