,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,9828,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-5.58,-0.21461538461538462,0.0,0.0,1,185.63,-9.16,-9.11,-0.05,-9.16,0.0,-1.81,3.58,-1.81,34,3,0.0,0.0,0.0,7.416676,8.529483,8.403756,-0.88746335,0.40889726,0.21263075,197.718796,"330.856293, 153.675766, 175.50444, 103.162636, 291.497223, 67.601768, 211.663116, 98.220551, 303.550873, 348.923615, 131.190689, 329.479126, ","[["" 133.067"", "" 124.070"", ""  62.192""], ["" 133.541"", "" 124.757"", ""  63.343""], ["" 132.511"", "" 124.629"", ""  64.481""], ["" 131.241"", "" 124.027"", ""  64.070""], ["" 130.217"", "" 123.742"", ""  64.893""], ["" 130.243"", "" 123.971"", ""  66.104""], ["" 131.148"", "" 123.810"", ""  63.089""], ["" 128.991"", "" 123.099"", ""  64.226""], ["" 129.109"", "" 122.859"", ""  62.419""], ["" 127.535"", "" 123.254"", ""  61.671""], ["" 126.133"", "" 123.877"", ""  59.794""], ["" 127.419"", "" 123.585"", ""  60.301""], ["" 125.032"", "" 123.829"", ""  60.656""], ["" 128.590"", "" 123.624"", ""  59.420""], ["" 125.235"", "" 123.496"", ""  61.994""], ["" 129.514"", "" 123.655"", ""  58.724""], ["" 126.458"", "" 123.217"", ""  62.499""], ["" 125.889"", "" 124.244"", ""  58.332""], ["" 124.084"", "" 123.426"", ""  62.978""], ["" 133.796"", "" 122.886"", ""  61.893""], ["" 132.872"", "" 121.877"", ""  61.200""], ["" 133.504"", "" 120.605"", ""  61.164""], ["" 132.641"", "" 119.548"", ""  60.763""], ["" 133.261"", "" 118.806"", ""  59.572""], ["" 132.694"", "" 117.506"", ""  59.475""], ["" 131.345"", "" 117.444"", ""  59.909""]]",[],1k_Grossjean_2025
16,10411,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-5.92,-0.3288888888888889,0.0,0.0,1,184.73,-7.12,-6.96,-0.16,-7.12,0.0,-0.21,1.19,-0.21,36,3,0.0,0.0,0.0,5.136858,6.204319,4.627209,-0.83051257,0.38274738,0.40466446,237.004776,"17.07692, 342.058868, 332.472443, 121.226051, ","[["" 129.731"", "" 121.712"", ""  61.692""], ["" 129.234"", "" 122.317"", ""  60.044""], ["" 127.560"", "" 122.925"", ""  60.157""], ["" 125.438"", "" 123.603"", ""  59.201""], ["" 126.751"", "" 123.118"", ""  59.013""], ["" 124.988"", "" 123.872"", ""  60.498""], ["" 127.249"", "" 122.827"", ""  57.664""], ["" 125.850"", "" 123.655"", ""  61.570""], ["" 127.640"", "" 122.598"", ""  56.600""], ["" 127.112"", "" 123.192"", ""  61.412""], ["" 124.476"", "" 123.850"", ""  58.039""], ["" 125.424"", "" 123.929"", ""  63.000""], ["" 130.879"", "" 120.692"", ""  61.690""], ["" 130.622"", "" 119.543"", ""  61.036""], ["" 131.953"", "" 120.937"", ""  62.245""], ["" 129.695"", "" 119.249"", ""  60.760""], ["" 131.492"", "" 118.466"", ""  61.194""], ["" 131.807"", "" 117.908"", ""  59.926""]]",[],1l_Grossjean_2025
17,171,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-6.94,-0.3304761904761905,0.0,0.0,2,184.92,-8.73,-8.63,-0.1,-8.73,0.0,-0.85,1.79,-0.85,40,3,0.0,0.0,0.0,6.193475,5.074961,4.771809,0.59185509,0.25473313,-0.76473432,135.524277,"17.409708, 329.925201, 32.064152, 169.044556, 24.104799, 279.023468, ","[["" 128.081"", "" 122.859"", ""  60.552""], ["" 127.939"", "" 122.993"", ""  59.220""], ["" 127.124"", "" 122.759"", ""  61.323""], ["" 128.772"", "" 123.097"", ""  58.658""], ["" 129.527"", "" 122.847"", ""  61.065""], ["" 129.885"", "" 121.556"", ""  62.306""], ["" 130.826"", "" 120.273"", ""  61.509""], ["" 132.781"", "" 119.323"", ""  60.438""], ["" 132.158"", "" 120.431"", ""  61.057""], ["" 132.072"", "" 118.124"", ""  60.308""], ["" 132.900"", "" 121.680"", ""  61.248""], ["" 130.772"", "" 118.049"", ""  60.805""], ["" 133.485"", "" 122.667"", ""  61.397""], ["" 130.157"", "" 119.097"", ""  61.401""], ["" 134.209"", "" 119.377"", ""  59.900""], ["" 129.956"", "" 116.775"", ""  60.704""], ["" 126.662"", "" 123.021"", ""  58.491""], ["" 126.817"", "" 122.667"", ""  56.998""], ["" 127.789"", "" 122.049"", ""  56.551""], ["" 125.777"", "" 123.124"", ""  56.270""], ["" 124.615"", "" 123.630"", ""  56.911""]]",[],1m_Grossjean_2025
18,70,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.3,-0.26071428571428573,0.0,0.0,1,188.52,-9.68,-9.19,-0.49,-9.68,0.0,-2.3,2.39,-2.3,42,7,0.0,0.0,0.0,8.797943,7.404234,3.110176,0.14153785,-0.58776817,-0.79655233,119.138649,"211.646301, 321.085022, 48.291805, 191.411713, 325.268555, 99.847519, 117.931534, 313.098236, ","[["" 132.418"", "" 124.002"", ""  59.836""], ["" 131.139"", "" 123.695"", ""  60.142""], ["" 132.840"", "" 124.262"", ""  58.708""], ["" 130.938"", "" 123.555"", ""  61.121""], ["" 133.397"", "" 124.020"", ""  61.017""], ["" 133.715"", "" 122.611"", ""  61.563""], ["" 132.990"", "" 122.252"", ""  63.191""], ["" 131.613"", "" 123.356"", ""  63.424""], ["" 130.542"", "" 125.410"", ""  64.128""], ["" 131.725"", "" 124.650"", ""  63.984""], ["" 129.324"", "" 124.868"", ""  63.703""], ["" 133.017"", "" 125.218"", ""  64.375""], ["" 129.311"", "" 123.594"", ""  63.139""], ["" 134.037"", "" 125.669"", ""  64.684""], ["" 130.431"", "" 122.847"", ""  62.996""], ["" 130.534"", "" 126.814"", ""  64.730""], ["" 128.026"", "" 122.956"", ""  62.648""], ["" 130.013"", "" 123.588"", ""  59.302""], ["" 129.117"", "" 122.566"", ""  59.617""], ["" 129.754"", "" 124.413"", ""  58.198""], ["" 127.968"", "" 122.375"", ""  58.856""], ["" 128.606"", "" 124.219"", ""  57.436""], ["" 127.697"", "" 123.203"", ""  57.755""], ["" 126.465"", "" 123.028"", ""  56.914""], ["" 126.208"", "" 121.991"", ""  56.296""], ["" 125.671"", "" 124.129"", ""  56.891""], ["" 124.773"", "" 124.409"", ""  57.958""], ["" 124.660"", "" 125.925"", ""  58.144""]]",[],1n_Grossjean_2025
19,197,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-6.63,-0.24555555555555555,0.0,0.0,6,183.48,-8.72,-8.73,0.01,-8.72,0.0,-2.29,2.09,-2.29,41,5,0.0,0.0,0.0,7.71465,6.966424,7.356009,0.63238478,-0.76432142,-0.12610413,198.171082,"143.551239, 128.795776, 182.051315, 293.073212, 92.601959, 10.990682, 243.057968, ","[["" 132.860"", "" 122.976"", ""  63.926""], ["" 132.860"", "" 122.762"", ""  62.592""], ["" 132.769"", "" 122.100"", ""  64.786""], ["" 133.011"", "" 123.575"", ""  62.013""], ["" 133.019"", "" 124.441"", ""  64.361""], ["" 131.766"", "" 125.297"", ""  64.090""], ["" 130.265"", "" 124.326"", ""  63.765""], ["" 130.097"", "" 124.119"", ""  62.003""], ["" 128.938"", "" 123.534"", ""  59.958""], ["" 128.920"", "" 123.656"", ""  61.366""], ["" 130.093"", "" 123.890"", ""  59.255""], ["" 127.700"", "" 123.345"", ""  62.114""], ["" 131.197"", "" 124.364"", ""  59.961""], ["" 126.735"", "" 123.097"", ""  62.703""], ["" 131.204"", "" 124.485"", ""  61.309""], ["" 127.736"", "" 123.031"", ""  59.160""], ["" 132.474"", "" 124.779"", ""  59.255""], ["" 132.712"", "" 121.561"", ""  61.871""], ["" 131.439"", "" 120.990"", ""  61.899""], ["" 133.739"", "" 120.916"", ""  61.165""], ["" 131.185"", "" 119.797"", ""  61.226""], ["" 133.483"", "" 119.723"", ""  60.494""], ["" 132.206"", "" 119.149"", ""  60.515""], ["" 131.969"", "" 117.861"", ""  59.781""], ["" 132.880"", "" 117.166"", ""  59.321""], ["" 130.654"", "" 117.540"", ""  59.670""], ["" 129.993"", "" 116.802"", ""  60.689""]]",[],1o_Grossjean_2025
20,212,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.36,-0.33454545454545453,0.0,0.0,1,188.57,-8.85,-8.52,-0.33,-8.85,0.0,-0.5,1.49,-0.5,33,8,0.0,0.0,0.0,5.453864,5.359432,7.002675,0.45753175,0.88902214,0.01744495,199.582703,"117.242424, 129.565918, 126.563568, 214.791718, 65.548698, ","[["" 129.327"", "" 122.304"", ""  62.952""], ["" 129.146"", "" 122.625"", ""  61.173""], ["" 127.457"", "" 123.113"", ""  60.908""], ["" 125.566"", "" 123.814"", ""  59.566""], ["" 126.925"", "" 123.432"", ""  59.635""], ["" 124.804"", "" 123.848"", ""  60.739""], ["" 127.729"", "" 123.342"", ""  58.416""], ["" 125.405"", "" 123.496"", ""  61.947""], ["" 128.365"", "" 123.271"", ""  57.451""], ["" 126.705"", "" 123.130"", ""  62.037""], ["" 124.883"", "" 124.189"", ""  58.252""], ["" 124.628"", "" 123.500"", ""  63.250""], ["" 128.957"", "" 123.507"", ""  63.841""], ["" 130.078"", "" 123.926"", ""  64.804""], ["" 131.119"", "" 124.580"", ""  64.240""], ["" 129.988"", "" 123.646"", ""  66.001""], ["" 131.074"", "" 124.751"", ""  63.246""], ["" 132.253"", "" 125.065"", ""  64.879""], ["" 133.505"", "" 124.826"", ""  64.527""], ["" 132.200"", "" 125.889"", ""  66.003""], ["" 134.317"", "" 125.504"", ""  65.439""], ["" 133.515"", "" 126.141"", ""  66.324""]]",[],1p_Grossjean_2025
21,9849,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-5.79,-0.2631818181818182,0.0,0.0,4,187.82,-7.88,-7.73,-0.14,-7.88,0.0,-1.05,2.09,-1.05,41,10,0.0,0.0,0.0,7.595546,4.657405,8.388923,0.95326822,0.24869999,0.17154595,173.382492,"319.910065, 165.361633, 257.862091, 248.677017, 353.661652, 299.453674, 35.411972, ","[["" 131.185"", "" 123.593"", ""  64.748""], ["" 130.757"", "" 124.835"", ""  65.043""], ["" 132.359"", "" 123.332"", ""  64.477""], ["" 129.773"", "" 124.968"", ""  65.229""], ["" 130.119"", "" 122.489"", ""  64.781""], ["" 128.813"", "" 122.846"", ""  64.045""], ["" 128.907"", "" 122.621"", ""  62.244""], ["" 130.228"", "" 121.482"", ""  61.883""], ["" 132.510"", "" 120.845"", ""  61.376""], ["" 131.571"", "" 121.865"", ""  61.650""], ["" 132.082"", "" 119.515"", ""  61.329""], ["" 131.991"", "" 123.268"", ""  61.647""], ["" 130.736"", "" 119.230"", ""  61.544""], ["" 132.326"", "" 124.376"", ""  61.643""], ["" 129.820"", "" 120.189"", ""  61.811""], ["" 133.989"", "" 121.134"", ""  61.119""], ["" 130.207"", "" 117.808"", ""  61.496""], ["" 131.590"", "" 126.047"", ""  65.088""], ["" 132.994"", "" 125.792"", ""  65.676""], ["" 133.914"", "" 125.407"", ""  64.952""], ["" 133.093"", "" 126.054"", ""  67.002""], ["" 134.281"", "" 125.736"", ""  67.714""]]",[],1q_Grossjean_2025
22,9719,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,1,-10.52,-0.2146938775510204,0.0,0.0,3,190.4,-13.8,-13.54,-0.26,-13.8,0.0,-3.52,3.28,-3.52,68,7,0.0,0.0,0.0,1.748417,12.66859,1.654101,-0.40567512,0.00274053,-0.91401323,269.115723,"255.680527, 12.662145, 85.852303, 351.835754, 216.097916, 191.673996, 200.418274, 249.135696, 223.315689, 58.571503, 17.483757, ","[["" 125.966"", "" 132.426"", ""  60.270""], ["" 126.853"", "" 131.663"", ""  60.946""], ["" 126.239"", "" 133.468"", ""  59.672""], ["" 126.470"", "" 130.876"", ""  61.447""], ["" 124.515"", "" 131.932"", ""  60.314""], ["" 123.874"", "" 131.626"", ""  61.992""], ["" 124.824"", "" 130.264"", ""  62.627""], ["" 124.990"", "" 132.217"", ""  65.607""], ["" 125.140"", "" 131.335"", ""  64.872""], ["" 125.330"", "" 130.215"", ""  63.945""], ["" 126.066"", "" 129.069"", ""  64.332""], ["" 125.026"", "" 129.271"", ""  61.730""], ["" 126.262"", "" 128.053"", ""  63.386""], ["" 125.730"", "" 128.172"", ""  62.100""], ["" 126.658"", "" 128.875"", ""  65.690""], ["" 128.043"", "" 128.923"", ""  65.867""], ["" 125.847"", "" 128.612"", ""  66.798""], ["" 128.605"", "" 128.723"", ""  67.125""], ["" 126.409"", "" 128.414"", ""  68.057""], ["" 127.798"", "" 128.473"", ""  68.245""], ["" 128.342"", "" 128.251"", ""  69.513""], ["" 129.630"", "" 128.881"", ""  69.867""], ["" 128.241"", "" 126.937"", ""  70.176""], ["" 129.913"", "" 128.880"", ""  71.384""], ["" 128.562"", "" 126.982"", ""  71.684""], ["" 129.843"", "" 127.557"", ""  71.891""], ["" 125.904"", "" 127.112"", ""  61.060""], ["" 125.838"", "" 127.416"", ""  59.695""], ["" 126.126"", "" 125.780"", ""  61.429""], ["" 125.989"", "" 126.423"", ""  58.732""], ["" 126.275"", "" 124.787"", ""  60.466""], ["" 126.221"", "" 125.089"", ""  59.096""], ["" 126.342"", "" 124.097"", ""  58.117""], ["" 125.158"", "" 123.387"", ""  57.590""], ["" 127.504"", "" 123.184"", ""  58.134""], ["" 125.430"", "" 122.606"", ""  56.287""], ["" 127.704"", "" 122.408"", ""  56.816""], ["" 126.516"", "" 121.713"", ""  56.473""], ["" 128.245"", "" 131.815"", ""  61.093""], ["" 128.915"", "" 130.733"", ""  61.668""], ["" 128.978"", "" 132.942"", ""  60.694""], ["" 130.293"", "" 130.774"", ""  61.856""], ["" 130.357"", "" 132.983"", ""  60.884""], ["" 131.031"", "" 131.902"", ""  61.467""], ["" 132.519"", "" 131.982"", ""  61.656""], ["" 133.071"", "" 132.851"", ""  62.338""], ["" 133.197"", "" 131.007"", ""  60.997""], ["" 132.856"", "" 130.648"", ""  59.664""], ["" 133.246"", "" 131.785"", ""  58.716""]]",[],2a_Ghoteimi_2023
23,270,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.43,-0.24766666666666665,0.0,0.0,1,180.67,-9.82,-9.43,-0.39,-9.82,0.0,-2.28,2.39,-2.28,66,4,0.0,0.0,0.0,6.849186,9.517279,3.862824,0.50611814,-0.85642233,-0.10190787,175.174118,"121.14753, 287.072845, 265.488831, 176.148438, 249.596222, 71.809883, 289.253265, 132.746918, ","[["" 132.499"", "" 124.018"", ""  59.686""], ["" 131.250"", "" 123.759"", ""  60.131""], ["" 132.839"", "" 124.073"", ""  58.504""], ["" 131.127"", "" 123.776"", ""  61.132""], ["" 133.552"", "" 124.253"", ""  60.774""], ["" 133.841"", "" 122.792"", ""  61.826""], ["" 132.354"", "" 121.799"", ""  61.903""], ["" 130.137"", "" 121.681"", ""  62.620""], ["" 129.991"", "" 120.391"", ""  62.117""], ["" 131.291"", "" 122.378"", ""  62.516""], ["" 131.075"", "" 119.776"", ""  61.471""], ["" 132.291"", "" 120.496"", ""  61.358""], ["" 133.457"", "" 119.899"", ""  60.696""], ["" 134.376"", "" 119.429"", ""  60.173""], ["" 129.003"", "" 122.384"", ""  63.342""], ["" 130.896"", "" 118.349"", ""  60.918""], ["" 131.744"", "" 117.515"", ""  61.521""], ["" 129.648"", "" 117.930"", ""  61.134""], ["" 131.124"", "" 118.274"", ""  59.605""], ["" 130.064"", "" 123.527"", ""  59.412""], ["" 129.874"", "" 124.328"", ""  58.285""], ["" 129.093"", "" 122.572"", ""  59.747""], ["" 128.741"", "" 124.175"", ""  57.492""], ["" 127.958"", "" 122.423"", ""  58.955""], ["" 127.769"", "" 123.217"", ""  57.817""], ["" 126.535"", "" 123.022"", ""  56.982""], ["" 126.316"", "" 122.003"", ""  56.321""], ["" 125.696"", "" 124.089"", ""  57.013""], ["" 124.452"", "" 124.025"", ""  57.701""], ["" 124.710"", "" 123.997"", ""  59.211""]]",[],2a_Grossjean_2025
24,1,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,15,-9.22,-0.18816326530612246,0.0,0.0,1,187.48,-12.5,-12.23,-0.27,-12.5,0.0,-3.5,3.28,-3.5,56,4,0.0,0.0,0.0,-1.419608,15.972974,4.581062,-0.06521041,-0.90012994,-0.430713,3.72884,"12.304082, 17.52162, 135.147919, 231.259079, 317.963959, 125.669655, 256.248688, 61.339287, 282.15271, 282.62207, 270.845734, ","[["" 125.754"", "" 132.421"", ""  60.622""], ["" 126.535"", "" 131.397"", ""  60.217""], ["" 126.137"", "" 133.581"", ""  60.791""], ["" 126.065"", "" 130.518"", ""  60.055""], ["" 124.282"", "" 132.051"", ""  60.849""], ["" 124.116"", "" 131.529"", ""  62.172""], ["" 124.833"", "" 130.410"", ""  62.574""], ["" 125.002"", "" 132.361"", ""  65.513""], ["" 125.154"", "" 131.468"", ""  64.792""], ["" 125.348"", "" 130.338"", ""  63.881""], ["" 126.058"", "" 129.178"", ""  64.270""], ["" 125.012"", "" 129.406"", ""  61.671""], ["" 126.238"", "" 128.165"", ""  63.319""], ["" 125.711"", "" 128.300"", ""  62.031""], ["" 126.621"", "" 128.966"", ""  65.638""], ["" 127.997"", "" 129.066"", ""  65.857""], ["" 125.791"", "" 128.638"", ""  66.713""], ["" 128.531"", "" 128.849"", ""  67.125""], ["" 126.324"", "" 128.422"", ""  67.979""], ["" 127.704"", "" 128.513"", ""  68.208""], ["" 128.218"", "" 128.295"", ""  69.489""], ["" 129.528"", "" 128.838"", ""  69.895""], ["" 128.007"", "" 126.983"", ""  70.134""], ["" 129.762"", "" 128.803"", ""  71.421""], ["" 128.280"", "" 126.997"", ""  71.653""], ["" 129.589"", "" 127.481"", ""  71.908""], ["" 125.864"", "" 127.237"", ""  60.990""], ["" 125.683"", "" 127.533"", ""  59.635""], ["" 126.187"", "" 125.921"", ""  61.340""], ["" 125.830"", "" 126.549"", ""  58.660""], ["" 126.337"", "" 124.937"", ""  60.366""], ["" 126.178"", "" 125.233"", ""  59.005""], ["" 126.318"", "" 124.229"", ""  58.040""], ["" 127.504"", "" 123.349"", ""  58.010""], ["" 125.129"", "" 123.475"", ""  57.592""], ["" 127.660"", "" 122.558"", ""  56.695""], ["" 125.354"", "" 122.680"", ""  56.288""], ["" 126.476"", "" 121.823"", ""  56.427""], ["" 127.914"", "" 131.372"", ""  59.930""], ["" 128.732"", "" 130.852"", ""  60.935""], ["" 128.495"", "" 131.841"", ""  58.744""], ["" 130.110"", "" 130.783"", ""  60.757""], ["" 129.875"", "" 131.775"", ""  58.569""], ["" 130.699"", "" 131.244"", ""  59.569""], ["" 132.183"", "" 131.189"", ""  59.347""], ["" 132.728"", "" 130.368"", ""  58.602""], ["" 132.867"", "" 132.123"", ""  60.058""], ["" 133.563"", "" 131.776"", ""  61.248""], ["" 132.944"", "" 132.524"", ""  62.434""]]",[],2aa_Ghoteimi_2023
25,55,2b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,12,-10.09,-0.23465116279069767,0.0,0.0,2,190.88,-12.48,-12.12,-0.36,-12.48,0.0,-1.87,2.39,-1.87,64,6,0.0,0.0,0.0,4.40959,12.71406,7.680292,-0.57401934,-0.47862904,0.66439148,125.132233,"6.441645, 210.033127, 248.190598, 154.134918, 1.660587, 193.980362, 290.301819, 252.263031, ","[["" 127.820"", "" 132.098"", ""  61.965""], ["" 127.736"", "" 130.480"", ""  62.702""], ["" 128.234"", "" 132.190"", ""  65.798""], ["" 128.069"", "" 131.330"", ""  65.041""], ["" 127.860"", "" 130.237"", ""  64.088""], ["" 127.772"", "" 128.896"", ""  64.539""], ["" 127.505"", "" 129.489"", ""  61.808""], ["" 127.567"", "" 127.885"", ""  63.591""], ["" 127.421"", "" 128.204"", ""  62.238""], ["" 127.879"", "" 128.493"", ""  65.973""], ["" 126.733"", "" 128.398"", ""  66.764""], ["" 129.123"", "" 128.223"", ""  66.548""], ["" 126.826"", "" 128.023"", ""  68.102""], ["" 129.217"", "" 127.852"", ""  67.887""], ["" 128.072"", "" 127.751"", ""  68.689""], ["" 128.191"", "" 127.362"", ""  70.024""], ["" 129.072"", "" 128.133"", ""  70.923""], ["" 127.029"", "" 126.859"", ""  70.785""], ["" 129.406"", "" 127.393"", ""  72.235""], ["" 127.421"", "" 126.145"", ""  72.095""], ["" 128.211"", "" 127.009"", ""  72.898""], ["" 127.170"", "" 127.166"", ""  61.190""], ["" 127.147"", "" 127.512"", ""  59.834""], ["" 126.967"", "" 125.823"", ""  61.531""], ["" 126.931"", "" 126.548"", ""  58.853""], ["" 126.747"", "" 124.860"", ""  60.551""], ["" 126.716"", "" 125.203"", ""  59.191""], ["" 126.527"", "" 124.218"", ""  58.215""], ["" 127.583"", "" 123.216"", ""  57.966""], ["" 125.201"", "" 123.616"", ""  57.974""], ["" 127.415"", "" 122.459"", ""  56.631""], ["" 125.101"", "" 122.844"", ""  56.641""], ["" 126.127"", "" 121.867"", ""  56.568""], ["" 129.473"", "" 132.772"", ""  62.310""], ["" 130.326"", "" 132.880"", ""  61.045""], ["" 129.642"", "" 133.085"", ""  59.899""], ["" 131.551"", "" 132.782"", ""  61.133""], ["" 128.635"", "" 133.131"", ""  59.962""], ["" 130.162"", "" 133.208"", ""  58.618""], ["" 129.502"", "" 133.617"", ""  57.548""], ["" 131.485"", "" 132.902"", ""  58.303""], ["" 130.407"", "" 133.588"", ""  56.484""], ["" 131.599"", "" 133.154"", ""  56.956""]]",[],2b_Ghoteimi_2023
26,9761,2b_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.53,-0.2596551724137931,0.0,0.0,2,183.06,-9.61,-9.13,-0.49,-9.61,0.0,-2.17,2.09,-2.17,58,3,0.0,0.0,0.0,8.630695,5.741388,3.254115,-0.57699094,-0.46468406,0.67167715,168.180145,"121.624237, 291.63382, 258.196686, 354.861633, 98.494637, 132.970764, 311.139038, ","[["" 132.221"", "" 124.284"", ""  59.645""], ["" 130.921"", "" 124.142"", ""  59.980""], ["" 132.679"", "" 124.183"", ""  58.506""], ["" 130.711"", "" 124.176"", ""  60.966""], ["" 133.168"", "" 124.577"", ""  60.813""], ["" 133.526"", "" 123.108"", ""  61.831""], ["" 132.116"", "" 122.008"", ""  61.832""], ["" 129.860"", "" 121.748"", ""  62.367""], ["" 129.851"", "" 120.435"", ""  61.905""], ["" 130.965"", "" 122.526"", ""  62.331""], ["" 131.027"", "" 119.881"", ""  61.379""], ["" 132.196"", "" 120.684"", ""  61.341""], ["" 133.455"", "" 120.154"", ""  60.807""], ["" 134.448"", "" 119.736"", ""  60.385""], ["" 128.619"", "" 122.397"", ""  62.950""], ["" 130.998"", "" 118.428"", ""  60.867""], ["" 131.849"", "" 117.680"", ""  61.572""], ["" 129.770"", "" 117.922"", ""  60.993""], ["" 131.344"", "" 118.326"", ""  59.582""], ["" 129.804"", "" 123.886"", ""  59.161""], ["" 129.100"", "" 122.716"", ""  59.444""], ["" 129.362"", "" 124.722"", ""  58.125""], ["" 127.977"", "" 122.370"", ""  58.698""], ["" 128.238"", "" 124.376"", ""  57.382""], ["" 127.532"", "" 123.196"", ""  57.656""], ["" 126.323"", "" 122.856"", ""  56.832""], ["" 126.132"", "" 121.740"", ""  56.337""], ["" 125.462"", "" 123.895"", ""  56.690""], ["" 124.525"", "" 124.214"", ""  57.709""]]",[],2b_Grossjean_2025
27,141,2c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,8,-9.17,-0.21325581395348836,0.0,0.0,7,190.73,-11.55,-11.35,-0.21,-11.55,0.0,-2.06,2.39,-2.06,55,3,0.0,0.0,0.0,3.996583,13.068252,6.657842,-0.46126408,-0.60783388,0.64635394,123.18412,"210.002838, 169.57135, 61.169884, 23.436895, 177.449585, 7.483394, 314.442261, 204.703445, ","[["" 126.882"", "" 132.794"", ""  61.758""], ["" 127.049"", "" 131.050"", ""  62.064""], ["" 126.398"", "" 130.682"", ""  58.572""], ["" 126.626"", "" 130.409"", ""  59.673""], ["" 126.916"", "" 130.057"", ""  61.067""], ["" 127.071"", "" 128.702"", ""  61.451""], ["" 127.351"", "" 130.751"", ""  63.350""], ["" 127.351"", "" 128.418"", ""  62.794""], ["" 127.498"", "" 129.453"", ""  63.721""], ["" 126.955"", "" 127.551"", ""  60.506""], ["" 127.664"", "" 127.555"", ""  59.303""], ["" 126.133"", "" 126.460"", ""  60.801""], ["" 127.565"", "" 126.484"", ""  58.419""], ["" 126.032"", "" 125.390"", ""  59.916""], ["" 126.742"", "" 125.383"", ""  58.708""], ["" 126.643"", "" 124.289"", ""  57.845""], ["" 127.732"", "" 123.291"", ""  57.816""], ["" 125.352"", "" 123.617"", ""  57.601""], ["" 127.685"", "" 122.375"", ""  56.575""], ["" 125.367"", "" 122.691"", ""  56.367""], ["" 126.417"", "" 121.744"", ""  56.484""], ["" 127.813"", "" 129.203"", ""  65.161""], ["" 128.939"", "" 128.459"", ""  65.527""], ["" 126.999"", "" 129.711"", ""  66.180""], ["" 129.242"", "" 128.228"", ""  66.867""], ["" 127.299"", "" 129.479"", ""  67.520""], ["" 128.420"", "" 128.723"", ""  67.892""], ["" 128.723"", "" 128.521"", ""  69.243""], ["" 128.439"", "" 127.215"", ""  69.872""], ["" 129.923"", "" 129.119"", ""  69.862""], ["" 128.457"", "" 127.255"", ""  71.415""], ["" 129.903"", "" 129.100"", ""  71.405""], ["" 129.693"", "" 127.778"", ""  71.873""], ["" 128.436"", "" 133.588"", ""  62.268""], ["" 129.625"", "" 133.112"", ""  61.433""], ["" 129.483"", "" 133.232"", ""  60.096""], ["" 130.621"", "" 132.662"", ""  62.002""], ["" 128.612"", "" 133.609"", ""  59.750""], ["" 130.403"", "" 132.860"", ""  59.127""], ["" 131.547"", "" 132.233"", ""  59.298""], ["" 130.021"", "" 133.250"", ""  57.481""], ["" 132.167"", "" 132.034"", ""  58.151""], ["" 131.521"", "" 132.507"", ""  57.013""]]",[],2c_Ghoteimi_2023
