,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,9491,RR19_Rahimova_2017,receptor_tmp,1,12,-9.17,-0.19104166666666667,0.0,0.0,1,188.21,-11.55,-11.52,-0.03,-11.55,0.0,-3.55,2.39,-3.55,90,3,0.0,0.0,0.0,6.449289,12.153262,4.329753,0.40705374,-0.47000204,0.78320198,356.379913,"126.137627, 108.762863, 290.06012, 14.830088, 197.558273, 293.453003, 180.751984, 277.684265, ","[["" 126.585"", "" 126.768"", ""  59.969""], ["" 128.058"", "" 127.595"", ""  60.086""], ["" 129.303"", "" 127.025"", ""  59.992""], ["" 129.731"", "" 125.792"", ""  59.617""], ["" 129.049"", "" 124.928"", ""  59.059""], ["" 128.206"", "" 128.944"", ""  60.292""], ["" 127.329"", "" 129.935"", ""  60.590""], ["" 126.152"", "" 129.793"", ""  60.933""], ["" 130.040"", "" 127.607"", ""  60.363""], ["" 129.136"", "" 129.282"", ""  60.092""], ["" 131.223"", "" 125.506"", ""  59.932""], ["" 131.794"", "" 124.258"", ""  59.199""], ["" 131.514"", "" 122.945"", ""  59.908""], ["" 130.214"", "" 122.657"", ""  60.376""], ["" 132.498"", "" 121.935"", ""  59.954""], ["" 129.937"", "" 121.414"", ""  60.933""], ["" 132.200"", "" 120.699"", ""  60.514""], ["" 130.926"", "" 120.443"", ""  61.007""], ["" 131.522"", "" 125.466"", ""  61.392""], ["" 130.616"", "" 125.726"", ""  62.381""], ["" 132.774"", "" 125.201"", ""  61.861""], ["" 131.370"", "" 125.592"", ""  63.650""], ["" 129.426"", "" 126.012"", ""  62.247""], ["" 132.665"", "" 125.277"", ""  63.339""], ["" 133.782"", "" 124.952"", ""  61.198""], ["" 130.961"", "" 125.737"", ""  64.977""], ["" 133.622"", "" 125.090"", ""  64.337""], ["" 131.906"", "" 125.552"", ""  65.993""], ["" 133.232"", "" 125.229"", ""  65.674""], ["" 127.918"", "" 131.361"", ""  60.446""], ["" 127.204"", "" 132.259"", ""  59.395""], ["" 126.109"", "" 131.574"", ""  58.594""], ["" 124.752"", "" 131.705"", ""  58.962""], ["" 126.430"", "" 130.904"", ""  57.394""], ["" 123.760"", "" 131.138"", ""  58.174""], ["" 125.423"", "" 130.342"", ""  56.621""], ["" 124.095"", "" 130.454"", ""  57.011""], ["" 129.389"", "" 131.317"", ""  60.218""], ["" 130.341"", "" 131.670"", ""  61.133""], ["" 129.909"", "" 130.969"", ""  59.007""], ["" 131.640"", "" 131.504"", ""  60.435""], ["" 130.163"", "" 132.054"", ""  62.290""], ["" 131.380"", "" 131.085"", ""  59.159""], ["" 129.288"", "" 130.633"", ""  57.996""], ["" 132.947"", "" 131.712"", ""  60.875""], ["" 132.415"", "" 130.849"", ""  58.252""], ["" 133.999"", "" 131.481"", ""  59.981""], ["" 133.734"", "" 131.050"", ""  58.674""]]",[],RR19_Rahimova_2017
119,8137,RR19_Rahimova_2017-again1,receptor_tmp,1,8,-8.37,-0.1780851063829787,0.0,0.0,1,184.76,-11.06,-11.98,0.93,-11.06,0.0,-3.79,2.68,-3.79,86,3,0.0,0.0,0.0,4.44013,8.367542,4.122863,-0.07391643,-0.8165781,0.57248281,153.606384,"282.133881, 218.114243, 197.607712, 284.600311, 277.168213, 62.045582, 322.13501, 346.141571, 71.268723, ","[["" 130.689"", "" 126.463"", ""  56.743""], ["" 129.929"", "" 126.162"", ""  58.211""], ["" 130.413"", "" 125.590"", ""  59.354""], ["" 131.595"", "" 125.005"", ""  59.661""], ["" 132.599"", "" 124.986"", ""  58.944""], ["" 129.720"", "" 125.516"", ""  60.084""], ["" 128.586"", "" 126.409"", ""  58.431""], ["" 127.953"", "" 126.553"", ""  59.549""], ["" 128.380"", "" 126.591"", ""  60.720""], ["" 126.397"", "" 126.684"", ""  59.429""], ["" 125.859"", "" 125.947"", ""  58.157""], ["" 126.514"", "" 124.595"", ""  57.883""], ["" 126.823"", "" 124.224"", ""  56.572""], ["" 126.809"", "" 123.733"", ""  58.943""], ["" 127.434"", "" 122.998"", ""  56.322""], ["" 127.420"", "" 122.508"", ""  58.694""], ["" 127.730"", "" 122.145"", ""  57.384""], ["" 125.899"", "" 128.089"", ""  59.594""], ["" 125.685"", "" 128.712"", ""  60.793""], ["" 125.587"", "" 128.867"", ""  58.519""], ["" 125.184"", "" 130.065"", ""  60.451""], ["" 125.867"", "" 128.252"", ""  61.919""], ["" 125.124"", "" 130.159"", ""  59.088""], ["" 125.672"", "" 128.566"", ""  57.327""], ["" 124.806"", "" 131.132"", ""  61.266""], ["" 124.684"", "" 131.327"", ""  58.464""], ["" 124.363"", "" 132.312"", ""  60.661""], ["" 124.303"", "" 132.410"", ""  59.264""], ["" 131.633"", "" 124.313"", ""  61.056""], ["" 132.820"", "" 124.772"", ""  61.951""], ["" 132.411"", "" 125.192"", ""  63.351""], ["" 131.057"", "" 125.465"", ""  63.640""], ["" 133.342"", "" 125.152"", ""  64.411""], ["" 130.669"", "" 125.753"", ""  64.942""], ["" 132.934"", "" 125.443"", ""  65.705""], ["" 131.605"", "" 125.747"", ""  65.970""], ["" 131.515"", "" 122.824"", ""  61.001""], ["" 132.333"", "" 122.003"", ""  60.277""], ["" 130.475"", "" 122.168"", ""  61.588""], ["" 131.762"", "" 120.642"", ""  60.430""], ["" 133.328"", "" 122.325"", ""  59.625""], ["" 130.644"", "" 120.742"", ""  61.212""], ["" 129.578"", "" 122.654"", ""  62.278""], ["" 132.172"", "" 119.415"", ""  59.907""], ["" 129.874"", "" 119.619"", ""  61.516""], ["" 131.411"", "" 118.277"", ""  60.198""], ["" 130.266"", "" 118.379"", ""  61.000""]]",[],RR19_Rahimova_2017-again1
120,9375,RR1_Rahimova_2017,receptor_tmp,1,4,-6.57,-0.14931818181818182,0.0,0.0,1,193.62,-10.15,-9.19,-0.96,-10.15,0.0,-3.2,3.58,-3.2,72,9,0.0,0.0,0.0,5.251237,14.784804,10.582852,0.51371996,-0.00960121,0.8579042,190.855881,"123.475632, 303.646454, 123.987755, 185.640289, 3.622488, 93.38179, 272.173248, 193.669922, 331.573273, 101.044144, 339.031677, 204.881073, ","[["" 127.733"", "" 128.983"", ""  62.969""], ["" 128.578"", "" 128.421"", ""  62.143""], ["" 129.133"", "" 127.453"", ""  62.865""], ["" 128.692"", "" 127.349"", ""  64.105""], ["" 127.790"", "" 128.332"", ""  64.174""], ["" 126.709"", "" 130.356"", ""  62.557""], ["" 127.860"", "" 131.684"", ""  63.056""], ["" 128.873"", "" 132.117"", ""  61.983""], ["" 128.826"", "" 133.245"", ""  61.494""], ["" 129.780"", "" 131.173"", ""  61.654""], ["" 129.767"", "" 130.327"", ""  62.206""], ["" 130.788"", "" 131.209"", ""  60.671""], ["" 132.098"", "" 131.323"", ""  61.139""], ["" 130.555"", "" 131.087"", ""  59.293""], ["" 133.167"", "" 131.323"", ""  60.247""], ["" 131.626"", "" 131.088"", ""  58.404""], ["" 132.938"", "" 131.201"", ""  58.867""], ["" 133.934"", "" 131.183"", ""  57.911""], ["" 133.968"", "" 130.123"", ""  56.963""], ["" 127.062"", "" 128.587"", ""  65.418""], ["" 127.949"", "" 128.788"", ""  66.659""], ["" 128.339"", "" 127.652"", ""  67.268""], ["" 128.261"", "" 129.923"", ""  67.037""], ["" 127.932"", "" 126.741"", ""  67.107""], ["" 129.015"", "" 127.757"", ""  68.476""], ["" 128.444"", "" 127.205"", ""  69.569""], ["" 127.412"", "" 126.526"", ""  69.542""], ["" 129.533"", "" 128.621"", ""  68.535""], ["" 129.170"", "" 127.441"", ""  70.878""], ["" 129.128"", "" 126.508"", ""  71.926""], ["" 129.924"", "" 128.606"", ""  71.058""], ["" 129.820"", "" 126.727"", ""  73.131""], ["" 130.607"", "" 128.838"", ""  72.247""], ["" 130.564"", "" 127.903"", ""  73.294""], ["" 129.826"", "" 125.829"", ""  74.185""], ["" 130.882"", "" 124.882"", ""  74.298""], ["" 131.231"", "" 128.066"", ""  74.495""], ["" 132.565"", "" 127.589"", ""  74.626""], ["" 130.192"", "" 126.543"", ""  62.311""], ["" 131.030"", "" 126.946"", ""  61.259""], ["" 130.386"", "" 125.250"", ""  62.822""], ["" 132.004"", "" 126.077"", ""  60.763""], ["" 131.326"", "" 124.389"", ""  62.354""], ["" 132.119"", "" 124.812"", ""  61.336""]]",[],RR1_Rahimova_2017
121,8091,RR20_Rahimova_2017,receptor_tmp,1,14,-9.19,-0.23564102564102563,0.0,0.0,2,178.91,-10.98,-10.83,-0.15,-10.98,0.0,-1.27,1.79,-1.27,71,4,0.0,0.0,0.0,6.321944,9.812101,5.249127,0.28358635,0.61370889,0.73684475,140.522446,"287.474762, 265.673218, 295.583069, 8.657469, 24.08408, 168.693314, ","[["" 128.776"", "" 127.243"", ""  61.169""], ["" 128.765"", "" 127.109"", ""  62.566""], ["" 127.724"", "" 127.637"", ""  63.330""], ["" 126.695"", "" 128.355"", ""  62.707""], ["" 125.514"", "" 128.911"", ""  63.248""], ["" 124.751"", "" 129.532"", ""  62.152""], ["" 125.360"", "" 129.016"", ""  60.860""], ["" 126.665"", "" 128.435"", ""  61.315""], ["" 127.697"", "" 127.889"", ""  60.552""], ["" 129.893"", "" 126.662"", ""  60.348""], ["" 131.324"", "" 125.058"", ""  59.893""], ["" 130.370"", "" 125.474"", ""  60.686""], ["" 131.726"", "" 126.154"", ""  58.629""], ["" 130.513"", "" 127.259"", ""  59.230""], ["" 130.306"", "" 128.604"", ""  58.568""], ["" 132.030"", "" 123.867"", ""  59.957""], ["" 133.112"", "" 124.137"", ""  61.953""], ["" 132.873"", "" 123.472"", ""  60.943""], ["" 131.904"", "" 123.234"", ""  59.180""], ["" 133.558"", "" 122.092"", ""  60.804""], ["" 132.619"", "" 120.965"", ""  60.955""], ["" 131.229"", "" 121.412"", ""  61.129""], ["" 132.672"", "" 120.081"", ""  59.784""], ["" 130.336"", "" 120.222"", ""  61.547""], ["" 131.731"", "" 118.881"", ""  59.897""], ["" 130.582"", "" 118.967"", ""  60.708""], ["" 131.964"", "" 117.713"", ""  59.163""], ["" 129.696"", "" 117.885"", ""  60.754""], ["" 131.079"", "" 116.639"", ""  59.225""], ["" 129.940"", "" 116.727"", ""  60.020""], ["" 125.304"", "" 129.258"", ""  64.552""], ["" 124.378"", "" 129.988"", ""  64.914""], ["" 126.250"", "" 128.746"", ""  65.616""], ["" 125.812"", "" 127.766"", ""  66.514""], ["" 127.537"", "" 129.281"", ""  65.757""], ["" 126.662"", "" 127.296"", ""  67.512""], ["" 128.387"", "" 128.813"", ""  66.756""], ["" 127.952"", "" 127.813"", ""  67.628""], ["" 128.873"", "" 127.306"", ""  68.723""]]",[],RR20_Rahimova_2017
122,9369,RR20_Rahimova_2017-again1,receptor_tmp,1,9,-7.87,-0.2017948717948718,0.0,0.0,2,178.42,-9.66,-9.56,-0.1,-9.66,0.0,-2.61,1.79,-2.61,50,1,0.0,0.0,0.0,5.114896,11.683217,2.796004,-0.15860181,-0.9767173,-0.14446035,195.193375,"277.498413, 221.086258, 299.97467, 39.654049, 190.564758, 152.866196, ","[["" 129.096"", "" 124.647"", ""  58.717""], ["" 128.547"", "" 125.825"", ""  58.893""], ["" 127.246"", "" 125.856"", ""  58.655""], ["" 126.685"", "" 124.622"", ""  58.266""], ["" 125.259"", "" 124.219"", ""  57.957""], ["" 127.975"", "" 123.447"", ""  58.192""], ["" 130.411"", "" 124.282"", ""  58.835""], ["" 131.415"", "" 125.087"", ""  58.733""], ["" 131.471"", "" 126.323"", ""  58.592""], ["" 132.787"", "" 124.388"", ""  58.813""], ["" 133.215"", "" 124.228"", ""  60.301""], ["" 133.619"", "" 122.780"", ""  60.648""], ["" 132.151"", "" 124.774"", ""  61.283""], ["" 132.397"", "" 121.851"", ""  60.534""], ["" 131.037"", "" 123.760"", ""  61.569""], ["" 131.166"", "" 122.385"", ""  61.261""], ["" 129.862"", "" 124.203"", ""  62.186""], ["" 130.131"", "" 121.509"", ""  61.609""], ["" 128.836"", "" 123.322"", ""  62.515""], ["" 128.973"", "" 121.969"", ""  62.230""], ["" 134.048"", "" 124.792"", ""  60.413""], ["" 126.525"", "" 127.163"", ""  58.818""], ["" 126.498"", "" 127.819"", ""  60.055""], ["" 125.817"", "" 127.729"", ""  57.746""], ["" 125.809"", "" 129.022"", ""  60.218""], ["" 125.142"", "" 128.940"", ""  57.901""], ["" 125.172"", "" 129.616"", ""  59.121""], ["" 124.204"", "" 129.626"", ""  56.952""], ["" 124.356"", "" 130.767"", ""  59.053""], ["" 123.908"", "" 130.937"", ""  57.661""], ["" 124.344"", "" 131.808"", ""  59.937""], ["" 123.516"", "" 132.719"", ""  59.892""], ["" 125.409"", "" 131.878"", ""  61.009""], ["" 125.151"", "" 131.339"", ""  62.276""], ["" 126.629"", "" 132.525"", ""  60.774""], ["" 126.113"", "" 131.409"", ""  63.279""], ["" 127.591"", "" 132.595"", ""  61.778""], ["" 127.338"", "" 132.029"", ""  63.027""], ["" 128.384"", "" 132.112"", ""  64.125""]]",[],RR20_Rahimova_2017-again1
123,9515,RR21_Rahimova_2017,receptor_tmp,1,1,-7.88,-0.197,0.0,0.0,1,184.87,-9.67,-9.46,-0.22,-9.67,0.0,-1.53,1.79,-1.53,63,5,0.0,0.0,0.0,3.898949,8.579651,4.078771,-0.67319216,0.71922664,-0.17182943,163.286194,"76.423042, 86.424072, 229.874115, 253.208206, 294.766479, 1.212731, ","[["" 126.441"", "" 125.858"", ""  61.047""], ["" 127.510"", "" 125.038"", ""  61.175""], ["" 129.232"", "" 125.466"", ""  61.078""], ["" 129.652"", "" 123.789"", ""  61.396""], ["" 128.535"", "" 123.007"", ""  61.532""], ["" 127.328"", "" 123.614"", ""  61.420""], ["" 126.238"", "" 123.038"", ""  61.518""], ["" 130.837"", "" 123.272"", ""  61.504""], ["" 131.040"", "" 121.892"", ""  61.777""], ["" 129.765"", "" 121.104"", ""  61.907""], ["" 128.590"", "" 121.632"", ""  61.790""], ["" 132.126"", "" 121.330"", ""  61.915""], ["" 126.431"", "" 127.293"", ""  60.806""], ["" 127.231"", "" 128.043"", ""  59.913""], ["" 126.906"", "" 129.321"", ""  59.917""], ["" 125.902"", "" 129.462"", ""  60.795""], ["" 125.578"", "" 128.246"", ""  61.343""], ["" 128.332"", "" 127.557"", ""  59.023""], ["" 130.408"", "" 126.643"", ""  57.339""], ["" 129.178"", "" 125.978"", ""  57.384""], ["" 130.589"", "" 127.773"", ""  58.154""], ["" 128.153"", "" 126.428"", ""  58.217""], ["" 129.564"", "" 128.221"", ""  58.986""], ["" 128.972"", "" 124.883"", ""  56.616""], ["" 131.371"", "" 126.137"", ""  56.487""], ["" 132.461"", "" 125.397"", ""  57.028""], ["" 125.295"", "" 130.722"", ""  61.032""], ["" 125.500"", "" 131.403"", ""  62.242""], ["" 124.479"", "" 131.298"", ""  60.046""], ["" 124.903"", "" 132.641"", ""  62.460""], ["" 123.883"", "" 132.537"", ""  60.267""], ["" 124.098"", "" 133.203"", ""  61.471""], ["" 129.859"", "" 119.598"", ""  62.182""], ["" 130.381"", "" 118.775"", ""  61.006""], ["" 131.470"", "" 119.233"", ""  60.260""], ["" 129.789"", "" 117.547"", ""  60.694""], ["" 131.957"", "" 118.474"", ""  59.199""], ["" 130.276"", "" 116.788"", ""  59.633""], ["" 131.358"", "" 117.254"", ""  58.882""], ["" 131.900"", "" 116.425"", ""  57.732""]]",[],RR21_Rahimova_2017
124,9598,RR22_Rahimova_2017,receptor_tmp,1,11,-8.26,-0.258125,0.0,0.0,8,188.1,-8.86,-8.61,-0.26,-8.86,0.0,-0.68,0.6,-0.68,32,4,0.0,0.0,0.0,5.491626,9.690861,3.559552,0.07577673,0.83583153,-0.54373113,225.983139,"331.884827, 202.623367, ","[["" 129.654"", "" 129.113"", ""  56.403""], ["" 129.532"", "" 128.089"", ""  57.071""], ["" 130.410"", "" 127.587"", ""  58.016""], ["" 128.120"", "" 126.947"", ""  56.969""], ["" 128.866"", "" 125.793"", ""  58.084""], ["" 130.087"", "" 126.404"", ""  58.754""], ["" 129.850"", "" 126.755"", ""  60.163""], ["" 130.038"", "" 125.713"", ""  61.127""], ["" 131.424"", "" 125.134"", ""  60.949""], ["" 132.198"", "" 124.603"", ""  61.985""], ["" 133.453"", "" 124.051"", ""  61.719""], ["" 133.937"", "" 124.010"", ""  60.411""], ["" 133.165"", "" 124.514"", ""  59.364""], ["" 131.912"", "" 125.066"", ""  59.630""], ["" 131.181"", "" 125.511"", ""  58.528""], ["" 129.611"", "" 126.431"", ""  62.391""], ["" 128.588"", "" 127.408"", ""  61.804""], ["" 128.757"", "" 127.551"", ""  60.543""], ["" 128.480"", "" 124.510"", ""  58.283""], ["" 131.307"", "" 128.020"", ""  58.169""], ["" 127.316"", "" 123.801"", ""  57.717""], ["" 125.990"", "" 124.132"", ""  58.031""], ["" 127.525"", "" 122.736"", ""  56.833""], ["" 124.938"", "" 123.416"", ""  57.457""], ["" 126.515"", "" 122.027"", ""  56.266""], ["" 125.243"", "" 122.374"", ""  56.581""], ["" 127.575"", "" 128.095"", ""  62.630""], ["" 126.340"", "" 128.467"", ""  62.080""], ["" 127.838"", "" 128.380"", ""  63.979""], ["" 125.388"", "" 129.113"", ""  62.864""], ["" 126.885"", "" 129.027"", ""  64.760""], ["" 125.664"", "" 129.391"", ""  64.199""]]",[],RR22_Rahimova_2017
125,9580,RR23_Rahimova_2017,receptor_tmp,1,14,-9.11,-0.22774999999999998,0.0,0.0,2,186.86,-10.6,-10.77,0.17,-10.6,0.0,-1.91,1.49,-1.91,66,3,0.0,0.0,0.0,2.765224,9.774043,0.123249,-0.46949922,0.33153091,-0.81832618,223.334076,"179.328857, 256.591827, 129.156982, 56.938354, 147.200928, ","[["" 126.550"", "" 125.773"", ""  58.878""], ["" 126.427"", "" 126.318"", ""  60.162""], ["" 126.220"", "" 127.687"", ""  60.340""], ["" 126.187"", "" 128.540"", ""  59.229""], ["" 125.924"", "" 129.926"", ""  59.149""], ["" 125.986"", "" 130.331"", ""  57.735""], ["" 125.949"", "" 129.047"", ""  56.922""], ["" 126.250"", "" 127.995"", ""  57.946""], ["" 126.436"", "" 126.623"", ""  57.768""], ["" 126.756"", "" 124.258"", ""  58.728""], ["" 128.877"", "" 122.049"", ""  61.888""], ["" 128.719"", "" 121.879"", ""  60.553""], ["" 128.375"", "" 122.954"", ""  62.559""], ["" 128.035"", "" 122.662"", ""  59.676""], ["" 127.284"", "" 123.656"", ""  59.933""], ["" 128.249"", "" 122.231"", ""  57.955""], ["" 127.601"", "" 123.850"", ""  57.499""], ["" 129.211"", "" 121.094"", ""  60.153""], ["" 128.779"", "" 124.776"", ""  57.130""], ["" 129.767"", "" 121.009"", ""  62.588""], ["" 129.986"", "" 119.866"", ""  61.674""], ["" 131.776"", "" 120.899"", ""  60.644""], ["" 131.009"", "" 119.937"", ""  60.754""], ["" 131.095"", "" 118.693"", ""  59.902""], ["" 129.112"", "" 118.798"", ""  61.834""], ["" 132.077"", "" 118.578"", ""  58.911""], ["" 130.189"", "" 117.652"", ""  60.115""], ["" 129.199"", "" 117.737"", ""  61.098""], ["" 132.142"", "" 117.418"", ""  58.136""], ["" 130.256"", "" 116.493"", ""  59.339""], ["" 131.234"", "" 116.379"", ""  58.349""], ["" 126.056"", "" 130.837"", ""  60.159""], ["" 126.472"", "" 131.984"", ""  59.980""], ["" 125.698"", "" 130.435"", ""  61.572""], ["" 124.351"", "" 130.325"", ""  61.936""], ["" 126.691"", "" 130.227"", ""  62.539""], ["" 124.002"", "" 129.975"", ""  63.238""], ["" 126.341"", "" 129.878"", ""  63.840""], ["" 124.996"", "" 129.742"", ""  64.189""], ["" 124.616"", "" 129.370"", ""  65.610""]]",[],RR23_Rahimova_2017
126,8118,RR24_Rahimova_2017,receptor_tmp,1,11,-9.03,-0.20066666666666666,0.0,0.0,5,185.57,-10.52,-10.56,0.04,-10.52,0.0,-2.09,1.49,-2.09,61,8,0.0,0.0,0.0,2.906443,10.90663,2.838836,0.32513039,0.0671086,-0.94328504,250.34227,"221.770584, 10.203548, 331.248199, 166.420898, 298.824005, ","[["" 127.029"", "" 130.064"", ""  57.644""], ["" 127.321"", "" 128.769"", ""  58.006""], ["" 127.911"", "" 126.132"", ""  58.701""], ["" 126.889"", "" 126.405"", ""  57.788""], ["" 128.648"", "" 127.185"", ""  59.255""], ["" 126.596"", "" 127.720"", ""  57.437""], ["" 128.358"", "" 128.500"", ""  58.903""], ["" 128.216"", "" 124.683"", ""  59.098""], ["" 124.892"", "" 122.785"", ""  63.183""], ["" 125.559"", "" 123.007"", ""  62.171""], ["" 125.078"", "" 123.490"", ""  60.964""], ["" 126.917"", "" 122.944"", ""  62.243""], ["" 125.803"", "" 124.072"", ""  59.938""], ["" 127.720"", "" 123.495"", ""  61.297""], ["" 125.300"", "" 124.530"", ""  58.908""], ["" 127.252"", "" 124.082"", ""  60.164""], ["" 129.062"", "" 123.406"", ""  61.581""], ["" 130.009"", "" 123.907"", ""  60.722""], ["" 129.681"", "" 124.507"", ""  59.564""], ["" 131.451"", "" 123.883"", ""  60.902""], ["" 130.903"", "" 124.917"", ""  58.880""], ["" 131.996"", "" 124.498"", ""  59.783""], ["" 132.276"", "" 123.391"", ""  61.914""], ["" 130.956"", "" 125.484"", ""  57.790""], ["" 133.380"", "" 124.633"", ""  59.652""], ["" 133.661"", "" 123.524"", ""  61.790""], ["" 134.211"", "" 124.142"", ""  60.663""], ["" 123.610"", "" 123.494"", ""  60.800""], ["" 127.310"", "" 122.488"", ""  63.053""], ["" 129.354"", "" 122.960"", ""  62.440""], ["" 126.452"", "" 130.904"", ""  58.553""], ["" 125.365"", "" 130.719"", ""  59.110""], ["" 127.336"", "" 132.149"", ""  58.860""], ["" 127.105"", "" 132.724"", ""  60.265""], ["" 128.783"", "" 131.900"", ""  58.586""], ["" 129.690"", "" 131.450"", ""  59.506""], ["" 129.327"", "" 132.133"", ""  57.359""], ["" 130.981"", "" 131.372"", ""  58.778""], ["" 129.483"", "" 131.172"", ""  60.688""], ["" 130.762"", "" 131.781"", ""  57.490""], ["" 128.750"", "" 132.547"", ""  56.352""], ["" 132.250"", "" 130.978"", ""  59.204""], ["" 131.801"", "" 131.819"", ""  56.558""], ["" 133.304"", "" 131.008"", ""  58.285""], ["" 133.081"", "" 131.426"", ""  56.967""]]",[],RR24_Rahimova_2017
127,9356,RR24_Rahimova_2017-again1,receptor_tmp,1,18,-7.68,-0.1786046511627907,0.0,0.0,2,184.7,-9.17,-10.38,1.21,-9.17,0.0,-1.74,1.49,-1.74,71,9,0.0,0.0,0.0,5.414051,7.715038,1.763687,0.16244472,0.26980893,-0.94911267,145.118668,"213.626465, 15.998197, 257.276367, 96.332947, 217.597687, ","[["" 126.542"", "" 123.936"", ""  56.276""], ["" 127.616"", "" 124.627"", ""  56.786""], ["" 129.803"", "" 126.053"", ""  57.776""], ["" 129.990"", "" 125.064"", ""  56.804""], ["" 128.514"", "" 126.330"", ""  58.244""], ["" 128.899"", "" 124.356"", ""  56.307""], ["" 127.424"", "" 125.624"", ""  57.747""], ["" 131.002"", "" 126.837"", ""  58.327""], ["" 132.780"", "" 124.933"", ""  61.722""], ["" 132.834"", "" 124.272"", ""  60.495""], ["" 132.226"", "" 126.085"", ""  61.858""], ["" 132.303"", "" 124.813"", ""  59.341""], ["" 131.659"", "" 126.688"", ""  60.773""], ["" 132.350"", "" 124.272"", ""  58.231""], ["" 131.665"", "" 126.120"", ""  59.526""], ["" 131.092"", "" 127.893"", ""  61.066""], ["" 130.642"", "" 128.664"", ""  60.148""], ["" 130.593"", "" 128.267"", ""  58.751""], ["" 130.121"", "" 130.016"", ""  60.239""], ["" 130.124"", "" 129.323"", ""  58.050""], ["" 129.815"", "" 130.433"", ""  58.952""], ["" 129.925"", "" 130.877"", ""  61.322""], ["" 129.303"", "" 131.717"", ""  58.728""], ["" 129.413"", "" 132.157"", ""  61.104""], ["" 129.102"", "" 132.577"", ""  59.809""], ["" 133.257"", "" 124.479"", ""  62.775""], ["" 133.463"", "" 122.943"", ""  60.307""], ["" 129.949"", "" 129.343"", ""  56.773""], ["" 125.823"", "" 123.108"", ""  57.090""], ["" 125.353"", "" 122.013"", ""  56.761""], ["" 125.668"", "" 123.672"", ""  58.533""], ["" 124.245"", "" 123.533"", ""  59.090""], ["" 126.692"", "" 123.124"", ""  59.469""], ["" 126.640"", "" 123.217"", ""  60.833""], ["" 127.804"", "" 122.481"", ""  59.013""], ["" 127.866"", "" 122.536"", ""  61.320""], ["" 125.765"", "" 123.753"", ""  61.513""], ["" 128.564"", "" 122.096"", ""  60.229""], ["" 128.116"", "" 122.263"", ""  57.841""], ["" 128.338"", "" 122.319"", ""  62.616""], ["" 129.774"", "" 121.414"", ""  60.373""], ["" 129.548"", "" 121.636"", ""  62.781""], ["" 130.263"", "" 121.185"", ""  61.664""]]",[],RR24_Rahimova_2017-again1
128,9520,RR25_Rahimova_2017,receptor_tmp,1,20,-9.23,-0.23666666666666666,0.0,0.0,1,187.48,-10.72,-10.59,-0.13,-10.72,0.0,-1.04,1.49,-1.04,56,8,0.0,0.0,0.0,6.973971,11.999956,4.808035,-0.07615296,0.39679074,0.91474468,132.290009,"189.658707, 172.134674, 16.061474, 332.1409, 338.467804, ","[["" 131.519"", "" 125.519"", ""  58.755""], ["" 131.465"", "" 126.854"", ""  58.464""], ["" 131.028"", "" 127.870"", ""  59.446""], ["" 130.228"", "" 128.966"", ""  58.711""], ["" 130.999"", "" 129.540"", ""  57.604""], ["" 131.310"", "" 128.498"", ""  56.623""], ["" 132.145"", "" 127.355"", ""  57.248""], ["" 132.126"", "" 124.726"", ""  58.030""], ["" 130.707"", "" 124.892"", ""  59.925""], ["" 126.586"", "" 123.100"", ""  61.833""], ["" 127.386"", "" 122.393"", ""  62.743""], ["" 127.211"", "" 123.747"", ""  60.754""], ["" 128.769"", "" 122.339"", ""  62.587""], ["" 128.597"", "" 123.696"", ""  60.579""], ["" 129.371"", "" 122.998"", ""  61.517""], ["" 129.320"", "" 124.387"", ""  59.437""], ["" 130.747"", "" 122.897"", ""  61.418""], ["" 131.493"", "" 123.860"", ""  60.785""], ["" 132.712"", "" 123.800"", ""  60.951""], ["" 125.114"", "" 123.162"", ""  62.006""], ["" 124.628"", "" 122.756"", ""  63.059""], ["" 124.434"", "" 123.616"", ""  61.091""], ["" 130.295"", "" 130.672"", ""  56.988""], ["" 130.329"", "" 131.952"", ""  57.865""], ["" 129.301"", "" 132.036"", ""  58.944""], ["" 129.779"", "" 132.035"", ""  60.238""], ["" 127.995"", "" 132.097"", ""  58.509""], ["" 128.704"", "" 132.052"", ""  61.308""], ["" 130.982"", "" 132.006"", ""  60.519""], ["" 126.960"", "" 132.115"", ""  59.617""], ["" 127.680"", "" 132.119"", ""  57.313""], ["" 129.076"", "" 132.022"", ""  62.658""], ["" 127.322"", "" 132.089"", ""  60.988""], ["" 125.599"", "" 132.150"", ""  59.287""], ["" 128.116"", "" 132.028"", ""  63.666""], ["" 126.333"", "" 132.096"", ""  62.011""], ["" 124.621"", "" 132.160"", ""  60.281""], ["" 126.756"", "" 132.065"", ""  63.361""], ["" 124.970"", "" 132.132"", ""  61.630""]]",[],RR25_Rahimova_2017
