,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,8906,RR19_Rahimova_2017,receptor_tmp,1,5,-10.0,-0.20833333333333334,0.0,0.0,7,187.53,-12.39,-11.99,-0.39,-12.39,0.0,-5.81,2.39,-5.81,52,5,0.0,0.0,0.0,5.324278,9.726447,7.633603,0.52160478,0.52075658,-0.67582618,200.726364,"163.086441, 32.864281, 348.905884, 246.72084, 52.030773, 97.638451, 193.88623, 237.360809, ","[["" 130.263"", "" 124.770"", ""  67.193""], ["" 129.779"", "" 125.404"", ""  65.699""], ["" 129.174"", "" 126.622"", ""  65.505""], ["" 128.966"", "" 127.690"", ""  66.316""], ["" 129.487"", "" 127.875"", ""  67.419""], ["" 129.923"", "" 124.786"", ""  64.482""], ["" 130.317"", "" 123.540"", ""  64.119""], ["" 130.476"", "" 122.575"", ""  64.870""], ["" 128.710"", "" 126.702"", ""  64.612""], ["" 129.801"", "" 125.409"", ""  63.697""], ["" 127.986"", "" 128.749"", ""  65.745""], ["" 126.522"", "" 128.241"", ""  65.603""], ["" 125.681"", "" 129.050"", ""  64.632""], ["" 125.723"", "" 128.765"", ""  63.250""], ["" 124.727"", "" 129.973"", ""  65.112""], ["" 124.877"", "" 129.437"", ""  62.377""], ["" 123.889"", "" 130.633"", ""  64.222""], ["" 123.969"", "" 130.370"", ""  62.859""], ["" 128.469"", "" 129.383"", ""  64.484""], ["" 128.829"", "" 128.701"", ""  63.357""], ["" 128.634"", "" 130.731"", ""  64.378""], ["" 129.261"", "" 129.739"", ""  62.391""], ["" 128.802"", "" 127.482"", ""  63.181""], ["" 129.144"", "" 130.957"", ""  63.002""], ["" 128.408"", "" 131.581"", ""  65.239""], ["" 129.725"", "" 129.631"", ""  61.079""], ["" 129.485"", "" 132.135"", ""  62.336""], ["" 130.070"", "" 130.801"", ""  60.392""], ["" 129.950"", "" 132.049"", ""  61.019""], ["" 130.600"", "" 123.386"", ""  62.603""], ["" 131.973"", "" 123.949"", ""  62.135""], ["" 132.480"", "" 123.401"", ""  60.810""], ["" 132.480"", "" 122.013"", ""  60.553""], ["" 132.833"", "" 124.290"", ""  59.771""], ["" 132.872"", "" 121.538"", ""  59.309""], ["" 133.223"", "" 123.793"", ""  58.535""], ["" 133.248"", "" 122.423"", ""  58.306""], ["" 129.480"", "" 123.929"", ""  61.787""], ["" 128.438"", "" 123.198"", ""  61.289""], ["" 129.449"", "" 125.238"", ""  61.406""], ["" 127.616"", "" 124.160"", ""  60.513""], ["" 128.226"", "" 121.994"", ""  61.442""], ["" 128.224"", "" 125.384"", ""  60.582""], ["" 130.269"", "" 126.116"", ""  61.684""], ["" 126.435"", "" 123.980"", ""  59.793""], ["" 127.683"", "" 126.496"", ""  59.936""], ["" 125.875"", "" 125.083"", ""  59.138""], ["" 126.497"", "" 126.337"", ""  59.210""]]",[],RR19_Rahimova_2017
119,937,RR19_Rahimova_2017-again1,receptor_tmp,1,5,-9.39,-0.1997872340425532,0.0,0.0,5,186.85,-12.07,-12.59,0.51,-12.07,0.0,-4.7,2.68,-4.7,55,6,0.0,0.0,0.0,7.197498,10.377653,8.157966,0.23484832,0.76260918,0.60272176,196.234787,"248.451645, 311.631378, 75.02063, 145.15712, 298.088287, 1.98761, 32.507477, 163.581223, 227.913757, ","[["" 134.859"", "" 125.247"", ""  66.435""], ["" 133.335"", "" 125.367"", ""  65.736""], ["" 132.912"", "" 125.032"", ""  64.481""], ["" 133.562"", "" 124.592"", ""  63.377""], ["" 134.749"", "" 124.260"", ""  63.324""], ["" 131.935"", "" 125.232"", ""  64.325""], ["" 132.252"", "" 125.939"", ""  66.380""], ["" 131.017"", "" 125.558"", ""  66.397""], ["" 130.478"", "" 124.540"", ""  65.918""], ["" 130.024"", "" 126.530"", ""  67.120""], ["" 129.475"", "" 125.903"", ""  68.445""], ["" 129.475"", "" 126.851"", ""  69.642""], ["" 129.133"", "" 126.372"", ""  70.909""], ["" 129.823"", "" 128.194"", ""  69.471""], ["" 129.148"", "" 127.232"", ""  72.004""], ["" 129.839"", "" 129.054"", ""  70.565""], ["" 129.501"", "" 128.569"", ""  71.828""], ["" 128.971"", "" 127.095"", ""  66.213""], ["" 127.748"", "" 127.554"", ""  66.620""], ["" 129.156"", "" 127.172"", ""  64.865""], ["" 127.061"", "" 127.993"", ""  65.381""], ["" 127.306"", "" 127.596"", ""  67.767""], ["" 127.904"", "" 127.764"", ""  64.329""], ["" 130.150"", "" 126.826"", ""  64.225""], ["" 125.795"", "" 128.548"", ""  65.186""], ["" 127.528"", "" 128.078"", ""  63.022""], ["" 125.400"", "" 128.871"", ""  63.884""], ["" 126.263"", "" 128.637"", ""  62.806""], ["" 132.683"", "" 124.519"", ""  62.094""], ["" 131.533"", "" 125.566"", ""  62.062""], ["" 130.409"", "" 125.220"", ""  61.102""], ["" 130.587"", "" 125.394"", ""  59.713""], ["" 129.247"", "" 124.568"", ""  61.567""], ["" 129.596"", "" 124.984"", ""  58.829""], ["" 128.269"", "" 124.166"", ""  60.667""], ["" 128.440"", "" 124.378"", ""  59.305""], ["" 132.199"", "" 123.144"", ""  61.765""], ["" 132.358"", "" 122.529"", ""  60.555""], ["" 131.432"", "" 122.429"", ""  62.637""], ["" 131.617"", "" 121.248"", ""  60.662""], ["" 132.975"", "" 122.953"", ""  59.577""], ["" 131.057"", "" 121.191"", ""  61.910""], ["" 131.110"", "" 122.746"", ""  63.782""], ["" 131.425"", "" 120.222"", ""  59.736""], ["" 130.275"", "" 120.103"", ""  62.300""], ["" 130.641"", "" 119.125"", ""  60.108""], ["" 130.068"", "" 119.065"", ""  61.385""]]",[],RR19_Rahimova_2017-again1
120,8971,RR1_Rahimova_2017,receptor_tmp,1,12,-7.13,-0.16204545454545455,0.0,0.0,1,190.75,-10.71,-9.8,-0.9,-10.71,0.0,-3.74,3.58,-3.74,36,8,0.0,0.0,0.0,8.579105,6.58293,9.513993,-0.10498376,-0.91330739,0.39350733,38.048847,"345.265198, 252.899506, 204.785873, 160.397491, 26.455256, 50.538147, 1.655251, 225.754028, 48.8535, 191.67186, 322.20755, 334.996368, ","[["" 131.208"", "" 124.662"", ""  61.636""], ["" 130.065"", "" 125.139"", ""  61.213""], ["" 129.850"", "" 126.192"", ""  61.995""], ["" 130.789"", "" 126.430"", ""  62.892""], ["" 131.665"", "" 125.447"", ""  62.662""], ["" 131.994"", "" 123.234"", ""  60.966""], ["" 130.771"", "" 121.994"", ""  61.516""], ["" 129.348"", "" 122.182"", ""  60.964""], ["" 128.396"", "" 121.584"", ""  61.466""], ["" 129.258"", "" 123.036"", ""  59.922""], ["" 130.102"", "" 123.534"", ""  59.678""], ["" 128.136"", "" 123.376"", ""  59.143""], ["" 127.038"", "" 123.887"", ""  59.836""], ["" 128.085"", "" 123.278"", ""  57.744""], ["" 125.898"", "" 124.293"", ""  59.148""], ["" 126.943"", "" 123.685"", ""  57.060""], ["" 125.844"", "" 124.198"", ""  57.749""], ["" 124.760"", "" 124.582"", ""  56.983""], ["" 123.531"", "" 124.899"", ""  57.628""], ["" 132.874"", "" 125.325"", ""  63.475""], ["" 132.698"", "" 125.683"", ""  64.961""], ["" 131.429"", "" 125.927"", ""  65.340""], ["" 133.672"", "" 125.731"", ""  65.721""], ["" 130.659"", "" 126.097"", ""  64.707""], ["" 131.209"", "" 126.398"", ""  66.627""], ["" 129.950"", "" 126.341"", ""  67.113""], ["" 129.005"", "" 125.802"", ""  66.527""], ["" 131.821"", "" 127.171"", ""  66.846""], ["" 129.745"", "" 126.967"", ""  68.478""], ["" 129.334"", "" 126.209"", ""  69.586""], ["" 129.988"", "" 128.333"", ""  68.663""], ["" 129.165"", "" 126.795"", ""  70.853""], ["" 129.818"", "" 128.926"", ""  69.910""], ["" 129.405"", "" 128.166"", ""  71.016""], ["" 128.780"", "" 126.087"", ""  71.979""], ["" 129.483"", "" 124.904"", ""  72.342""], ["" 129.231"", "" 128.690"", ""  72.284""], ["" 129.468"", "" 130.075"", ""  72.509""], ["" 128.623"", "" 127.049"", ""  61.871""], ["" 128.150"", "" 127.815"", ""  62.948""], ["" 127.896"", "" 127.117"", ""  60.672""], ["" 127.004"", "" 128.600"", ""  62.804""], ["" 126.780"", "" 127.873"", ""  60.511""], ["" 126.351"", "" 128.601"", ""  61.573""]]",[],RR1_Rahimova_2017
121,739,RR20_Rahimova_2017,receptor_tmp,1,6,-9.94,-0.25487179487179484,0.0,0.0,10,179.56,-11.72,-11.69,-0.04,-11.72,0.0,-1.48,1.79,-1.48,76,5,0.0,0.0,0.0,6.100314,7.932576,9.963844,0.89050801,-0.02942097,-0.4540153,231.93721,"117.134857, 91.496956, 10.59396, 61.315651, 220.938721, 117.479927, ","[["" 130.823"", "" 124.793"", ""  65.447""], ["" 130.075"", "" 124.026"", ""  64.540""], ["" 130.630"", "" 123.597"", ""  63.335""], ["" 131.936"", "" 123.973"", ""  62.994""], ["" 132.730"", "" 123.608"", ""  61.883""], ["" 134.046"", "" 124.253"", ""  62.023""], ["" 134.131"", "" 124.747"", ""  63.458""], ["" 132.707"", "" 124.679"", ""  63.919""], ["" 132.155"", "" 125.090"", ""  65.132""], ["" 130.225"", "" 125.243"", ""  66.751""], ["" 129.854"", "" 124.978"", ""  68.900""], ["" 130.398"", "" 124.481"", ""  67.819""], ["" 129.046"", "" 126.479"", ""  68.664""], ["" 129.474"", "" 126.418"", ""  66.971""], ["" 129.015"", "" 127.506"", ""  66.025""], ["" 129.853"", "" 124.444"", ""  70.180""], ["" 131.365"", "" 122.750"", ""  69.921""], ["" 130.573"", "" 123.384"", ""  70.621""], ["" 129.241"", "" 124.893"", ""  70.847""], ["" 130.410"", "" 122.959"", ""  72.099""], ["" 129.835"", "" 121.610"", ""  72.251""], ["" 129.406"", "" 121.334"", ""  73.630""], ["" 128.676"", "" 121.434"", ""  71.368""], ["" 129.064"", "" 119.836"", ""  73.793""], ["" 128.051"", "" 120.042"", ""  71.470""], ["" 128.199"", "" 119.294"", ""  72.655""], ["" 127.287"", "" 119.518"", ""  70.421""], ["" 127.570"", "" 118.048"", ""  72.758""], ["" 126.673"", "" 118.272"", ""  70.534""], ["" 126.813"", "" 117.537"", ""  71.707""], ["" 132.278"", "" 123.161"", ""  60.676""], ["" 132.401"", "" 123.803"", ""  59.630""], ["" 131.576"", "" 121.823"", ""  60.597""], ["" 130.192"", "" 121.758"", ""  60.794""], ["" 132.297"", "" 120.640"", ""  60.391""], ["" 129.531"", "" 120.534"", ""  60.743""], ["" 131.636"", "" 119.414"", ""  60.342""], ["" 130.251"", "" 119.362"", ""  60.509""], ["" 129.530"", "" 118.027"", ""  60.464""]]",[],RR20_Rahimova_2017
122,8939,RR20_Rahimova_2017-again1,receptor_tmp,1,14,-9.48,-0.24307692307692308,0.0,0.0,5,181.34,-11.26,-10.36,-0.9,-11.26,0.0,-1.57,1.79,-1.57,59,3,0.0,0.0,0.0,4.989871,9.452246,13.089817,-0.51222882,-0.35541732,0.78185687,139.695389,"143.947388, 226.070908, 269.961334, 89.18512, 48.812607, 76.194626, ","[["" 129.854"", "" 126.275"", ""  72.489""], ["" 129.459"", "" 126.470"", ""  71.254""], ["" 129.309"", "" 127.745"", ""  70.930""], ["" 129.608"", "" 128.657"", ""  71.962""], ["" 129.618"", "" 130.171"", ""  71.995""], ["" 130.050"", "" 127.737"", ""  73.380""], ["" 130.062"", "" 125.093"", ""  73.150""], ["" 129.200"", "" 124.136"", ""  73.246""], ["" 128.069"", "" 123.990"", ""  72.745""], ["" 129.666"", "" 122.962"", ""  74.131""], ["" 130.613"", "" 122.030"", ""  73.320""], ["" 130.729"", "" 122.447"", ""  71.840""], ["" 130.234"", "" 120.536"", ""  73.464""], ["" 129.373"", "" 122.267"", ""  71.134""], ["" 129.115"", "" 120.116"", ""  72.502""], ["" 128.740"", "" 120.902"", ""  71.387""], ["" 128.462"", "" 118.897"", ""  72.717""], ["" 127.753"", "" 120.423"", ""  70.518""], ["" 127.472"", "" 118.440"", ""  71.851""], ["" 127.120"", "" 119.203"", ""  70.744""], ["" 131.533"", "" 122.149"", ""  73.724""], ["" 128.849"", "" 128.075"", ""  69.539""], ["" 129.438"", "" 129.121"", ""  68.817""], ["" 127.782"", "" 127.376"", ""  68.954""], ["" 128.998"", "" 129.447"", ""  67.533""], ["" 127.352"", "" 127.688"", ""  67.663""], ["" 127.985"", "" 128.690"", ""  66.929""], ["" 126.146"", "" 127.188"", ""  66.925""], ["" 127.323"", "" 128.873"", ""  65.694""], ["" 126.310"", "" 127.815"", ""  65.550""], ["" 127.797"", "" 129.558"", ""  64.612""], ["" 128.946"", "" 129.428"", ""  64.184""], ["" 126.894"", "" 130.550"", ""  63.913""], ["" 125.565"", "" 130.203"", ""  63.643""], ["" 127.382"", "" 131.789"", ""  63.478""], ["" 124.724"", "" 131.097"", ""  62.986""], ["" 126.541"", "" 132.683"", ""  62.821""], ["" 125.210"", "" 132.342"", ""  62.583""], ["" 124.294"", "" 133.313"", ""  61.859""]]",[],RR20_Rahimova_2017-again1
123,8828,RR21_Rahimova_2017,receptor_tmp,1,19,-8.48,-0.21200000000000002,0.0,0.0,6,188.09,-10.27,-9.92,-0.35,-10.27,0.0,-1.37,1.79,-1.37,58,4,0.0,0.0,0.0,6.999829,10.024976,10.533099,-0.70510173,0.10915748,-0.70065412,106.264832,"14.162518, 5.962043, 264.047424, 13.853707, 276.102997, 190.560944, ","[["" 129.737"", "" 126.234"", ""  65.503""], ["" 129.678"", "" 126.165"", ""  66.853""], ["" 129.231"", "" 127.452"", ""  67.994""], ["" 129.452"", "" 126.328"", ""  69.327""], ["" 129.857"", "" 125.096"", ""  68.885""], ["" 130.008"", "" 124.928"", ""  67.548""], ["" 130.368"", "" 123.876"", ""  67.006""], ["" 129.278"", "" 126.550"", ""  70.593""], ["" 129.482"", "" 125.543"", ""  71.575""], ["" 129.930"", "" 124.223"", ""  71.008""], ["" 130.105"", "" 124.018"", ""  69.744""], ["" 129.318"", "" 125.667"", ""  72.789""], ["" 129.441"", "" 127.372"", ""  64.646""], ["" 129.793"", "" 127.571"", ""  63.291""], ["" 129.305"", "" 128.700"", ""  62.816""], ["" 128.629"", "" 129.280"", ""  63.820""], ["" 128.679"", "" 128.492"", ""  64.942""], ["" 130.607"", "" 126.679"", ""  62.404""], ["" 132.137"", "" 124.995"", ""  60.732""], ["" 132.402"", "" 125.073"", ""  62.104""], ["" 131.096"", "" 125.777"", ""  60.204""], ["" 131.647"", "" 125.906"", ""  62.930""], ["" 130.343"", "" 126.609"", ""  61.031""], ["" 133.401"", "" 124.336"", ""  62.644""], ["" 132.927"", "" 124.143"", ""  59.983""], ["" 132.902"", "" 124.240"", ""  58.562""], ["" 127.955"", "" 130.516"", ""  63.642""], ["" 128.671"", "" 131.721"", ""  63.569""], ["" 126.557"", "" 130.537"", ""  63.536""], ["" 127.998"", "" 132.927"", ""  63.390""], ["" 125.887"", "" 131.745"", ""  63.356""], ["" 126.609"", "" 132.933"", ""  63.283""], ["" 130.201"", "" 123.064"", ""  71.976""], ["" 129.318"", "" 121.839"", ""  71.753""], ["" 128.748"", "" 121.605"", ""  70.498""], ["" 129.102"", "" 120.933"", ""  72.796""], ["" 127.957"", "" 120.478"", ""  70.291""], ["" 128.311"", "" 119.806"", ""  72.589""], ["" 127.734"", "" 119.581"", ""  71.337""], ["" 126.880"", "" 118.348"", ""  71.102""]]",[],RR21_Rahimova_2017
124,8803,RR22_Rahimova_2017,receptor_tmp,4,9,-8.48,-0.265,0.0,0.0,17,190.33,-9.07,-8.96,-0.11,-9.07,0.0,-0.63,0.6,-0.63,36,8,0.0,0.0,0.0,7.056752,9.795392,6.880089,-0.77720424,-0.45221588,0.43755498,210.570297,"80.297897, 282.687347, ","[["" 134.757"", "" 125.374"", ""  64.876""], ["" 133.570"", "" 125.308"", ""  64.565""], ["" 132.528"", "" 126.085"", ""  65.040""], ["" 132.878"", "" 124.130"", ""  63.365""], ["" 131.217"", "" 124.648"", ""  63.690""], ["" 131.203"", "" 125.919"", ""  64.525""], ["" 130.827"", "" 127.109"", ""  63.748""], ["" 129.426"", "" 127.372"", ""  63.610""], ["" 128.805"", "" 127.420"", ""  64.988""], ["" 127.708"", "" 128.214"", ""  65.335""], ["" 127.175"", "" 128.160"", ""  66.624""], ["" 127.724"", "" 127.298"", ""  67.574""], ["" 128.803"", "" 126.481"", ""  67.235""], ["" 129.335"", "" 126.536"", ""  65.947""], ["" 130.386"", "" 125.660"", ""  65.670""], ["" 129.465"", "" 128.578"", ""  62.693""], ["" 130.752"", "" 128.277"", ""  61.920""], ["" 131.483"", "" 127.437"", ""  62.550""], ["" 130.089"", "" 123.990"", ""  63.330""], ["" 132.676"", "" 126.748"", ""  65.785""], ["" 129.958"", "" 122.768"", ""  62.512""], ["" 130.806"", "" 121.660"", ""  62.648""], ["" 128.954"", "" 122.699"", ""  61.539""], ["" 130.622"", "" 120.538"", ""  61.838""], ["" 128.760"", "" 121.617"", ""  60.741""], ["" 129.590"", "" 120.556"", ""  60.901""], ["" 131.078"", "" 128.920"", ""  60.632""], ["" 130.366"", "" 128.590"", ""  59.469""], ["" 132.105"", "" 129.874"", ""  60.557""], ["" 130.676"", "" 129.200"", ""  58.257""], ["" 132.415"", "" 130.482"", ""  59.344""], ["" 131.699"", "" 130.143"", ""  58.199""]]",[],RR22_Rahimova_2017
125,8956,RR23_Rahimova_2017,receptor_tmp,1,4,-10.12,-0.253,0.0,0.0,1,192.03,-11.61,-11.67,0.06,-11.61,0.0,-0.66,1.49,-0.66,66,8,0.0,0.0,0.0,1.354183,14.301948,4.618763,-0.17750868,-0.23188338,-0.95641035,308.052063,"38.760605, 181.299698, 57.217587, 273.535645, 240.252487, ","[["" 126.793"", "" 131.895"", ""  61.989""], ["" 127.934"", "" 132.686"", ""  61.809""], ["" 128.494"", "" 132.855"", ""  60.543""], ["" 127.946"", "" 132.187"", ""  59.440""], ["" 128.285"", "" 132.254"", ""  58.070""], ["" 127.376"", "" 131.371"", ""  57.322""], ["" 126.234"", "" 131.033"", ""  58.267""], ["" 126.774"", "" 131.446"", ""  59.603""], ["" 126.202"", "" 131.295"", ""  60.867""], ["" 126.197"", "" 131.753"", ""  63.398""], ["" 126.948"", "" 128.074"", ""  65.691""], ["" 125.947"", "" 128.987"", ""  65.663""], ["" 127.976"", "" 128.116"", ""  65.013""], ["" 125.834"", "" 130.092"", ""  64.878""], ["" 126.701"", "" 130.586"", ""  64.089""], ["" 124.256"", "" 130.926"", ""  64.974""], ["" 124.652"", "" 131.788"", ""  63.442""], ["" 125.166"", "" 128.795"", ""  66.272""], ["" 123.910"", "" 131.104"", ""  62.274""], ["" 126.743"", "" 126.897"", ""  66.660""], ["" 127.285"", "" 127.262"", ""  67.988""], ["" 129.360"", "" 127.775"", ""  67.114""], ["" 128.596"", "" 127.675"", ""  68.079""], ["" 128.989"", "" 128.007"", ""  69.499""], ["" 126.395"", "" 127.148"", ""  69.048""], ["" 130.285"", "" 128.450"", ""  69.792""], ["" 128.046"", "" 127.875"", ""  70.520""], ["" 126.746"", "" 127.438"", ""  70.260""], ["" 130.628"", "" 128.755"", ""  71.110""], ["" 128.392"", "" 128.182"", ""  71.839""], ["" 129.684"", "" 128.621"", ""  72.131""], ["" 129.483"", "" 132.653"", ""  57.549""], ["" 129.587"", "" 133.561"", ""  56.721""], ["" 130.751"", "" 131.951"", ""  57.981""], ["" 131.755"", "" 131.702"", ""  57.039""], ["" 130.911"", "" 131.492"", ""  59.295""], ["" 132.921"", "" 131.039"", ""  57.414""], ["" 132.077"", "" 130.829"", ""  59.670""], ["" 133.087"", "" 130.610"", ""  58.732""], ["" 134.353"", "" 129.879"", ""  59.139""]]",[],RR23_Rahimova_2017
126,865,RR24_Rahimova_2017,receptor_tmp,1,18,-9.28,-0.2062222222222222,0.0,0.0,1,187.77,-10.77,-10.74,-0.03,-10.77,0.0,-2.2,1.49,-2.2,62,7,0.0,0.0,0.0,3.093579,12.971535,9.682254,0.1575711,-0.43387192,-0.88708878,209.504135,"167.507294, 208.992371, 359.426331, 137.217957, 307.814392, ","[["" 124.724"", "" 129.988"", ""  63.420""], ["" 125.839"", "" 129.453"", ""  64.025""], ["" 128.103"", "" 128.401"", ""  65.269""], ["" 128.130"", "" 129.695"", ""  64.742""], ["" 126.932"", "" 127.639"", ""  65.184""], ["" 126.999"", "" 130.223"", ""  64.124""], ["" 125.801"", "" 128.167"", ""  64.568""], ["" 129.357"", "" 127.818"", ""  65.930""], ["" 130.281"", "" 122.472"", ""  64.549""], ["" 130.301"", "" 123.680"", ""  64.789""], ["" 130.211"", "" 124.701"", ""  63.855""], ["" 130.241"", "" 124.104"", ""  66.081""], ["" 129.886"", "" 126.027"", ""  64.082""], ["" 129.918"", "" 125.380"", ""  66.413""], ["" 129.772"", "" 126.875"", ""  63.191""], ["" 129.706"", "" 126.362"", ""  65.498""], ["" 129.825"", "" 125.599"", ""  67.767""], ["" 129.515"", "" 126.839"", ""  68.270""], ["" 129.288"", "" 127.900"", ""  67.473""], ["" 129.382"", "" 127.205"", ""  69.670""], ["" 128.996"", "" 129.062"", ""  68.306""], ["" 129.064"", "" 128.557"", ""  69.693""], ["" 129.510"", "" 126.485"", ""  70.858""], ["" 128.753"", "" 130.194"", ""  67.892""], ["" 128.869"", "" 129.217"", ""  70.908""], ["" 129.314"", "" 127.139"", ""  72.077""], ["" 128.996"", "" 128.501"", ""  72.102""], ["" 130.362"", "" 124.307"", ""  62.439""], ["" 130.423"", "" 123.414"", ""  66.795""], ["" 129.991"", "" 124.831"", ""  68.402""], ["" 124.274"", "" 131.219"", ""  63.805""], ["" 124.063"", "" 131.572"", ""  64.970""], ["" 124.074"", "" 132.184"", ""  62.599""], ["" 123.532"", "" 133.561"", ""  63.009""], ["" 125.296"", "" 132.293"", ""  61.749""], ["" 126.497"", "" 132.803"", ""  62.161""], ["" 125.296"", "" 131.894"", ""  60.446""], ["" 127.388"", "" 132.713"", ""  60.977""], ["" 126.779"", "" 133.247"", ""  63.274""], ["" 126.667"", "" 132.169"", ""  59.949""], ["" 124.357"", "" 131.409"", ""  59.812""], ["" 128.723"", "" 133.082"", ""  60.806""], ["" 127.242"", "" 131.962"", ""  58.694""], ["" 129.318"", "" 132.882"", ""  59.556""], ["" 128.581"", "" 132.324"", ""  58.504""]]",[],RR24_Rahimova_2017
127,9062,RR24_Rahimova_2017-again1,receptor_tmp,1,9,-8.94,-0.20790697674418604,0.0,0.0,3,188.71,-10.43,-11.21,0.78,-10.43,0.0,-1.64,1.49,-1.64,68,6,0.0,0.0,0.0,5.119959,13.521327,9.104522,-0.23603842,-0.76561828,-0.5984267,243.897888,"154.990982, 138.813309, 34.345203, 76.735603, 289.619568, ","[["" 126.939"", "" 131.261"", ""  63.359""], ["" 127.339"", "" 130.121"", ""  64.018""], ["" 128.185"", "" 127.800"", ""  65.317""], ["" 127.495"", "" 127.715"", ""  64.103""], ["" 128.457"", "" 129.054"", ""  65.873""], ["" 127.076"", "" 128.872"", ""  63.453""], ["" 128.040"", "" 130.212"", ""  65.223""], ["" 128.649"", "" 126.527"", ""  66.038""], ["" 128.633"", "" 126.960"", ""  70.295""], ["" 127.412"", "" 127.023"", ""  69.625""], ["" 129.746"", "" 126.771"", ""  69.681""], ["" 127.314"", "" 126.878"", ""  68.254""], ["" 129.746"", "" 126.635"", ""  68.323""], ["" 126.252"", "" 126.903"", ""  67.625""], ["" 128.599"", "" 126.677"", ""  67.577""], ["" 130.994"", "" 126.460"", ""  67.803""], ["" 131.174"", "" 126.173"", ""  66.568""], ["" 130.081"", "" 126.129"", ""  65.612""], ["" 132.394"", "" 125.833"", ""  65.857""], ["" 130.601"", "" 125.741"", ""  64.426""], ["" 132.047"", "" 125.552"", ""  64.544""], ["" 133.725"", "" 125.738"", ""  66.269""], ["" 133.029"", "" 125.174"", ""  63.620""], ["" 134.708"", "" 125.363"", ""  65.351""], ["" 134.361"", "" 125.082"", ""  64.028""], ["" 128.753"", "" 127.075"", ""  71.526""], ["" 126.113"", "" 127.241"", ""  70.304""], ["" 129.926"", "" 125.584"", ""  63.339""], ["" 127.867"", "" 132.200"", ""  63.010""], ["" 128.480"", "" 132.927"", ""  63.800""], ["" 128.116"", "" 132.255"", ""  61.474""], ["" 127.712"", "" 133.593"", ""  60.841""], ["" 129.510"", "" 131.862"", ""  61.112""], ["" 130.606"", "" 132.024"", ""  61.915""], ["" 129.802"", "" 131.307"", ""  59.902""], ["" 131.748"", "" 131.494"", ""  61.129""], ["" 130.639"", "" 132.508"", ""  63.046""], ["" 131.267"", "" 131.066"", ""  59.923""], ["" 129.019"", "" 131.056"", ""  58.984""], ["" 133.105"", "" 131.395"", ""  61.442""], ["" 132.116"", "" 130.514"", ""  58.961""], ["" 133.972"", "" 130.844"", ""  60.492""], ["" 133.479"", "" 130.405"", ""  59.257""]]",[],RR24_Rahimova_2017-again1
128,8754,RR25_Rahimova_2017,receptor_tmp,1,3,-10.13,-0.25974358974358974,0.0,0.0,4,189.57,-11.62,-11.28,-0.34,-11.62,0.0,-0.98,1.49,-0.98,47,5,0.0,0.0,0.0,3.606494,11.242405,5.381589,0.86625984,0.44979583,-0.21743414,153.891922,"160.546326, 129.925079, 306.277405, 158.721725, 200.842636, ","[["" 126.120"", "" 128.988"", ""  65.052""], ["" 125.978"", "" 129.592"", ""  63.834""], ["" 126.414"", "" 128.959"", ""  62.571""], ["" 126.977"", "" 130.047"", ""  61.632""], ["" 126.009"", "" 131.126"", ""  61.423""], ["" 125.700"", "" 131.772"", ""  62.700""], ["" 125.093"", "" 130.773"", ""  63.714""], ["" 125.523"", "" 129.402"", ""  66.050""], ["" 127.144"", "" 127.841"", ""  65.294""], ["" 131.501"", "" 125.744"", ""  64.621""], ["" 131.296"", "" 125.067"", ""  65.832""], ["" 130.613"", "" 126.775"", ""  64.271""], ["" 130.231"", "" 125.402"", ""  66.666""], ["" 129.545"", "" 127.129"", ""  65.100""], ["" 129.354"", "" 126.420"", ""  66.294""], ["" 128.553"", "" 128.226"", ""  64.761""], ["" 128.325"", "" 126.706"", ""  67.173""], ["" 127.147"", "" 127.264"", ""  66.740""], ["" 126.217"", "" 127.265"", ""  67.546""], ["" 132.631"", "" 125.380"", ""  63.731""], ["" 133.567"", "" 124.739"", ""  64.201""], ["" 132.590"", "" 125.733"", ""  62.556""], ["" 126.489"", "" 132.095"", ""  60.427""], ["" 127.778"", "" 132.832"", ""  60.878""], ["" 129.050"", "" 132.376"", ""  60.246""], ["" 129.015"", "" 132.190"", ""  58.879""], ["" 130.105"", "" 132.189"", ""  61.113""], ["" 130.305"", "" 131.660"", ""  58.281""], ["" 128.017"", "" 132.415"", ""  58.187""], ["" 131.371"", "" 131.663"", ""  60.464""], ["" 130.032"", "" 132.414"", ""  62.327""], ["" 130.371"", "" 131.405"", ""  56.905""], ["" 131.454"", "" 131.403"", ""  59.072""], ["" 132.498"", "" 131.411"", ""  61.258""], ["" 131.536"", "" 130.911"", ""  56.323""], ["" 132.650"", "" 130.899"", ""  58.488""], ["" 133.675"", "" 130.920"", ""  60.696""], ["" 132.670"", "" 130.657"", ""  57.094""], ["" 133.763"", "" 130.661"", ""  59.329""]]",[],RR25_Rahimova_2017
