,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,13147,RR19_Rahimova_2017-again1,receptor_tmp,1,9,-7.66,-0.16297872340425532,0.0,0.0,1,184.54,-10.35,-11.64,1.3,-10.35,0.0,-4.97,2.68,-4.97,66,3,0.0,0.0,0.0,4.705872,9.174894,2.709424,0.32480772,0.93795568,0.12140464,146.683655,"262.954315, 231.827576, 133.530319, 284.651398, 288.960632, 214.167084, 171.771881, 214.110947, 328.992889, ","[["" 130.792"", "" 126.523"", ""  62.966""], ["" 129.610"", "" 126.085"", ""  61.855""], ["" 129.135"", "" 124.850"", ""  61.512""], ["" 129.500"", "" 123.594"", ""  61.864""], ["" 130.320"", "" 123.299"", ""  62.736""], ["" 128.431"", "" 124.883"", ""  60.791""], ["" 128.977"", "" 126.996"", ""  61.028""], ["" 127.772"", "" 126.974"", ""  60.558""], ["" 126.833"", "" 126.184"", ""  60.780""], ["" 127.431"", "" 128.106"", ""  59.532""], ["" 128.708"", "" 128.583"", ""  58.763""], ["" 129.478"", "" 127.468"", ""  58.059""], ["" 130.820"", "" 127.656"", ""  57.719""], ["" 128.842"", "" 126.259"", ""  57.762""], ["" 131.528"", "" 126.634"", ""  57.091""], ["" 129.550"", "" 125.237"", ""  57.135""], ["" 130.890"", "" 125.429"", ""  56.802""], ["" 126.602"", "" 129.213"", ""  60.113""], ["" 125.650"", "" 129.923"", ""  59.433""], ["" 126.763"", "" 129.624"", ""  61.403""], ["" 125.121"", "" 130.907"", ""  60.408""], ["" 125.303"", "" 129.780"", ""  58.261""], ["" 125.788"", "" 130.729"", ""  61.589""], ["" 127.548"", "" 129.174"", ""  62.239""], ["" 124.135"", "" 131.885"", ""  60.274""], ["" 125.504"", "" 131.520"", ""  62.703""], ["" 123.835"", "" 132.688"", ""  61.380""], ["" 124.517"", "" 132.505"", ""  62.590""], ["" 128.784"", "" 122.465"", ""  61.065""], ["" 129.755"", "" 121.394"", ""  60.489""], ["" 131.192"", "" 121.868"", ""  60.363""], ["" 132.252"", "" 121.025"", ""  60.759""], ["" 131.490"", "" 123.077"", ""  59.699""], ["" 133.568"", "" 121.419"", ""  60.551""], ["" 132.812"", "" 123.453"", ""  59.501""], ["" 133.846"", "" 122.630"", ""  59.930""], ["" 127.823"", "" 122.963"", ""  60.035""], ["" 126.576"", "" 123.452"", ""  60.304""], ["" 128.081"", "" 122.847"", ""  58.702""], ["" 125.955"", "" 123.701"", ""  58.980""], ["" 126.067"", "" 123.636"", ""  61.411""], ["" 126.858"", "" 123.334"", ""  58.019""], ["" 129.109"", "" 122.422"", ""  58.174""], ["" 124.693"", "" 124.189"", ""  58.638""], ["" 126.547"", "" 123.434"", ""  56.661""], ["" 124.362"", "" 124.294"", ""  57.282""], ["" 125.285"", "" 123.918"", ""  56.298""]]",[],RR19_Rahimova_2017-again1
120,5943,RR1_Rahimova_2017,receptor_tmp,1,2,-10.37,-0.23568181818181816,0.0,0.0,1,191.96,-13.95,-13.08,-0.87,-13.95,0.0,-0.98,3.58,-0.98,78,13,0.0,0.0,0.0,6.669615,7.855811,9.7751,0.77208638,0.60262617,-0.20180269,82.868706,"47.195408, 247.45369, 84.71434, 324.027313, 248.032074, 54.729427, 122.207909, 356.481201, 80.536331, 10.705448, 25.356722, 330.047485, ","[["" 128.664"", "" 127.315"", ""  69.013""], ["" 128.619"", "" 127.185"", ""  70.315""], ["" 129.895"", "" 127.062"", ""  70.666""], ["" 130.763"", "" 127.114"", ""  69.673""], ["" 129.973"", "" 127.278"", ""  68.607""], ["" 127.245"", "" 127.502"", ""  67.986""], ["" 128.050"", "" 128.385"", ""  66.605""], ["" 127.279"", "" 129.597"", ""  66.058""], ["" 127.239"", "" 130.653"", ""  66.688""], ["" 126.681"", "" 129.390"", ""  64.864""], ["" 126.880"", "" 128.510"", ""  64.411""], ["" 125.847"", "" 130.250"", ""  64.124""], ["" 126.336"", "" 131.537"", ""  63.897""], ["" 124.610"", "" 129.874"", ""  63.577""], ["" 125.604"", "" 132.445"", ""  63.138""], ["" 123.881"", "" 130.786"", ""  62.820""], ["" 124.367"", "" 132.073"", ""  62.588""], ["" 123.576"", "" 132.903"", ""  61.818""], ["" 124.152"", "" 133.574"", ""  60.703""], ["" 130.546"", "" 127.361"", ""  67.264""], ["" 130.477"", "" 126.059"", ""  66.446""], ["" 131.107"", "" 126.101"", ""  65.257""], ["" 129.881"", "" 125.068"", ""  66.883""], ["" 131.414"", "" 126.946"", ""  64.795""], ["" 130.964"", "" 125.017"", ""  64.402""], ["" 132.079"", "" 124.515"", ""  63.827""], ["" 133.225"", "" 124.894"", ""  64.093""], ["" 130.088"", "" 125.054"", ""  63.902""], ["" 131.855"", "" 123.405"", ""  62.821""], ["" 130.580"", "" 123.118"", ""  62.306""], ["" 132.939"", "" 122.646"", ""  62.365""], ["" 130.385"", "" 122.098"", ""  61.358""], ["" 132.758"", "" 121.630"", ""  61.433""], ["" 131.482"", "" 121.345"", ""  60.920""], ["" 129.152"", "" 121.791"", ""  60.807""], ["" 128.401"", "" 122.806"", ""  60.151""], ["" 131.236"", "" 120.359"", ""  59.982""], ["" 130.336"", "" 119.302"", ""  60.295""], ["" 130.321"", "" 126.873"", ""  72.094""], ["" 131.495"", "" 126.177"", ""  72.424""], ["" 129.561"", "" 127.383"", ""  73.159""], ["" 131.864"", "" 126.015"", ""  73.761""], ["" 129.901"", "" 127.234"", ""  74.464""], ["" 131.042"", "" 126.557"", ""  74.748""]]",[],RR1_Rahimova_2017
121,13467,RR20_Rahimova_2017,receptor_tmp,1,19,-8.66,-0.22205128205128205,0.0,0.0,5,178.7,-10.45,-10.46,0.01,-10.45,0.0,-1.7,1.79,-1.7,56,1,0.0,0.0,0.0,3.575764,9.037743,3.606331,0.38511275,0.73579219,0.557044,105.693893,"191.745819, 42.146526, 109.567711, 293.266174, 231.86087, 150.323853, ","[["" 126.802"", "" 126.602"", ""  58.946""], ["" 126.738"", "" 127.095"", ""  60.259""], ["" 126.188"", "" 128.348"", ""  60.530""], ["" 125.734"", "" 129.153"", ""  59.477""], ["" 125.080"", "" 130.406"", ""  59.504""], ["" 124.784"", "" 130.803"", ""  58.118""], ["" 124.976"", "" 129.560"", ""  57.266""], ["" 125.733"", "" 128.644"", ""  58.179""], ["" 126.267"", "" 127.382"", ""  57.914""], ["" 127.385"", "" 125.246"", ""  58.660""], ["" 128.823"", "" 123.636"", ""  59.067""], ["" 128.410"", "" 124.836"", ""  59.389""], ["" 127.946"", "" 122.904"", ""  57.781""], ["" 126.954"", "" 124.338"", ""  57.670""], ["" 125.874"", "" 124.442"", ""  56.615""], ["" 129.862"", "" 122.911"", ""  59.630""], ["" 128.685"", "" 121.290"", ""  60.731""], ["" 129.757"", "" 121.814"", ""  60.419""], ["" 130.795"", "" 123.247"", ""  59.432""], ["" 131.061"", "" 121.164"", ""  60.938""], ["" 131.795"", "" 122.023"", ""  61.886""], ["" 132.803"", "" 122.861"", ""  61.219""], ["" 130.874"", "" 122.907"", ""  62.610""], ["" 133.716"", "" 123.534"", ""  62.269""], ["" 131.581"", "" 123.807"", ""  63.624""], ["" 132.936"", "" 124.147"", ""  63.433""], ["" 130.888"", "" 124.346"", ""  64.714""], ["" 133.554"", "" 125.022"", ""  64.333""], ["" 131.518"", "" 125.209"", ""  65.608""], ["" 132.854"", "" 125.550"", ""  65.415""], ["" 125.123"", "" 131.321"", ""  60.517""], ["" 125.098"", "" 132.539"", ""  60.325""], ["" 125.221"", "" 130.839"", ""  61.947""], ["" 126.465"", "" 130.830"", ""  62.588""], ["" 124.097"", "" 130.344"", ""  62.621""], ["" 126.578"", "" 130.372"", ""  63.898""], ["" 124.210"", "" 129.885"", ""  63.932""], ["" 125.449"", "" 129.907"", ""  64.573""], ["" 125.577"", "" 129.400"", ""  65.998""]]",[],RR20_Rahimova_2017
122,5308,RR20_Rahimova_2017-again1,receptor_tmp,1,6,-7.58,-0.19435897435897437,0.0,0.0,4,178.42,-9.37,-8.94,-0.43,-9.37,0.0,-2.41,1.79,-2.41,52,3,0.0,0.0,0.0,5.301881,11.883535,2.884632,-0.17534693,-0.95443451,-0.24147095,191.68634,"292.155762, 226.607208, 276.526886, 233.806686, 156.724747, 152.619461, ","[["" 129.247"", "" 124.988"", ""  58.096""], ["" 128.713"", "" 126.105"", ""  58.527""], ["" 127.405"", "" 126.187"", ""  58.337""], ["" 126.825"", "" 125.061"", ""  57.719""], ["" 125.387"", "" 124.733"", ""  57.374""], ["" 128.103"", "" 123.924"", ""  57.367""], ["" 130.562"", "" 124.604"", ""  58.099""], ["" 131.549"", "" 125.340"", ""  57.713""], ["" 131.597"", "" 126.527"", ""  57.338""], ["" 132.912"", "" 124.619"", ""  57.732""], ["" 133.480"", "" 124.596"", ""  59.181""], ["" 134.220"", "" 123.282"", ""  59.506""], ["" 132.401"", "" 124.922"", ""  60.242""], ["" 133.227"", "" 122.105"", ""  59.501""], ["" 131.564"", "" 123.696"", ""  60.627""], ["" 131.970"", "" 122.375"", ""  60.321""], ["" 130.372"", "" 123.887"", ""  61.335""], ["" 131.184"", "" 121.303"", ""  60.761""], ["" 129.595"", "" 122.811"", ""  61.754""], ["" 130.005"", "" 121.514"", ""  61.471""], ["" 134.174"", "" 125.332"", ""  59.220""], ["" 126.699"", "" 127.433"", ""  58.787""], ["" 126.708"", "" 127.818"", ""  60.134""], ["" 125.970"", "" 128.212"", ""  57.875""], ["" 126.033"", "" 128.963"", ""  60.561""], ["" 125.310"", "" 129.367"", ""  58.295""], ["" 125.375"", "" 129.774"", ""  59.627""], ["" 124.356"", "" 130.238"", ""  57.534""], ["" 124.567"", "" 130.917"", ""  59.822""], ["" 124.087"", "" 131.374"", ""  58.507""], ["" 124.585"", "" 131.750"", ""  60.903""], ["" 124.246"", "" 132.934"", ""  60.845""], ["" 125.070"", "" 131.222"", ""  62.235""], ["" 126.375"", "" 131.506"", ""  62.657""], ["" 124.255"", "" 130.404"", ""  63.027""], ["" 126.843"", "" 131.014"", ""  63.872""], ["" 124.723"", "" 129.912"", ""  64.242""], ["" 126.014"", "" 130.225"", ""  64.670""], ["" 126.528"", "" 129.683"", ""  65.992""]]",[],RR20_Rahimova_2017-again1
123,5340,RR21_Rahimova_2017,receptor_tmp,1,20,-4.84,-0.121,0.0,0.0,1,187.9,-6.63,-6.22,-0.41,-6.63,0.0,-1.43,1.79,-1.43,89,5,0.0,0.0,0.0,7.387095,10.356883,8.583787,0.25804736,-0.94939152,-0.17907346,280.298676,"244.287247, 337.270264, 14.710795, 36.702076, 18.406801, 223.598068, ","[["" 129.480"", "" 126.867"", ""  65.335""], ["" 130.401"", "" 126.025"", ""  64.812""], ["" 131.561"", "" 124.997"", ""  65.683""], ["" 132.155"", "" 124.388"", ""  64.144""], ["" 131.506"", "" 124.971"", ""  63.088""], ["" 130.539"", "" 125.879"", ""  63.369""], ["" 129.873"", "" 126.484"", ""  62.522""], ["" 133.081"", "" 123.503"", ""  63.943""], ["" 133.461"", "" 123.087"", ""  62.638""], ["" 132.706"", "" 123.778"", ""  61.536""], ["" 131.788"", "" 124.663"", ""  61.751""], ["" 134.313"", "" 122.241"", ""  62.364""], ["" 129.201"", "" 127.136"", ""  66.738""], ["" 128.166"", "" 127.921"", ""  67.295""], ["" 128.183"", "" 127.895"", ""  68.614""], ["" 129.212"", "" 127.110"", ""  68.970""], ["" 129.842"", "" 126.620"", ""  67.854""], ["" 127.120"", "" 128.721"", ""  66.580""], ["" 125.149"", "" 130.225"", ""  65.228""], ["" 126.508"", "" 130.518"", ""  65.067""], ["" 124.787"", "" 129.169"", ""  66.081""], ["" 127.481"", "" 129.776"", ""  65.736""], ["" 125.761"", "" 128.429"", ""  66.749""], ["" 126.891"", "" 131.532"", ""  64.257""], ["" 124.247"", "" 131.004"", ""  64.528""], ["" 124.259"", "" 130.975"", ""  63.104""], ["" 129.506"", "" 126.848"", ""  70.333""], ["" 128.477"", "" 126.711"", ""  71.276""], ["" 130.841"", "" 126.722"", ""  70.745""], ["" 128.778"", "" 126.449"", ""  72.610""], ["" 131.139"", "" 126.459"", ""  72.079""], ["" 130.108"", "" 126.323"", ""  73.005""], ["" 133.045"", "" 123.424"", ""  60.082""], ["" 131.886"", "" 123.605"", ""  59.104""], ["" 132.055"", "" 124.383"", ""  57.955""], ["" 130.664"", "" 122.968"", ""  59.342""], ["" 131.003"", "" 124.534"", ""  57.055""], ["" 129.613"", "" 123.119"", ""  58.442""], ["" 129.780"", "" 123.906"", ""  57.300""], ["" 128.641"", "" 124.064"", ""  56.309""]]",[],RR21_Rahimova_2017
124,5451,RR22_Rahimova_2017,receptor_tmp,1,2,-8.3,-0.259375,0.0,0.0,5,188.97,-8.9,-8.63,-0.27,-8.9,0.0,-0.66,0.6,-0.66,27,5,0.0,0.0,0.0,4.156138,12.511803,3.318392,-0.7074071,0.62174448,-0.3361681,112.927849,"275.527893, 0.650648, ","[["" 124.413"", "" 129.470"", ""  56.333""], ["" 125.317"", "" 129.634"", ""  57.148""], ["" 125.222"", "" 129.618"", ""  58.529""], ["" 127.056"", "" 129.950"", ""  56.720""], ["" 127.516"", "" 130.194"", ""  58.411""], ["" 126.390"", "" 129.767"", ""  59.342""], ["" 126.671"", "" 128.500"", ""  60.033""], ["" 127.430"", "" 128.581"", ""  61.245""], ["" 126.748"", "" 129.555"", ""  62.178""], ["" 126.768"", "" 129.461"", ""  63.573""], ["" 126.144"", "" 130.434"", ""  64.357""], ["" 125.508"", "" 131.518"", ""  63.752""], ["" 125.501"", "" 131.638"", ""  62.363""], ["" 126.124"", "" 130.666"", ""  61.580""], ["" 126.111"", "" 130.876"", ""  60.200""], ["" 127.579"", "" 127.109"", ""  61.571""], ["" 127.560"", "" 126.523"", ""  60.156""], ["" 127.048"", "" 127.348"", ""  59.322""], ["" 128.667"", "" 130.753"", ""  58.855""], ["" 124.325"", "" 129.546"", ""  58.984""], ["" 129.838"", "" 131.191"", ""  58.071""], ["" 131.134"", "" 130.706"", ""  58.292""], ["" 129.669"", "" 132.148"", ""  57.062""], ["" 132.195"", "" 131.168"", ""  57.510""], ["" 130.687"", "" 132.610"", ""  56.292""], ["" 131.929"", "" 132.116"", ""  56.523""], ["" 128.054"", "" 125.167"", ""  59.847""], ["" 128.432"", "" 124.293"", ""  60.878""], ["" 128.149"", "" 124.735"", ""  58.515""], ["" 128.895"", "" 123.014"", ""  60.581""], ["" 128.614"", "" 123.457"", ""  58.220""], ["" 128.985"", "" 122.601"", ""  59.255""]]",[],RR22_Rahimova_2017
125,5460,RR23_Rahimova_2017,receptor_tmp,1,1,-8.75,-0.21875,0.0,0.0,2,190.02,-10.24,-10.19,-0.05,-10.24,0.0,-0.39,1.49,-0.39,58,5,0.0,0.0,0.0,2.764682,14.564622,1.082924,-0.77144621,0.05097779,-0.63424917,160.318115,"161.82251, 40.953903, 234.33812, 198.20166, 116.463654, ","[["" 128.090"", "" 131.024"", ""  59.110""], ["" 128.390"", "" 131.001"", ""  60.477""], ["" 127.384"", "" 131.154"", ""  61.432""], ["" 126.064"", "" 131.388"", ""  61.026""], ["" 124.880"", "" 131.502"", ""  61.789""], ["" 123.752"", "" 131.719"", ""  60.868""], ["" 124.263"", "" 131.376"", ""  59.478""], ["" 125.750"", "" 131.352"", ""  59.666""], ["" 126.753"", "" 131.178"", ""  58.713""], ["" 129.226"", "" 130.830"", ""  58.093""], ["" 130.905"", "" 126.807"", ""  57.486""], ["" 131.391"", "" 128.066"", ""  57.368""], ["" 129.750"", "" 126.511"", ""  57.803""], ["" 130.754"", "" 129.244"", ""  57.607""], ["" 129.522"", "" 129.431"", ""  57.867""], ["" 131.801"", "" 130.692"", ""  57.558""], ["" 130.517"", "" 131.614"", ""  58.423""], ["" 132.365"", "" 128.135"", ""  57.114""], ["" 130.897"", "" 131.725"", ""  59.915""], ["" 131.910"", "" 125.680"", ""  57.198""], ["" 131.856"", "" 124.690"", ""  58.298""], ["" 129.729"", "" 124.004"", ""  57.715""], ["" 130.719"", "" 123.928"", ""  58.450""], ["" 130.828"", "" 122.972"", ""  59.616""], ["" 132.990"", "" 124.624"", ""  59.097""], ["" 129.770"", "" 122.110"", ""  59.927""], ["" 131.997"", "" 122.952"", ""  60.378""], ["" 133.070"", "" 123.798"", ""  60.091""], ["" 129.891"", "" 121.231"", ""  61.006""], ["" 132.116"", "" 122.072"", ""  61.457""], ["" 131.061"", "" 121.213"", ""  61.768""], ["" 124.796"", "" 131.831"", ""  63.113""], ["" 124.312"", "" 132.893"", ""  63.511""], ["" 125.330"", "" 130.871"", ""  64.152""], ["" 126.704"", "" 130.612"", ""  64.208""], ["" 124.466"", "" 130.191"", ""  65.020""], ["" 127.213"", "" 129.716"", ""  65.146""], ["" 124.974"", "" 129.295"", ""  65.957""], ["" 126.349"", "" 129.064"", ""  66.026""], ["" 126.901"", "" 128.080"", ""  67.042""]]",[],RR23_Rahimova_2017
126,13078,RR24_Rahimova_2017,receptor_tmp,1,7,-9.11,-0.20244444444444443,0.0,0.0,5,186.55,-10.6,-10.5,-0.11,-10.6,0.0,-0.99,1.49,-0.99,48,9,0.0,0.0,0.0,5.841042,11.632702,1.477682,0.02508154,-0.52489272,0.85079877,253.979111,"115.461159, 132.77095, 322.948761, 39.899586, 205.118347, ","[["" 127.338"", "" 125.990"", ""  56.268""], ["" 127.682"", "" 127.200"", ""  56.825""], ["" 128.348"", "" 129.651"", ""  57.979""], ["" 127.018"", "" 129.365"", ""  57.659""], ["" 129.343"", "" 128.699"", ""  57.732""], ["" 126.684"", "" 128.142"", ""  57.087""], ["" 129.009"", "" 127.474"", ""  57.162""], ["" 128.713"", "" 131.009"", ""  58.591""], ["" 133.984"", "" 131.222"", ""  60.466""], ["" 132.880"", "" 131.373"", ""  59.939""], ["" 132.554"", "" 131.077"", ""  58.625""], ["" 131.812"", "" 131.702"", ""  60.716""], ["" 131.290"", "" 130.899"", ""  58.089""], ["" 130.532"", "" 131.553"", ""  60.291""], ["" 131.074"", "" 130.583"", ""  56.914""], ["" 130.199"", "" 131.144"", ""  59.038""], ["" 129.587"", "" 131.858"", ""  61.243""], ["" 128.244"", "" 131.768"", ""  60.970""], ["" 127.781"", "" 131.381"", ""  59.767""], ["" 127.148"", "" 132.054"", ""  61.880""], ["" 126.322"", "" 131.398"", ""  59.796""], ["" 125.977"", "" 131.828"", ""  61.167""], ["" 127.099"", "" 132.474"", ""  63.210""], ["" 125.586"", "" 131.108"", ""  58.854""], ["" 124.733"", "" 132.019"", ""  61.771""], ["" 125.857"", "" 132.665"", ""  63.820""], ["" 124.678"", "" 132.439"", ""  63.103""], ["" 133.685"", "" 130.801"", ""  57.716""], ["" 132.013"", "" 132.041"", ""  61.646""], ["" 129.891"", "" 132.155"", ""  62.159""], ["" 127.728"", "" 124.832"", ""  56.877""], ["" 127.911"", "" 123.751"", ""  56.309""], ["" 127.959"", "" 125.012"", ""  58.406""], ["" 126.660"", "" 124.969"", ""  59.224""], ["" 128.989"", "" 124.072"", ""  58.940""], ["" 128.721"", "" 122.911"", ""  59.611""], ["" 130.322"", "" 124.326"", ""  58.809""], ["" 130.048"", "" 122.336"", ""  59.946""], ["" 127.616"", "" 122.442"", ""  59.884""], ["" 131.007"", "" 123.185"", ""  59.465""], ["" 130.848"", "" 125.296"", ""  58.261""], ["" 130.394"", "" 121.166"", ""  60.623""], ["" 132.365"", "" 122.910"", ""  59.633""], ["" 131.750"", "" 120.871"", ""  60.801""], ["" 132.732"", "" 121.739"", ""  60.308""]]",[],RR24_Rahimova_2017
127,5731,RR24_Rahimova_2017-again1,receptor_tmp,1,13,-8.09,-0.18813953488372093,0.0,0.0,9,185.88,-9.58,-10.56,0.99,-9.58,0.0,-1.83,1.49,-1.83,54,8,0.0,0.0,0.0,3.865644,11.451569,2.804446,0.4191138,-0.16174236,-0.8934109,111.087494,"36.12402, 286.020691, 336.173065, 251.758331, 39.948357, ","[["" 127.194"", "" 125.801"", ""  56.924""], ["" 127.431"", "" 127.090"", ""  57.342""], ["" 127.946"", "" 129.688"", ""  58.224""], ["" 127.309"", "" 128.772"", ""  59.068""], ["" 128.331"", "" 129.294"", ""  56.938""], ["" 127.056"", "" 127.476"", ""  58.630""], ["" 128.079"", "" 127.997"", ""  56.500""], ["" 128.228"", "" 131.119"", ""  58.702""], ["" 132.134"", "" 131.537"", ""  60.397""], ["" 132.037"", "" 131.219"", ""  59.044""], ["" 131.098"", "" 131.713"", ""  61.139""], ["" 130.821"", "" 131.080"", ""  58.403""], ["" 129.855"", "" 131.577"", ""  60.594""], ["" 130.691"", "" 130.823"", ""  57.202""], ["" 129.657"", "" 131.272"", ""  59.273""], ["" 128.851"", "" 131.771"", ""  61.496""], ["" 127.624"", "" 131.825"", ""  61.135""], ["" 127.202"", "" 131.568"", ""  59.768""], ["" 126.437"", "" 132.140"", ""  61.910""], ["" 125.866"", "" 131.765"", ""  59.718""], ["" 125.355"", "" 132.119"", ""  61.042""], ["" 126.250"", "" 132.449"", ""  63.259""], ["" 124.067"", "" 132.404"", ""  61.513""], ["" 124.968"", "" 132.732"", ""  63.733""], ["" 123.878"", "" 132.710"", ""  62.861""], ["" 133.211"", "" 131.680"", ""  61.000""], ["" 133.211"", "" 131.009"", ""  58.164""], ["" 125.139"", "" 131.634"", ""  58.661""], ["" 126.182"", "" 125.082"", ""  57.494""], ["" 125.064"", "" 125.525"", ""  57.782""], ["" 126.565"", "" 123.592"", ""  57.731""], ["" 126.721"", "" 122.789"", ""  56.433""], ["" 127.752"", "" 123.447"", ""  58.625""], ["" 129.055"", "" 123.462"", ""  58.209""], ["" 127.614"", "" 123.265"", ""  59.969""], ["" 129.862"", "" 123.282"", ""  59.442""], ["" 129.471"", "" 123.595"", ""  57.058""], ["" 128.998"", "" 123.162"", ""  60.496""], ["" 126.566"", "" 123.200"", ""  60.613""], ["" 131.244"", "" 123.223"", ""  59.629""], ["" 129.470"", "" 122.978"", ""  61.797""], ["" 131.736"", "" 123.040"", ""  60.926""], ["" 130.852"", "" 122.919"", ""  62.006""]]",[],RR24_Rahimova_2017-again1
128,5217,RR25_Rahimova_2017,receptor_tmp,1,7,-10.21,-0.2617948717948718,0.0,0.0,5,188.21,-11.7,-11.77,0.06,-11.7,0.0,-1.27,1.49,-1.27,63,3,0.0,0.0,0.0,3.915801,10.02144,0.914457,0.84000053,0.49209779,-0.22855824,179.503799,"266.195099, 162.205307, 137.324173, 137.253662, 165.748459, ","[["" 127.357"", "" 126.358"", ""  60.978""], ["" 126.959"", "" 127.365"", ""  60.143""], ["" 127.043"", "" 127.264"", ""  58.671""], ["" 127.422"", "" 128.644"", ""  58.094""], ["" 126.491"", "" 129.685"", ""  58.541""], ["" 126.534"", "" 129.797"", ""  60.000""], ["" 126.136"", "" 128.469"", ""  60.687""], ["" 127.041"", "" 126.347"", ""  62.172""], ["" 128.345"", "" 125.246"", ""  60.523""], ["" 132.798"", "" 123.696"", ""  59.258""], ["" 132.392"", "" 122.407"", ""  59.635""], ["" 131.966"", "" 124.781"", ""  59.577""], ["" 131.186"", "" 122.206"", ""  60.303""], ["" 130.757"", "" 124.597"", ""  60.254""], ["" 130.368"", "" 123.295"", ""  60.600""], ["" 129.819"", "" 125.735"", ""  60.612""], ["" 129.191"", "" 123.024"", ""  61.272""], ["" 128.099"", "" 123.850"", ""  61.167""], ["" 127.038"", "" 123.408"", ""  61.608""], ["" 134.079"", "" 123.907"", ""  58.539""], ["" 134.086"", "" 123.823"", ""  57.313""], ["" 135.086"", "" 124.157"", ""  59.194""], ["" 126.770"", "" 130.972"", ""  57.889""], ["" 127.606"", "" 131.929"", ""  58.779""], ["" 129.081"", "" 131.706"", ""  58.778""], ["" 129.662"", "" 131.482"", ""  60.010""], ["" 129.684"", "" 131.759"", ""  57.539""], ["" 131.170"", "" 131.327"", ""  59.977""], ["" 129.020"", "" 131.426"", ""  61.064""], ["" 131.191"", "" 131.595"", ""  57.562""], ["" 129.057"", "" 131.941"", ""  56.489""], ["" 131.867"", "" 131.126"", ""  61.176""], ["" 131.910"", "" 131.387"", ""  58.768""], ["" 131.909"", "" 131.658"", ""  56.361""], ["" 133.253"", "" 130.988"", ""  61.185""], ["" 133.326"", "" 131.246"", ""  58.765""], ["" 133.295"", "" 131.520"", ""  56.346""], ["" 133.986"", "" 131.045"", ""  60.001""], ["" 134.008"", "" 131.318"", ""  57.527""]]",[],RR25_Rahimova_2017
129,5290,RR26_Rahimova_2017,receptor_tmp,1,3,-4.61,-0.12131578947368422,0.0,0.0,3,187.22,-5.81,-5.95,0.14,-5.81,0.0,-1.61,1.19,-1.61,69,3,0.0,0.0,0.0,7.062519,10.707513,5.884107,0.74041877,-0.66990721,0.05481206,186.244095,"211.644867, 119.360077, 75.383575, 15.866386, ","[["" 130.739"", "" 129.936"", ""  60.786""], ["" 129.847"", "" 129.196"", ""  61.204""], ["" 129.918"", "" 127.785"", ""  61.572""], ["" 128.331"", "" 127.143"", ""  62.139""], ["" 131.093"", "" 127.122"", ""  61.476""], ["" 128.519"", "" 129.599"", ""  61.414""], ["" 127.633"", "" 128.698"", ""  61.877""], ["" 126.448"", "" 129.228"", ""  62.016""], ["" 126.660"", "" 130.483"", ""  61.626""], ["" 127.895"", "" 130.767"", ""  61.242""], ["" 131.366"", "" 125.731"", ""  61.799""], ["" 131.451"", "" 125.122"", ""  63.072""], ["" 131.672"", "" 124.694"", ""  60.931""], ["" 131.768"", "" 123.845"", ""  62.987""], ["" 131.893"", "" 123.567"", ""  61.681""], ["" 131.229"", "" 125.748"", ""  64.414""], ["" 132.308"", "" 125.961"", ""  65.286""], ["" 129.942"", "" 126.137"", ""  64.816""], ["" 132.111"", "" 126.541"", ""  66.540""], ["" 129.743"", "" 126.721"", ""  66.066""], ["" 130.828"", "" 126.912"", ""  66.935""], ["" 128.448"", "" 127.033"", ""  66.431""], ["" 130.685"", "" 127.525"", ""  68.163""], ["" 128.354"", "" 127.942"", ""  67.533""], ["" 129.340"", "" 127.538"", ""  68.656""], ["" 132.241"", "" 122.267"", ""  61.230""], ["" 131.252"", "" 121.359"", ""  60.824""], ["" 133.589"", "" 121.883"", ""  61.189""], ["" 131.607"", "" 120.086"", ""  60.387""], ["" 133.941"", "" 120.611"", ""  60.749""], ["" 132.949"", "" 119.717"", ""  60.351""], ["" 125.566"", "" 131.510"", ""  61.596""], ["" 125.267"", "" 132.104"", ""  60.361""], ["" 124.828"", "" 131.901"", ""  62.735""], ["" 124.255"", "" 133.056"", ""  60.249""], ["" 123.815"", "" 132.858"", ""  62.610""], ["" 123.526"", "" 133.431"", ""  61.373""], ["" 125.127"", "" 131.344"", ""  64.121""]]",[],RR26_Rahimova_2017
