,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,8694,1k_Grossjean_2025,receptor_tmp,1,11,-5.47,-0.21038461538461536,0.0,0.0,1,186.66,-9.05,-8.69,-0.37,-9.05,0.0,-1.29,3.58,-1.29,40,4,0.0,0.0,0.0,3.122096,4.426218,2.54542,-0.06068112,0.39716104,-0.91574063,260.309418,"75.373909, 30.78396, 253.875092, 12.925721, 206.28891, 317.339172, 141.274536, 200.479782, 44.062279, 105.447159, 255.118912, 299.455353, ","[["" 127.645"", "" 122.402"", ""  61.583""], ["" 128.370"", "" 122.560"", ""  60.370""], ["" 129.503"", "" 121.519"", ""  60.307""], ["" 130.788"", "" 122.006"", ""  60.809""], ["" 131.175"", "" 121.988"", ""  62.096""], ["" 130.470"", "" 121.544"", ""  63.004""], ["" 131.420"", "" 122.388"", ""  60.120""], ["" 132.569"", "" 122.570"", ""  62.378""], ["" 132.679"", "" 124.394"", ""  62.379""], ["" 132.587"", "" 124.987"", ""  64.062""], ["" 131.393"", "" 125.879"", ""  65.974""], ["" 131.373"", "" 125.433"", ""  64.633""], ["" 132.600"", "" 125.864"", ""  66.680""], ["" 130.121"", "" 125.435"", ""  63.870""], ["" 133.752"", "" 125.410"", ""  66.040""], ["" 129.133"", "" 125.436"", ""  63.268""], ["" 133.754"", "" 124.983"", ""  64.757""], ["" 130.143"", "" 126.379"", ""  66.693""], ["" 135.091"", "" 125.368"", ""  66.751""], ["" 127.277"", "" 123.633"", ""  62.192""], ["" 125.750"", "" 123.707"", ""  62.315""], ["" 125.157"", "" 123.250"", ""  61.106""], ["" 125.259"", "" 124.177"", ""  60.033""], ["" 123.902"", "" 124.293"", ""  59.327""], ["" 123.903"", "" 123.481"", ""  58.161""], ["" 125.138"", "" 123.494"", ""  57.464""]]",[],1k_Grossjean_2025
16,8739,1l_Grossjean_2025,receptor_tmp,1,8,-5.88,-0.32666666666666666,0.0,0.0,5,188.56,-7.07,-6.65,-0.42,-7.07,0.0,-0.15,1.19,-0.15,22,5,0.0,0.0,0.0,6.676545,7.67234,7.278715,0.27942417,-0.90783992,0.31264806,231.73877,"65.69706, 25.901266, 333.975128, 303.467865, ","[["" 128.826"", "" 124.114"", ""  62.642""], ["" 129.847"", "" 123.062"", ""  63.731""], ["" 130.693"", "" 124.121"", ""  64.891""], ["" 132.680"", "" 125.138"", ""  65.837""], ["" 132.099"", "" 124.277"", ""  64.879""], ["" 131.854"", "" 125.798"", ""  66.753""], ["" 132.940"", "" 123.572"", ""  63.907""], ["" 130.478"", "" 125.588"", ""  66.696""], ["" 133.606"", "" 123.017"", ""  63.141""], ["" 129.901"", "" 124.767"", ""  65.787""], ["" 134.186"", "" 125.382"", ""  65.918""], ["" 129.530"", "" 126.273"", ""  67.661""], ["" 127.665"", "" 123.391"", ""  61.944""], ["" 126.441"", "" 123.880"", ""  62.219""], ["" 127.868"", "" 122.443"", ""  61.181""], ["" 126.245"", "" 124.508"", ""  62.985""], ["" 125.319"", "" 123.142"", ""  61.844""], ["" 124.391"", "" 123.980"", ""  61.169""]]",[],1l_Grossjean_2025
17,793,1m_Grossjean_2025,receptor_tmp,1,11,-5.32,-0.25333333333333335,0.0,0.0,6,184.88,-7.11,-6.94,-0.16,-7.11,0.0,-2.09,1.79,-2.09,36,6,0.0,0.0,0.0,2.644033,9.780942,1.318365,-0.53408378,-0.77326746,-0.34177763,86.964973,"241.088516, 136.764862, 221.451035, 302.433105, 182.183029, 253.786774, ","[["" 124.771"", "" 124.647"", ""  58.371""], ["" 125.194"", "" 124.210"", ""  59.573""], ["" 123.590"", "" 124.904"", ""  58.128""], ["" 126.174"", "" 123.995"", ""  59.686""], ["" 125.860"", "" 124.803"", ""  57.303""], ["" 126.870"", "" 123.308"", ""  57.020""], ["" 128.235"", "" 123.342"", ""  58.162""], ["" 130.310"", "" 124.188"", ""  59.083""], ["" 129.289"", "" 124.286"", ""  58.110""], ["" 130.235"", "" 123.186"", ""  60.056""], ["" 129.322"", "" 125.359"", ""  57.113""], ["" 129.147"", "" 122.315"", ""  60.048""], ["" 129.348"", "" 126.206"", ""  56.326""], ["" 128.159"", "" 122.389"", ""  59.126""], ["" 131.503"", "" 125.141"", ""  59.121""], ["" 129.004"", "" 121.213"", ""  61.081""], ["" 124.345"", "" 123.993"", ""  60.754""], ["" 125.121"", "" 123.391"", ""  61.945""], ["" 124.597"", "" 123.157"", ""  63.038""], ["" 126.415"", "" 123.172"", ""  61.632""], ["" 127.453"", "" 123.767"", ""  62.398""]]",[],1m_Grossjean_2025
18,2129,1n_Grossjean_2025,receptor_tmp,1,14,-7.51,-0.2682142857142857,0.0,0.0,3,192.48,-9.9,-9.1,-0.8,-9.9,0.0,-0.74,2.39,-0.74,36,9,0.0,0.0,0.0,6.659009,9.313094,11.495812,-0.89463622,-0.3976567,0.20370368,88.541954,"26.38386, 186.018188, 75.069824, 315.17868, 105.152756, 281.134613, 192.100693, 136.013474, ","[["" 130.016"", "" 125.945"", ""  67.295""], ["" 130.224"", "" 127.057"", ""  68.033""], ["" 129.653"", "" 124.854"", ""  67.735""], ["" 130.471"", "" 127.890"", ""  67.520""], ["" 130.258"", "" 126.095"", ""  65.787""], ["" 129.656"", "" 124.940"", ""  64.959""], ["" 130.688"", "" 123.445"", ""  64.888""], ["" 131.241"", "" 123.251"", ""  63.208""], ["" 132.710"", "" 123.638"", ""  61.322""], ["" 132.402"", "" 123.865"", ""  62.683""], ["" 131.875"", "" 122.812"", ""  60.560""], ["" 133.290"", "" 124.684"", ""  63.511""], ["" 130.766"", "" 122.228"", ""  61.167""], ["" 133.993"", "" 125.330"", ""  64.164""], ["" 130.450"", "" 122.436"", ""  62.467""], ["" 133.928"", "" 124.256"", ""  60.639""], ["" 129.830"", "" 121.315"", ""  60.399""], ["" 130.099"", "" 127.252"", ""  69.422""], ["" 129.075"", "" 126.538"", ""  70.045""], ["" 130.907"", "" 128.104"", ""  70.189""], ["" 128.866"", "" 126.653"", ""  71.416""], ["" 130.695"", "" 128.221"", ""  71.560""], ["" 129.677"", "" 127.496"", ""  72.192""], ["" 129.483"", "" 127.643"", ""  73.674""], ["" 128.792"", "" 126.872"", ""  74.347""], ["" 130.133"", "" 128.714"", ""  74.196""], ["" 129.440"", "" 129.921"", ""  74.491""], ["" 129.113"", "" 130.652"", ""  73.185""]]",[],1n_Grossjean_2025
19,882,1o_Grossjean_2025,receptor_tmp,1,5,-7.39,-0.27370370370370367,0.0,0.0,1,187.29,-9.48,-8.83,-0.65,-9.48,0.0,-0.78,2.09,-0.78,41,7,0.0,0.0,0.0,8.258331,9.278935,10.815676,-0.54857765,-0.53192112,-0.64507556,127.963882,"209.112946, 294.901367, 250.346664, 292.746185, 260.363098, 8.788132, 316.01828, ","[["" 130.069"", "" 125.629"", ""  66.767""], ["" 130.123"", "" 126.735"", ""  67.542""], ["" 129.753"", "" 124.505"", ""  67.157""], ["" 130.333"", "" 127.600"", ""  67.065""], ["" 130.407"", "" 125.843"", ""  65.285""], ["" 131.903"", "" 126.115"", ""  65.033""], ["" 132.915"", "" 124.611"", ""  64.899""], ["" 132.550"", "" 123.822"", ""  63.344""], ["" 131.510"", "" 122.174"", ""  61.905""], ["" 131.699"", "" 122.699"", ""  63.204""], ["" 132.145"", "" 122.787"", ""  60.820""], ["" 130.996"", "" 122.107"", ""  64.344""], ["" 132.942"", "" 123.907"", ""  61.046""], ["" 130.440"", "" 121.636"", ""  65.243""], ["" 133.141"", "" 124.424"", ""  62.281""], ["" 130.629"", "" 120.957"", ""  61.629""], ["" 133.646"", "" 124.624"", ""  59.910""], ["" 129.898"", "" 126.881"", ""  68.925""], ["" 130.717"", "" 127.802"", ""  69.579""], ["" 128.945"", "" 126.164"", ""  69.663""], ["" 130.584"", "" 128.017"", ""  70.948""], ["" 128.814"", "" 126.379"", ""  71.032""], ["" 129.630"", "" 127.308"", ""  71.692""], ["" 129.462"", "" 127.513"", ""  73.170""], ["" 128.750"", "" 126.792"", ""  73.877""], ["" 130.166"", "" 128.570"", ""  73.649""], ["" 129.677"", "" 129.897"", ""  73.513""]]",[],1o_Grossjean_2025
20,935,1p_Grossjean_2025,receptor_tmp,1,8,-7.64,-0.34727272727272723,0.0,0.0,3,187.94,-9.13,-8.88,-0.24,-9.13,0.0,-0.43,1.49,-0.43,32,7,0.0,0.0,0.0,5.605673,5.72777,5.858545,0.9949125,0.0963361,-0.02947,213.747757,"132.420944, 20.327501, 127.375519, 39.514412, 313.427917, ","[["" 129.332"", "" 121.739"", ""  61.500""], ["" 128.978"", "" 122.460"", ""  59.870""], ["" 127.298"", "" 123.044"", ""  59.919""], ["" 125.225"", "" 123.829"", ""  58.946""], ["" 126.548"", "" 123.369"", ""  58.764""], ["" 124.708"", "" 123.931"", ""  60.242""], ["" 127.096"", "" 123.207"", ""  57.416""], ["" 125.511"", "" 123.568"", ""  61.322""], ["" 127.527"", "" 123.081"", ""  56.350""], ["" 126.781"", "" 123.126"", ""  61.171""], ["" 124.322"", "" 124.219"", ""  57.777""], ["" 125.001"", "" 123.643"", ""  62.749""], ["" 130.830"", "" 121.480"", ""  61.752""], ["" 131.371"", "" 122.180"", ""  63.007""], ["" 132.060"", "" 123.322"", ""  62.788""], ["" 131.171"", "" 121.680"", ""  64.116""], ["" 132.155"", "" 123.629"", ""  61.831""], ["" 132.652"", "" 124.143"", ""  63.740""], ["" 133.902"", "" 124.574"", ""  63.726""], ["" 131.971"", "" 124.625"", ""  64.857""], ["" 134.068"", "" 125.365"", ""  64.864""], ["" 132.894"", "" 125.386"", ""  65.538""]]",[],1p_Grossjean_2025
21,8794,1q_Grossjean_2025,receptor_tmp,1,2,-5.69,-0.25863636363636366,0.0,0.0,1,186.68,-7.78,-7.68,-0.1,-7.78,0.0,-0.88,2.09,-0.88,32,4,0.0,0.0,0.0,5.824023,5.545394,6.645073,0.05102008,-0.54157783,-0.83910095,181.163605,"129.442032, 326.955597, 117.199989, 353.014587, 197.647705, 216.898193, 282.3255, ","[["" 128.131"", "" 122.642"", ""  60.742""], ["" 127.906"", "" 122.714"", ""  59.416""], ["" 127.283"", "" 122.936"", ""  61.586""], ["" 128.664"", "" 122.478"", ""  58.791""], ["" 129.523"", "" 122.148"", ""  61.162""], ["" 130.009"", "" 122.698"", ""  62.518""], ["" 130.126"", "" 124.511"", ""  62.567""], ["" 130.784"", "" 124.994"", ""  64.151""], ["" 132.530"", "" 125.366"", ""  65.789""], ["" 132.159"", "" 124.950"", ""  64.490""], ["" 131.541"", "" 125.786"", ""  66.683""], ["" 133.175"", "" 124.453"", ""  63.561""], ["" 130.210"", "" 125.773"", ""  66.274""], ["" 133.981"", "" 124.060"", ""  62.828""], ["" 129.830"", "" 125.381"", ""  65.036""], ["" 133.982"", "" 125.373"", ""  66.268""], ["" 129.089"", "" 126.206"", ""  67.200""], ["" 126.654"", "" 123.144"", ""  58.777""], ["" 126.427"", "" 122.492"", ""  57.396""], ["" 127.215"", "" 121.647"", ""  56.968""], ["" 125.306"", "" 122.916"", ""  56.763""], ["" 124.657"", "" 124.113"", ""  57.168""]]",[],1q_Grossjean_2025
22,8991,2a_Ghoteimi_2023,receptor_tmp,1,18,-9.78,-0.19959183673469386,0.0,0.0,2,192.09,-13.06,-12.53,-0.53,-13.06,0.0,-2.99,3.28,-2.99,68,3,0.0,0.0,0.0,1.96922,11.997052,7.548215,0.4736079,0.6373896,0.60780758,108.180855,"318.563477, 12.111198, 25.5406, 82.994301, 352.385437, 334.106476, 65.477699, 11.110734, 268.20639, 185.107941, 175.110199, ","[["" 126.196"", "" 132.461"", ""  63.248""], ["" 127.483"", "" 132.118"", ""  63.020""], ["" 125.467"", "" 133.047"", ""  62.446""], ["" 127.976"", "" 131.706"", ""  63.798""], ["" 125.663"", "" 132.106"", ""  64.642""], ["" 125.107"", "" 130.380"", ""  64.819""], ["" 126.590"", "" 129.411"", ""  64.964""], ["" 126.464"", "" 129.311"", ""  61.401""], ["" 126.835"", "" 129.137"", ""  62.483""], ["" 127.310"", "" 128.917"", ""  63.853""], ["" 128.482"", "" 128.163"", ""  64.103""], ["" 126.972"", "" 129.181"", ""  66.242""], ["" 128.858"", "" 127.938"", ""  65.435""], ["" 128.096"", "" 128.460"", ""  66.483""], ["" 129.347"", "" 127.582"", ""  63.031""], ["" 129.391"", "" 126.199"", ""  62.837""], ["" 130.146"", "" 128.399"", ""  62.227""], ["" 130.207"", "" 125.646"", ""  61.855""], ["" 130.961"", "" 127.847"", ""  61.244""], ["" 131.003"", "" 126.461"", ""  61.035""], ["" 131.843"", "" 125.925"", ""  60.055""], ["" 131.337"", "" 125.763"", ""  58.677""], ["" 132.786"", "" 124.832"", ""  60.363""], ["" 132.457"", "" 125.541"", ""  57.638""], ["" 133.867"", "" 124.629"", ""  59.281""], ["" 133.257"", "" 124.431"", ""  58.016""], ["" 128.461"", "" 128.255"", ""  67.918""], ["" 128.467"", "" 126.976"", ""  68.489""], ["" 128.795"", "" 129.342"", ""  68.732""], ["" 128.796"", "" 126.792"", ""  69.829""], ["" 129.122"", "" 129.159"", ""  70.072""], ["" 129.141"", "" 127.878"", ""  70.647""], ["" 129.441"", "" 127.681"", ""  71.999""], ["" 129.127"", "" 128.707"", ""  73.014""], ["" 130.673"", "" 126.961"", ""  72.381""], ["" 129.188"", "" 128.185"", ""  74.465""], ["" 130.688"", "" 126.493"", ""  73.852""], ["" 130.451"", "" 127.592"", ""  74.716""], ["" 128.268"", "" 132.277"", ""  61.862""], ["" 127.574"", "" 132.636"", ""  60.705""], ["" 129.660"", "" 132.120"", ""  61.807""], ["" 128.252"", "" 132.823"", ""  59.504""], ["" 130.338"", "" 132.306"", ""  60.605""], ["" 129.644"", "" 132.659"", ""  59.440""], ["" 130.408"", "" 132.852"", ""  58.161""], ["" 129.895"", "" 133.272"", ""  57.119""], ["" 131.719"", "" 132.512"", ""  58.264""], ["" 132.153"", "" 131.179"", ""  58.026""], ["" 133.602"", "" 131.025"", ""  58.498""]]",[],2a_Ghoteimi_2023
23,1129,2a_Grossjean_2025,receptor_tmp,1,15,-6.91,-0.23033333333333333,0.0,0.0,2,182.67,-9.3,-9.15,-0.15,-9.3,0.0,-1.88,2.39,-1.88,55,4,0.0,0.0,0.0,8.317531,8.235234,2.752602,-0.10174418,0.95386566,-0.28246845,190.030762,"8.820833, 88.761902, 57.606907, 75.112381, 128.942673, 113.107574, 134.866867, 236.685837, ","[["" 131.933"", "" 122.329"", ""  60.763""], ["" 130.919"", "" 123.208"", ""  60.611""], ["" 132.110"", "" 121.317"", ""  60.083""], ["" 130.930"", "" 124.003"", ""  61.231""], ["" 132.923"", "" 122.650"", ""  61.887""], ["" 133.258"", "" 124.434"", ""  62.066""], ["" 132.885"", "" 124.954"", ""  63.738""], ["" 133.732"", "" 125.372"", ""  65.871""], ["" 132.475"", "" 125.720"", ""  66.356""], ["" 133.942"", "" 125.000"", ""  64.589""], ["" 131.369"", "" 125.687"", ""  65.492""], ["" 131.575"", "" 125.295"", ""  64.145""], ["" 130.455"", "" 125.241"", ""  63.200""], ["" 129.571"", "" 125.198"", ""  62.454""], ["" 134.956"", "" 125.374"", ""  66.768""], ["" 129.984"", "" 126.075"", ""  66.044""], ["" 129.415"", "" 126.985"", ""  65.253""], ["" 129.199"", "" 124.999"", ""  66.103""], ["" 130.046"", "" 126.594"", ""  67.273""], ["" 129.869"", "" 123.225"", ""  59.675""], ["" 128.978"", "" 122.153"", ""  59.747""], ["" 129.671"", "" 124.218"", ""  58.705""], ["" 127.894"", "" 122.075"", ""  58.878""], ["" 128.588"", "" 124.137"", ""  57.834""], ["" 127.685"", "" 123.069"", ""  57.911""], ["" 126.525"", "" 123.019"", ""  56.958""], ["" 126.149"", "" 121.983"", ""  56.400""], ["" 125.945"", "" 124.230"", ""  56.757""], ["" 125.241"", "" 124.889"", ""  57.803""], ["" 124.242"", "" 123.914"", ""  58.434""]]",[],2a_Grossjean_2025
24,917,2aa_Ghoteimi_2023,receptor_tmp,1,7,-8.52,-0.17387755102040817,0.0,0.0,1,189.28,-11.8,-11.55,-0.25,-11.8,0.0,-2.4,3.28,-2.4,67,2,0.0,0.0,0.0,3.051195,13.686645,9.630991,-0.80792418,0.18697981,0.55883545,122.136147,"224.245499, 186.767487, 35.493134, 177.734131, 82.918404, 273.897491, 49.476768, 71.490387, 247.669159, 237.96756, 323.405304, ","[["" 128.361"", "" 130.502"", ""  62.707""], ["" 129.676"", "" 130.787"", ""  62.589""], ["" 127.625"", "" 130.159"", ""  61.780""], ["" 130.165"", "" 130.986"", ""  63.450""], ["" 127.809"", "" 130.613"", ""  64.134""], ["" 127.250"", "" 129.356"", ""  64.533""], ["" 128.046"", "" 128.408"", ""  65.161""], ["" 128.271"", "" 127.305"", ""  61.815""], ["" 128.449"", "" 127.349"", ""  62.957""], ["" 128.675"", "" 127.404"", ""  64.404""], ["" 129.495"", "" 126.463"", ""  65.068""], ["" 128.189"", "" 128.487"", ""  66.514""], ["" 129.617"", "" 126.560"", ""  66.460""], ["" 128.956"", "" 127.574"", ""  67.160""], ["" 130.245"", "" 125.373"", ""  64.372""], ["" 131.250"", "" 125.685"", ""  63.452""], ["" 129.940"", "" 124.030"", ""  64.606""], ["" 131.939"", "" 124.675"", ""  62.785""], ["" 130.628"", "" 123.021"", ""  63.939""], ["" 131.633"", "" 123.324"", ""  63.009""], ["" 132.314"", "" 122.294"", ""  62.354""], ["" 131.590"", "" 121.249"", ""  61.605""], ["" 133.510"", "" 121.705"", ""  62.989""], ["" 132.498"", "" 120.421"", ""  60.671""], ["" 134.368"", "" 120.868"", ""  62.019""], ["" 133.573"", "" 119.862"", ""  61.410""], ["" 129.072"", "" 127.727"", ""  68.644""], ["" 129.072"", "" 128.995"", ""  69.233""], ["" 129.186"", "" 126.610"", ""  69.481""], ["" 129.172"", "" 129.143"", ""  70.615""], ["" 129.284"", "" 126.757"", ""  70.862""], ["" 129.263"", "" 128.026"", ""  71.459""], ["" 129.377"", "" 128.157"", ""  72.848""], ["" 128.756"", "" 129.287"", ""  73.569""], ["" 129.351"", "" 126.951"", ""  73.701""], ["" 129.273"", "" 129.466"", ""  75.011""], ["" 129.852"", "" 127.197"", ""  75.140""], ["" 129.119"", "" 128.257"", ""  75.736""], ["" 130.497"", "" 130.799"", ""  61.445""], ["" 131.603"", "" 131.650"", ""  61.502""], ["" 130.268"", "" 130.046"", ""  60.285""], ["" 132.479"", "" 131.740"", ""  60.425""], ["" 131.143"", "" 130.142"", ""  59.207""], ["" 132.260"", "" 130.986"", ""  59.263""], ["" 133.183"", "" 131.064"", ""  58.081""], ["" 134.381"", "" 130.767"", ""  58.134""], ["" 132.572"", "" 131.507"", ""  56.951""], ["" 132.103"", "" 132.845"", ""  56.846""], ["" 130.573"", "" 132.855"", ""  56.932""]]",[],2aa_Ghoteimi_2023
25,1332,2b_Ghoteimi_2023,receptor_tmp,1,1,-9.9,-0.2302325581395349,0.0,0.0,2,190.61,-12.29,-11.79,-0.5,-12.29,0.0,-1.74,2.39,-1.74,60,7,0.0,0.0,0.0,5.74564,10.390608,7.265229,0.30592186,0.00187578,-0.95205478,112.200684,"63.505547, 193.918304, 90.579643, 132.483521, 113.959709, 250.820923, 86.675697, 24.433765, ","[["" 129.629"", "" 123.401"", ""  62.310""], ["" 129.654"", "" 124.995"", ""  63.101""], ["" 129.413"", "" 123.153"", ""  66.152""], ["" 129.488"", "" 124.047"", ""  65.421""], ["" 129.585"", "" 125.183"", ""  64.499""], ["" 129.617"", "" 126.511"", ""  64.994""], ["" 129.782"", "" 126.028"", ""  62.234""], ["" 129.715"", "" 127.563"", ""  64.076""], ["" 129.811"", "" 127.300"", ""  62.706""], ["" 129.558"", "" 126.858"", ""  66.446""], ["" 130.676"", "" 126.670"", ""  67.260""], ["" 128.382"", "" 127.356"", ""  67.014""], ["" 130.627"", "" 126.991"", ""  68.614""], ["" 128.332"", "" 127.673"", ""  68.369""], ["" 129.450"", "" 127.492"", ""  69.194""], ["" 129.380"", "" 127.832"", ""  70.546""], ["" 129.463"", "" 126.764"", ""  71.562""], ["" 130.021"", "" 129.057"", ""  71.065""], ["" 128.998"", "" 127.216"", ""  72.963""], ["" 129.533"", "" 129.450"", ""  72.474""], ["" 129.722"", "" 128.367"", ""  73.371""], ["" 129.948"", "" 128.386"", ""  61.687""], ["" 130.371"", "" 128.095"", ""  60.386""], ["" 129.645"", "" 129.718"", ""  61.998""], ["" 130.485"", "" 129.098"", ""  59.427""], ["" 129.761"", "" 130.722"", ""  61.041""], ["" 130.192"", "" 130.435"", ""  59.738""], ["" 130.273"", "" 131.450"", ""  58.777""], ["" 131.476"", "" 131.565"", ""  57.928""], ["" 129.084"", "" 131.892"", ""  58.022""], ["" 131.597"", "" 132.926"", ""  57.209""], ["" 129.275"", "" 133.242"", ""  57.298""], ["" 130.419"", "" 133.187"", ""  56.462""], ["" 129.570"", "" 123.680"", ""  60.514""], ["" 128.282"", "" 123.139"", ""  59.891""], ["" 128.221"", "" 123.195"", ""  58.543""], ["" 127.398"", "" 122.690"", ""  60.624""], ["" 129.009"", "" 123.601"", ""  58.060""], ["" 127.173"", "" 122.786"", ""  57.730""], ["" 127.191"", "" 121.757"", ""  56.899""], ["" 125.940"", "" 123.436"", ""  57.693""], ["" 125.935"", "" 121.712"", ""  56.290""], ["" 125.192"", "" 122.733"", ""  56.778""]]",[],2b_Ghoteimi_2023
26,8748,2b_Grossjean_2025,receptor_tmp,1,9,-6.85,-0.23620689655172414,0.0,0.0,2,186.8,-8.94,-8.26,-0.67,-8.94,0.0,-0.63,2.09,-0.63,40,6,0.0,0.0,0.0,8.565086,9.130713,11.353039,-0.21066119,-0.19417503,-0.95808033,167.406754,"6.653228, 347.865143, 176.602814, 136.866684, 259.433838, 197.510468, 155.619614, ","[["" 130.104"", "" 125.990"", ""  66.799""], ["" 130.237"", "" 127.071"", ""  67.597""], ["" 129.838"", "" 124.850"", ""  67.181""], ["" 130.534"", "" 127.923"", ""  67.144""], ["" 130.329"", "" 126.250"", ""  65.306""], ["" 129.197"", "" 125.305"", ""  64.235""], ["" 130.114"", "" 124.089"", ""  63.299""], ["" 132.219"", "" 123.232"", ""  62.773""], ["" 131.673"", "" 122.277"", ""  61.921""], ["" 131.462"", "" 124.120"", ""  63.455""], ["" 130.281"", "" 122.221"", ""  61.750""], ["" 129.474"", "" 123.151"", ""  62.454""], ["" 128.015"", "" 123.143"", ""  62.309""], ["" 126.864"", "" 123.136"", ""  62.194""], ["" 133.716"", "" 123.340"", ""  62.992""], ["" 129.692"", "" 121.155"", ""  60.807""], ["" 128.761"", "" 120.445"", ""  61.446""], ["" 129.135"", "" 121.740"", ""  59.745""], ["" 130.611"", "" 120.299"", ""  60.356""], ["" 130.085"", "" 127.182"", ""  68.993""], ["" 129.091"", "" 126.386"", ""  69.560""], ["" 130.864"", "" 128.005"", ""  69.820""], ["" 128.861"", "" 126.414"", ""  70.933""], ["" 130.634"", "" 128.031"", ""  71.192""], ["" 129.630"", "" 127.240"", ""  71.766""], ["" 129.411"", "" 127.295"", ""  73.251""], ["" 128.779"", "" 126.437"", ""  73.876""], ["" 129.980"", "" 128.379"", ""  73.837""], ["" 129.354"", "" 129.653"", ""  73.784""]]",[],2b_Grossjean_2025
27,833,2c_Ghoteimi_2023,receptor_tmp,1,11,-9.7,-0.2255813953488372,0.0,0.0,9,190.23,-12.09,-11.77,-0.32,-12.09,0.0,-2.07,2.39,-2.07,63,5,0.0,0.0,0.0,6.625395,9.378303,6.37838,0.12865745,-0.16021652,0.97866129,276.709991,"231.911041, 335.781616, 270.444824, 148.192261, 246.168686, 63.264874, 336.815216, 78.551849, ","[["" 131.725"", "" 122.624"", ""  61.873""], ["" 131.220"", "" 124.275"", ""  62.298""], ["" 131.830"", "" 125.022"", ""  58.860""], ["" 131.540"", "" 125.163"", ""  59.971""], ["" 131.171"", "" 125.347"", ""  61.378""], ["" 130.752"", "" 126.614"", ""  61.854""], ["" 130.851"", "" 124.413"", ""  63.594""], ["" 130.407"", "" 126.738"", ""  63.206""], ["" 130.452"", "" 125.626"", ""  64.053""], ["" 130.655"", "" 127.834"", ""  60.998""], ["" 130.981"", "" 129.087"", ""  61.520""], ["" 130.228"", "" 127.747"", ""  59.670""], ["" 130.898"", "" 130.229"", ""  60.727""], ["" 130.142"", "" 128.888"", ""  58.878""], ["" 130.472"", "" 130.151"", ""  59.392""], ["" 130.400"", "" 131.279"", ""  58.572""], ["" 131.497"", "" 131.555"", ""  57.624""], ["" 129.120"", "" 131.724"", ""  57.987""], ["" 131.483"", "" 132.998"", ""  57.078""], ["" 129.167"", "" 133.163"", ""  57.431""], ["" 130.223"", "" 133.284"", ""  56.491""], ["" 130.077"", "" 125.702"", ""  65.498""], ["" 130.141"", "" 124.568"", ""  66.314""], ["" 129.661"", "" 126.907"", ""  66.077""], ["" 129.799"", "" 124.633"", ""  67.662""], ["" 129.316"", "" 126.974"", ""  67.425""], ["" 129.367"", "" 125.836"", ""  68.243""], ["" 129.044"", "" 125.925"", ""  69.601""], ["" 129.605"", "" 127.018"", ""  70.421""], ["" 127.696"", "" 125.575"", ""  70.097""], ["" 129.485"", "" 126.777"", ""  71.941""], ["" 127.628"", "" 125.380"", ""  71.627""], ["" 128.132"", "" 126.529"", ""  72.288""], ["" 130.720"", "" 122.094"", ""  60.453""], ["" 129.231"", "" 122.030"", ""  60.796""], ["" 128.596"", "" 123.220"", ""  60.861""], ["" 128.701"", "" 120.934"", ""  60.985""], ["" 129.145"", "" 124.052"", ""  60.694""], ["" 127.260"", "" 123.432"", ""  61.167""], ["" 126.628"", "" 123.127"", ""  62.280""], ["" 126.282"", "" 124.197"", ""  59.956""], ["" 125.359"", "" 123.479"", ""  62.229""], ["" 124.936"", "" 124.086"", ""  61.050""]]",[],2c_Ghoteimi_2023
