,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,9768,RR19_Rahimova_2017,receptor_tmp,1,9,-11.08,-0.23083333333333333,0.0,0.0,6,186.92,-13.47,-13.48,0.02,-13.47,0.0,-4.27,2.39,-4.27,78,4,0.0,0.0,0.0,5.839833,8.505986,6.297065,-0.0033594,-0.91460795,-0.40432786,247.95697,"162.51947, 199.482452, 166.953857, 233.729248, 2.50383, 93.864754, 175.957886, 99.624779, ","[["" 130.625"", "" 121.788"", ""  64.438""], ["" 129.913"", "" 123.114"", ""  63.662""], ["" 129.562"", "" 123.170"", ""  62.335""], ["" 129.486"", "" 122.230"", ""  61.358""], ["" 129.536"", "" 121.008"", ""  61.522""], ["" 129.593"", "" 124.311"", ""  64.252""], ["" 129.847"", "" 124.835"", ""  65.478""], ["" 130.623"", "" 124.380"", ""  66.321""], ["" 129.422"", "" 124.110"", ""  61.996""], ["" 128.966"", "" 124.878"", ""  63.700""], ["" 129.307"", "" 122.804"", ""  59.927""], ["" 130.374"", "" 123.867"", ""  59.536""], ["" 131.484"", "" 124.031"", ""  60.558""], ["" 132.594"", "" 123.158"", ""  60.543""], ["" 131.505"", "" 125.150"", ""  61.416""], ["" 133.656"", "" 123.372"", ""  61.412""], ["" 132.578"", "" 125.347"", ""  62.277""], ["" 133.645"", "" 124.457"", ""  62.278""], ["" 127.924"", "" 123.292"", ""  59.655""], ["" 127.157"", "" 122.905"", ""  58.593""], ["" 127.324"", "" 124.223"", ""  60.447""], ["" 125.891"", "" 123.666"", ""  58.727""], ["" 127.453"", "" 122.098"", ""  57.711""], ["" 125.990"", "" 124.456"", ""  59.838""], ["" 127.789"", "" 124.758"", ""  61.454""], ["" 124.740"", "" 123.672"", ""  57.936""], ["" 124.944"", "" 125.298"", ""  60.222""], ["" 123.679"", "" 124.507"", ""  58.306""], ["" 123.781"", "" 125.317"", ""  59.444""], ["" 129.034"", "" 126.115"", ""  65.795""], ["" 129.262"", "" 127.295"", ""  64.806""], ["" 128.125"", "" 128.301"", ""  64.725""], ["" 127.161"", "" 128.224"", ""  63.697""], ["" 127.949"", "" 129.246"", ""  65.759""], ["" 126.086"", "" 129.102"", ""  63.685""], ["" 126.868"", "" 130.117"", ""  65.727""], ["" 125.943"", "" 130.049"", ""  64.692""], ["" 129.227"", "" 126.542"", ""  67.208""], ["" 128.265"", "" 126.518"", ""  68.179""], ["" 130.409"", "" 127.071"", ""  67.634""], ["" 128.914"", "" 127.076"", ""  69.391""], ["" 127.102"", "" 126.126"", ""  68.072""], ["" 130.200"", "" 127.408"", ""  69.063""], ["" 131.435"", "" 127.237"", ""  66.971""], ["" 128.419"", "" 127.287"", ""  70.678""], ["" 131.063"", "" 127.970"", ""  70.006""], ["" 129.269"", "" 127.848"", ""  71.639""], ["" 130.587"", "" 128.188"", ""  71.304""]]",[],RR19_Rahimova_2017
119,274,RR19_Rahimova_2017-again1,receptor_tmp,1,4,-9.61,-0.20446808510638298,0.0,0.0,5,185.88,-12.29,-13.37,1.08,-12.29,0.0,-4.1,2.68,-4.1,74,3,0.0,0.0,0.0,5.989395,9.553462,6.032858,0.45698689,0.57601089,0.67777167,151.676071,"307.596741, 319.101746, 348.237366, 170.066498, 129.130661, 171.968323, 199.817902, 170.507797, 269.084686, ","[["" 130.042"", "" 121.828"", ""  64.846""], ["" 129.495"", "" 123.071"", ""  63.857""], ["" 129.384"", "" 123.133"", ""  62.497""], ["" 129.749"", "" 122.287"", ""  61.504""], ["" 130.175"", "" 121.139"", ""  61.656""], ["" 129.039"", "" 124.022"", ""  62.167""], ["" 129.130"", "" 124.315"", ""  64.341""], ["" 129.788"", "" 125.115"", ""  65.116""], ["" 130.947"", "" 125.031"", ""  65.569""], ["" 129.008"", "" 126.391"", ""  65.581""], ["" 129.146"", "" 127.554"", ""  64.542""], ["" 127.881"", "" 128.387"", ""  64.351""], ["" 127.217"", "" 128.374"", ""  63.122""], ["" 127.385"", "" 129.157"", ""  65.407""], ["" 126.055"", "" 129.121"", ""  62.951""], ["" 126.223"", "" 129.904"", ""  65.237""], ["" 125.562"", "" 129.883"", ""  64.010""], ["" 129.293"", "" 126.785"", ""  67.000""], ["" 130.486"", "" 127.276"", ""  67.456""], ["" 128.354"", "" 126.654"", ""  67.979""], ["" 130.290"", "" 127.500"", ""  68.908""], ["" 131.508"", "" 127.486"", ""  66.804""], ["" 129.013"", "" 127.128"", ""  69.223""], ["" 127.202"", "" 126.234"", ""  67.860""], ["" 131.162"", "" 127.990"", ""  69.882""], ["" 128.535"", "" 127.225"", ""  70.531""], ["" 130.702"", "" 128.096"", ""  71.199""], ["" 129.393"", "" 127.716"", ""  71.522""], ["" 129.594"", "" 122.867"", ""  60.068""], ["" 130.627"", "" 123.979"", ""  59.727""], ["" 131.699"", "" 124.171"", ""  60.784""], ["" 132.936"", "" 123.502"", ""  60.667""], ["" 131.539"", "" 125.140"", ""  61.797""], ["" 133.952"", "" 123.753"", ""  61.580""], ["" 132.567"", "" 125.377"", ""  62.701""], ["" 133.766"", "" 124.683"", ""  62.596""], ["" 128.197"", "" 123.274"", ""  59.723""], ["" 127.467"", "" 122.757"", ""  58.691""], ["" 127.577"", "" 124.309"", ""  60.358""], ["" 126.209"", "" 123.544"", ""  58.665""], ["" 127.788"", "" 121.841"", ""  57.932""], ["" 126.278"", "" 124.478"", ""  59.662""], ["" 128.007"", "" 124.970"", ""  61.304""], ["" 125.100"", "" 123.467"", ""  57.821""], ["" 125.240"", "" 125.387"", ""  59.872""], ["" 124.050"", "" 124.373"", ""  58.014""], ["" 124.120"", "" 125.329"", ""  59.036""]]",[],RR19_Rahimova_2017-again1
120,9564,RR1_Rahimova_2017,receptor_tmp,1,14,-7.56,-0.17181818181818181,0.0,0.0,1,190.49,-11.14,-10.58,-0.56,-11.14,0.0,-4.0,3.58,-4.0,48,7,0.0,0.0,0.0,5.126693,7.790566,7.489805,-0.8821791,-0.0931443,0.46161042,273.174286,"27.388622, 35.222389, 193.823395, 282.252289, 66.164108, 8.097408, 96.879318, 34.173325, 359.502747, 277.379944, 50.554844, 84.853523, ","[["" 128.780"", "" 127.969"", ""  66.234""], ["" 128.309"", "" 128.128"", ""  67.445""], ["" 129.030"", "" 127.289"", ""  68.180""], ["" 129.945"", "" 126.602"", ""  67.521""], ["" 129.787"", "" 127.039"", ""  66.268""], ["" 128.183"", "" 128.829"", ""  64.817""], ["" 126.474"", "" 129.111"", ""  65.398""], ["" 125.542"", "" 129.807"", ""  64.394""], ["" 124.390"", "" 130.106"", ""  64.709""], ["" 126.097"", "" 130.048"", ""  63.187""], ["" 127.082"", "" 129.842"", ""  63.097""], ["" 125.511"", "" 130.595"", ""  62.029""], ["" 126.178"", "" 130.349"", ""  60.828""], ["" 124.302"", "" 131.308"", ""  62.015""], ["" 125.654"", "" 130.811"", ""  59.624""], ["" 123.782"", "" 131.769"", ""  60.809""], ["" 124.444"", "" 131.524"", ""  59.606""], ["" 123.846"", "" 132.013"", ""  58.461""], ["" 124.008"", "" 131.307"", ""  57.236""], ["" 130.609"", "" 126.501"", ""  65.184""], ["" 129.821"", "" 125.921"", ""  63.996""], ["" 129.578"", "" 126.791"", ""  62.997""], ["" 129.459"", "" 124.740"", ""  63.994""], ["" 129.677"", "" 127.795"", ""  63.068""], ["" 128.748"", "" 126.382"", ""  61.962""], ["" 127.955"", "" 127.311"", ""  61.385""], ["" 127.997"", "" 128.518"", ""  61.650""], ["" 128.431"", "" 125.433"", ""  62.096""], ["" 126.993"", "" 126.792"", ""  60.337""], ["" 126.142"", "" 125.704"", ""  60.588""], ["" 126.921"", "" 127.414"", ""  59.085""], ["" 125.237"", "" 125.241"", ""  59.615""], ["" 126.036"", "" 126.961"", ""  58.112""], ["" 125.186"", "" 125.873"", ""  58.365""], ["" 124.365"", "" 124.185"", ""  59.821""], ["" 124.217"", "" 123.639"", ""  61.127""], ["" 124.275"", "" 125.382"", ""  57.447""], ["" 124.634"", "" 124.280"", ""  56.622""], ["" 128.817"", "" 127.128"", ""  69.658""], ["" 129.569"", "" 127.858"", ""  70.592""], ["" 127.857"", "" 126.238"", ""  70.167""], ["" 129.351"", "" 127.684"", ""  71.961""], ["" 127.630"", "" 126.054"", ""  71.493""], ["" 128.375"", "" 126.776"", ""  72.368""]]",[],RR1_Rahimova_2017
121,35,RR20_Rahimova_2017,receptor_tmp,1,11,-10.31,-0.2643589743589744,0.0,0.0,3,180.27,-12.1,-12.02,-0.08,-12.1,0.0,-1.75,1.79,-1.75,78,2,0.0,0.0,0.0,4.199306,10.673926,9.909919,0.87852515,-0.37490647,0.29603833,109.067078,"118.077667, 293.01947, 10.174479, 237.716721, 250.211609, 81.128273, ","[["" 128.928"", "" 127.051"", ""  67.059""], ["" 127.845"", "" 126.706"", ""  67.883""], ["" 127.963"", "" 126.731"", ""  69.272""], ["" 129.190"", "" 127.058"", ""  69.863""], ["" 129.532"", "" 127.222"", ""  71.225""], ["" 130.952"", "" 127.604"", ""  71.302""], ["" 131.364"", "" 128.008"", ""  69.897""], ["" 130.250"", "" 127.466"", ""  69.053""], ["" 130.124"", "" 127.458"", ""  67.664""], ["" 128.793"", "" 127.034"", ""  65.562""], ["" 128.927"", "" 126.012"", ""  63.622""], ["" 129.100"", "" 125.920"", ""  64.916""], ["" 128.363"", "" 127.546"", ""  63.087""], ["" 128.371"", "" 128.103"", ""  64.743""], ["" 127.989"", "" 129.530"", ""  65.074""], ["" 129.146"", "" 125.038"", ""  62.660""], ["" 129.484"", "" 123.211"", ""  63.991""], ["" 129.416"", "" 123.727"", ""  62.874""], ["" 129.105"", "" 125.347"", ""  61.699""], ["" 129.627"", "" 122.818"", ""  61.640""], ["" 128.657"", "" 123.078"", ""  60.560""], ["" 128.651"", "" 122.015"", ""  59.544""], ["" 127.298"", "" 123.204"", ""  61.099""], ["" 127.826"", "" 122.459"", ""  58.314""], ["" 126.252"", "" 123.495"", ""  60.023""], ["" 126.487"", "" 123.094"", ""  58.692""], ["" 125.037"", "" 124.109"", ""  60.347""], ["" 125.495"", "" 123.310"", ""  57.728""], ["" 124.062"", "" 124.327"", ""  59.376""], ["" 124.290"", "" 123.924"", ""  58.064""], ["" 128.876"", "" 126.687"", ""  72.295""], ["" 128.981"", "" 125.504"", ""  72.626""], ["" 127.959"", "" 127.566"", ""  73.118""], ["" 126.594"", "" 127.264"", ""  73.187""], ["" 128.443"", "" 128.712"", ""  73.761""], ["" 125.732"", "" 128.072"", ""  73.923""], ["" 127.581"", "" 129.521"", ""  74.497""], ["" 126.226"", "" 129.196"", ""  74.586""], ["" 125.282"", "" 130.080"", ""  75.380""]]",[],RR20_Rahimova_2017
122,9874,RR20_Rahimova_2017-again1,receptor_tmp,1,3,-9.74,-0.24974358974358976,0.0,0.0,1,178.93,-11.53,-11.91,0.39,-11.53,0.0,-2.05,1.79,-2.05,72,3,0.0,0.0,0.0,5.568848,9.008941,6.273457,-0.62052413,0.62488798,-0.47377718,276.350769,"306.180756, 19.792511, 354.851074, 322.319519, 40.881142, 12.374787, ","[["" 131.011"", "" 124.093"", ""  59.967""], ["" 130.622"", "" 124.696"", ""  61.064""], ["" 131.571"", "" 124.817"", ""  61.980""], ["" 132.824"", "" 124.288"", ""  61.608""], ["" 134.158"", "" 124.266"", ""  62.323""], ["" 132.660"", "" 123.590"", ""  60.015""], ["" 130.280"", "" 123.771"", ""  58.854""], ["" 129.279"", "" 124.451"", ""  58.404""], ["" 128.786"", "" 125.535"", ""  58.769""], ["" 128.581"", "" 123.805"", ""  57.190""], ["" 127.760"", "" 122.565"", ""  57.648""], ["" 126.623"", "" 122.211"", ""  56.666""], ["" 127.238"", "" 122.705"", ""  59.098""], ["" 125.574"", "" 123.338"", ""  56.649""], ["" 125.934"", "" 123.508"", ""  59.180""], ["" 125.131"", "" 123.768"", ""  58.045""], ["" 125.506"", "" 123.975"", ""  60.428""], ["" 123.922"", "" 124.454"", ""  58.208""], ["" 124.307"", "" 124.668"", ""  60.573""], ["" 123.509"", "" 124.904"", ""  59.460""], ["" 128.404"", "" 121.784"", ""  57.633""], ["" 131.223"", "" 125.485"", ""  63.279""], ["" 131.997"", "" 125.272"", ""  64.427""], ["" 130.083"", "" 126.297"", ""  63.383""], ["" 131.664"", "" 125.872"", ""  65.642""], ["" 129.757"", "" 126.912"", ""  64.592""], ["" 130.568"", "" 126.742"", ""  65.714""], ["" 128.517"", "" 127.671"", ""  64.960""], ["" 129.992"", "" 127.393"", ""  66.827""], ["" 128.831"", "" 128.168"", ""  66.362""], ["" 130.609"", "" 127.677"", ""  68.012""], ["" 131.787"", "" 128.032"", ""  68.088""], ["" 129.836"", "" 127.524"", ""  69.303""], ["" 130.394"", "" 127.983"", ""  70.502""], ["" 128.593"", "" 126.877"", ""  69.328""], ["" 129.703"", "" 127.835"", ""  71.701""], ["" 127.902"", "" 126.730"", ""  70.527""], ["" 128.452"", "" 127.218"", ""  71.713""], ["" 127.703"", "" 127.050"", ""  73.023""]]",[],RR20_Rahimova_2017-again1
123,9546,RR21_Rahimova_2017,receptor_tmp,1,18,-9.77,-0.24425,0.0,0.0,1,188.26,-11.56,-11.33,-0.23,-11.56,0.0,-1.47,1.79,-1.47,53,4,0.0,0.0,0.0,3.444568,11.545261,8.341236,-0.57750959,-0.16650538,0.79922377,181.902451,"309.708801, 305.676147, 241.800842, 36.869926, 13.723442, 217.014221, ","[["" 128.361"", "" 127.535"", ""  64.898""], ["" 127.526"", "" 128.550"", ""  64.575""], ["" 126.639"", "" 129.626"", ""  65.678""], ["" 125.979"", "" 130.480"", ""  64.291""], ["" 126.412"", "" 129.934"", ""  63.111""], ["" 127.254"", "" 128.875"", ""  63.182""], ["" 127.724"", "" 128.281"", ""  62.204""], ["" 125.180"", "" 131.502"", ""  64.292""], ["" 124.726"", "" 132.111"", ""  63.089""], ["" 125.242"", "" 131.449"", ""  61.841""], ["" 126.033"", "" 130.426"", ""  61.855""], ["" 123.988"", "" 133.092"", ""  63.005""], ["" 128.750"", "" 127.075"", ""  66.222""], ["" 129.711"", "" 126.098"", ""  66.569""], ["" 129.842"", "" 125.978"", ""  67.876""], ["" 128.987"", "" 126.851"", ""  68.430""], ["" 128.318"", "" 127.545"", ""  67.453""], ["" 130.541"", "" 125.248"", ""  65.657""], ["" 132.104"", "" 123.649"", ""  63.932""], ["" 130.877"", "" 123.186"", ""  64.421""], ["" 132.543"", "" 124.925"", ""  64.321""], ["" 130.106"", "" 123.976"", ""  65.274""], ["" 131.771"", "" 125.712"", ""  65.175""], ["" 130.427"", "" 121.959"", ""  64.069""], ["" 132.806"", "" 122.808"", ""  63.089""], ["" 133.280"", "" 123.310"", ""  61.842""], ["" 128.886"", "" 126.997"", ""  69.838""], ["" 127.883"", "" 126.329"", ""  70.558""], ["" 129.796"", "" 127.816"", ""  70.521""], ["" 127.797"", "" 126.476"", ""  71.940""], ["" 129.708"", "" 127.961"", ""  71.903""], ["" 128.710"", "" 127.290"", ""  72.606""], ["" 124.803"", "" 132.007"", ""  60.481""], ["" 125.869"", "" 131.918"", ""  59.391""], ["" 125.604"", "" 131.224"", ""  58.207""], ["" 127.100"", "" 132.558"", ""  59.563""], ["" 126.570"", "" 131.158"", ""  57.206""], ["" 128.066"", "" 132.492"", ""  58.562""], ["" 127.803"", "" 131.788"", ""  57.385""], ["" 128.848"", "" 131.723"", ""  56.286""]]",[],RR21_Rahimova_2017
124,10516,RR22_Rahimova_2017,receptor_tmp,3,18,-8.89,-0.2778125,0.0,0.0,19,189.11,-9.49,-9.41,-0.08,-9.49,0.0,-0.57,0.6,-0.57,39,3,0.0,0.0,0.0,6.228348,9.091005,6.348057,0.0505783,-0.92420898,0.37852291,109.113846,"62.287056, 315.981598, ","[["" 129.910"", "" 129.568"", ""  60.485""], ["" 129.779"", "" 128.376"", ""  60.750""], ["" 130.777"", "" 127.457"", ""  61.024""], ["" 128.186"", "" 127.504"", ""  60.846""], ["" 128.964"", "" 125.934"", ""  61.093""], ["" 130.449"", "" 126.109"", ""  61.376""], ["" 130.794"", "" 125.872"", ""  62.785""], ["" 131.041"", "" 124.515"", ""  63.169""], ["" 132.103"", "" 123.940"", ""  62.259""], ["" 133.031"", "" 122.966"", ""  62.641""], ["" 133.950"", "" 122.464"", ""  61.718""], ["" 133.938"", "" 122.919"", ""  60.399""], ["" 133.002"", "" 123.872"", ""  59.997""], ["" 132.085"", "" 124.375"", ""  60.920""], ["" 131.154"", "" 125.294"", ""  60.434""], ["" 131.253"", "" 124.688"", ""  64.660""], ["" 130.358"", "" 125.905"", ""  64.911""], ["" 130.119"", "" 126.536"", ""  63.823""], ["" 128.373"", "" 124.722"", ""  60.979""], ["" 131.750"", "" 127.709"", ""  60.938""], ["" 126.952"", "" 124.411"", ""  60.729""], ["" 126.071"", "" 125.302"", ""  60.099""], ["" 126.436"", "" 123.178"", ""  61.145""], ["" 124.739"", "" 124.939"", ""  59.897""], ["" 125.143"", "" 122.807"", ""  60.958""], ["" 124.317"", "" 123.686"", ""  60.339""], ["" 129.881"", "" 126.280"", ""  66.257""], ["" 129.519"", "" 125.293"", ""  67.186""], ["" 129.787"", "" 127.632"", ""  66.623""], ["" 129.070"", "" 125.652"", ""  68.454""], ["" 129.337"", "" 127.989"", ""  67.891""], ["" 128.981"", "" 126.997"", ""  68.802""]]",[],RR22_Rahimova_2017
125,9672,RR23_Rahimova_2017,receptor_tmp,1,17,-10.38,-0.2595,0.0,0.0,5,191.83,-11.87,-12.01,0.14,-11.87,0.0,-0.83,1.49,-0.83,51,3,0.0,0.0,0.0,1.463387,13.906862,5.141181,-0.38964938,-0.41157408,-0.82388114,305.13205,"201.563141, 206.560028, 70.196167, 323.728363, 228.702286, ","[["" 127.210"", "" 131.262"", ""  62.093""], ["" 128.331"", "" 132.004"", ""  61.705""], ["" 128.574"", "" 132.281"", ""  60.359""], ["" 127.719"", "" 131.770"", ""  59.374""], ["" 127.715"", "" 131.970"", ""  57.975""], ["" 126.582"", "" 131.225"", ""  57.403""], ["" 125.685"", "" 130.848"", ""  58.570""], ["" 126.568"", "" 131.081"", ""  59.758""], ["" 126.315"", "" 130.822"", ""  61.106""], ["" 126.969"", "" 130.998"", ""  63.587""], ["" 128.726"", "" 127.418"", ""  65.450""], ["" 127.626"", "" 128.171"", ""  65.692""], ["" 129.561"", "" 127.632"", ""  64.568""], ["" 127.185"", "" 129.265"", ""  65.014""], ["" 127.775"", "" 129.903"", ""  64.085""], ["" 125.566"", "" 129.849"", ""  65.497""], ["" 125.484"", "" 130.797"", ""  63.967""], ["" 127.035"", "" 127.849"", ""  66.444""], ["" 124.605"", "" 130.038"", ""  62.952""], ["" 128.912"", "" 126.201"", ""  66.371""], ["" 129.102"", "" 126.670"", ""  67.762""], ["" 127.005"", "" 125.948"", ""  68.403""], ["" 128.081"", "" 126.491"", ""  68.669""], ["" 128.437"", "" 127.025"", ""  70.037""], ["" 130.329"", "" 127.266"", ""  68.027""], ["" 127.525"", "" 126.930"", ""  71.094""], ["" 129.688"", "" 127.611"", ""  70.240""], ["" 130.620"", "" 127.718"", ""  69.205""], ["" 127.873"", "" 127.427"", ""  72.352""], ["" 130.034"", "" 128.106"", ""  71.499""], ["" 129.124"", "" 128.013"", ""  72.554""], ["" 128.776"", "" 132.358"", ""  57.207""], ["" 128.688"", "" 133.211"", ""  56.321""], ["" 130.126"", "" 131.713"", ""  57.427""], ["" 131.261"", "" 132.268"", ""  56.825""], ["" 130.252"", "" 130.535"", ""  58.176""], ["" 132.510"", "" 131.677"", ""  57.000""], ["" 131.500"", "" 129.944"", ""  58.350""], ["" 132.631"", "" 130.520"", ""  57.770""], ["" 133.990"", "" 129.869"", ""  57.954""]]",[],RR23_Rahimova_2017
126,183,RR24_Rahimova_2017,receptor_tmp,1,20,-10.55,-0.23444444444444446,0.0,0.0,8,185.75,-12.04,-11.94,-0.1,-12.04,0.0,-1.86,1.49,-1.86,58,9,0.0,0.0,0.0,3.453651,11.521564,2.992408,-0.43452227,0.22405685,0.87234679,240.185135,"5.401759, 328.153564, 291.872589, 253.855728, 40.492207, ","[["" 126.474"", "" 125.702"", ""  56.968""], ["" 126.879"", "" 126.934"", ""  57.429""], ["" 127.732"", "" 129.415"", ""  58.378""], ["" 127.751"", "" 128.298"", ""  59.219""], ["" 127.297"", "" 129.283"", ""  57.055""], ["" 127.330"", "" 127.059"", ""  58.745""], ["" 126.878"", "" 128.044"", ""  56.580""], ["" 128.179"", "" 130.781"", ""  58.912""], ["" 133.476"", "" 130.799"", ""  60.725""], ["" 132.376"", "" 130.983"", ""  60.201""], ["" 132.017"", "" 130.635"", ""  58.908""], ["" 131.337"", "" 131.413"", ""  60.968""], ["" 130.739"", "" 130.500"", ""  58.393""], ["" 130.045"", "" 131.314"", ""  60.563""], ["" 130.492"", "" 130.134"", ""  57.240""], ["" 129.675"", "" 130.857"", ""  59.338""], ["" 129.130"", "" 131.722"", ""  61.505""], ["" 127.781"", "" 131.693"", ""  61.250""], ["" 127.283"", "" 131.268"", ""  60.075""], ["" 126.713"", "" 132.089"", ""  62.153""], ["" 125.828"", "" 131.368"", ""  60.115""], ["" 125.524"", "" 131.890"", ""  61.464""], ["" 126.705"", "" 132.582"", ""  63.458""], ["" 125.066"", "" 131.069"", ""  59.197""], ["" 124.300"", "" 132.183"", ""  62.068""], ["" 125.482"", "" 132.875"", ""  64.068""], ["" 124.284"", "" 132.677"", ""  63.375""], ["" 133.121"", "" 130.248"", ""  58.005""], ["" 131.567"", "" 131.790"", ""  61.876""], ["" 129.462"", "" 132.051"", ""  62.401""], ["" 125.328"", "" 125.143"", ""  57.457""], ["" 124.269"", "" 125.745"", ""  57.663""], ["" 125.473"", "" 123.614"", ""  57.712""], ["" 125.701"", "" 122.805"", ""  56.428""], ["" 126.492"", "" 123.306"", ""  58.758""], ["" 127.489"", "" 122.378"", ""  58.635""], ["" 126.489"", "" 123.939"", ""  59.965""], ["" 128.230"", "" 122.424"", ""  59.920""], ["" 127.722"", "" 121.653"", ""  57.666""], ["" 127.630"", "" 123.360"", ""  60.718""], ["" 125.706"", "" 124.808"", ""  60.352""], ["" 129.340"", "" 121.703"", ""  60.363""], ["" 128.107"", "" 123.627"", ""  62.002""], ["" 129.833"", "" 121.957"", ""  61.647""], ["" 129.220"", "" 122.915"", ""  62.463""]]",[],RR24_Rahimova_2017
127,9696,RR24_Rahimova_2017-again1,receptor_tmp,1,5,-8.49,-0.19744186046511628,0.0,0.0,6,185.84,-9.98,-11.27,1.29,-9.98,0.0,-2.01,1.49,-2.01,38,6,0.0,0.0,0.0,3.585761,11.686501,2.837611,-0.40684114,0.20270635,0.89072466,244.75853,"186.074677, 138.690414, 350.378082, 248.305466, 41.572517, ","[["" 126.810"", "" 125.986"", ""  57.017""], ["" 127.146"", "" 127.264"", ""  57.403""], ["" 127.779"", "" 129.870"", ""  58.175""], ["" 127.537"", "" 129.574"", ""  56.829""], ["" 127.695"", "" 128.856"", ""  59.134""], ["" 127.217"", "" 128.276"", ""  56.444""], ["" 127.373"", "" 127.557"", ""  58.750""], ["" 128.133"", "" 131.301"", ""  58.604""], ["" 132.056"", "" 131.581"", ""  60.289""], ["" 131.942"", "" 131.222"", ""  58.946""], ["" 131.031"", "" 131.833"", ""  61.023""], ["" 130.720"", "" 131.122"", ""  58.310""], ["" 129.781"", "" 131.741"", ""  60.481""], ["" 130.577"", "" 130.831"", ""  57.118""], ["" 129.568"", "" 131.401"", ""  59.172""], ["" 128.790"", "" 132.016"", ""  61.375""], ["" 127.567"", "" 132.119"", ""  61.012""], ["" 127.131"", "" 131.837"", ""  59.654""], ["" 126.397"", "" 132.518"", ""  61.774""], ["" 125.806"", "" 132.098"", ""  59.596""], ["" 125.315"", "" 132.522"", ""  60.906""], ["" 126.227"", "" 132.883"", ""  63.112""], ["" 124.043"", "" 132.886"", ""  61.365""], ["" 124.961"", "" 133.245"", ""  63.575""], ["" 123.870"", "" 133.247"", ""  62.703""], ["" 133.139"", "" 131.691"", ""  60.887""], ["" 133.104"", "" 130.924"", ""  58.075""], ["" 125.074"", "" 131.968"", ""  58.542""], ["" 125.718"", "" 125.379"", ""  57.569""], ["" 124.626"", "" 125.921"", ""  57.774""], ["" 125.971"", "" 123.880"", ""  57.905""], ["" 126.043"", "" 122.983"", ""  56.662""], ["" 127.149"", "" 123.691"", ""  58.801""], ["" 128.456"", "" 123.837"", ""  58.423""], ["" 127.001"", "" 123.329"", ""  60.107""], ["" 129.251"", "" 123.546"", ""  59.642""], ["" 128.882"", "" 124.142"", ""  57.309""], ["" 128.379"", "" 123.241"", ""  60.650""], ["" 125.947"", "" 123.120"", ""  60.711""], ["" 130.631"", "" 123.545"", ""  59.854""], ["" 128.839"", "" 122.918"", ""  61.929""], ["" 131.111"", "" 123.225"", ""  61.129""], ["" 130.218"", "" 122.913"", ""  62.162""]]",[],RR24_Rahimova_2017-again1
128,10251,RR25_Rahimova_2017,receptor_tmp,2,12,-8.77,-0.22487179487179487,0.0,0.0,4,186.42,-10.27,-10.14,-0.12,-10.27,0.0,-1.25,1.49,-1.25,46,6,0.0,0.0,0.0,6.850249,9.858813,5.447517,-0.66468189,0.37298956,-0.6473614,158.422577,"172.850525, 131.696136, 21.218189, 356.400513, 334.784393, ","[["" 127.401"", "" 128.653"", ""  61.653""], ["" 128.128"", "" 128.237"", ""  62.733""], ["" 129.249"", "" 127.279"", ""  62.623""], ["" 129.248"", "" 126.360"", ""  63.862""], ["" 129.283"", "" 127.137"", ""  65.105""], ["" 128.095"", "" 127.987"", ""  65.194""], ["" 128.013"", "" 128.980"", ""  64.009""], ["" 126.656"", "" 129.635"", ""  61.717""], ["" 127.350"", "" 127.841"", ""  60.326""], ["" 127.079"", "" 123.638"", ""  57.857""], ["" 126.566"", "" 124.374"", ""  56.778""], ["" 127.213"", "" 124.278"", ""  59.100""], ["" 126.205"", "" 125.711"", ""  56.933""], ["" 126.849"", "" 125.615"", ""  59.274""], ["" 126.358"", "" 126.330"", ""  58.172""], ["" 126.985"", "" 126.353"", ""  60.593""], ["" 125.972"", "" 127.656"", ""  58.257""], ["" 126.522"", "" 128.504"", ""  59.187""], ["" 126.289"", "" 129.704"", ""  59.033""], ["" 127.470"", "" 122.217"", ""  57.687""], ["" 127.229"", "" 121.665"", ""  56.616""], ["" 128.020"", "" 121.644"", ""  58.623""], ["" 129.416"", "" 126.266"", ""  66.280""], ["" 130.817"", "" 125.606"", ""  66.387""], ["" 131.233"", "" 124.760"", ""  65.230""], ["" 132.385"", "" 125.148"", ""  64.577""], ["" 130.405"", "" 123.693"", ""  64.954""], ["" 132.738"", "" 124.306"", ""  63.366""], ["" 133.073"", "" 126.112"", ""  64.928""], ["" 130.805"", "" 122.882"", ""  63.737""], ["" 129.404"", "" 123.420"", ""  65.628""], ["" 133.871"", "" 124.630"", ""  62.610""], ["" 131.951"", "" 123.196"", ""  62.963""], ["" 130.017"", "" 121.789"", ""  63.349""], ["" 134.222"", "" 123.883"", ""  61.487""], ["" 132.301"", "" 122.426"", ""  61.819""], ["" 130.351"", "" 121.027"", ""  62.231""], ["" 133.455"", "" 122.791"", ""  61.086""], ["" 131.475"", "" 121.332"", ""  61.465""]]",[],RR25_Rahimova_2017
