,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,11615,RR20_Rahimova_2017-again1,receptor_tmp,1,16,-9.02,-0.23128205128205126,0.0,0.0,1,181.65,-10.81,-10.89,0.08,-10.81,0.0,-2.22,1.79,-2.22,90,3,0.0,0.0,0.0,5.84489,13.535585,9.019054,0.34841738,0.45813076,0.81775396,228.271652,"94.328926, 76.477203, 137.790527, 351.485443, 25.645664, 238.525177, ","[["" 127.313"", "" 131.099"", ""  62.733""], ["" 127.763"", "" 130.446"", ""  63.776""], ["" 126.815"", "" 129.994"", ""  64.582""], ["" 125.499"", "" 130.287"", ""  64.171""], ["" 124.155"", "" 129.919"", ""  64.762""], ["" 125.593"", "" 131.222"", ""  62.698""], ["" 128.016"", "" 131.726"", ""  61.738""], ["" 127.493"", "" 132.267"", ""  60.689""], ["" 126.305"", "" 132.431"", ""  60.350""], ["" 128.528"", "" 132.816"", ""  59.687""], ["" 128.213"", "" 132.289"", ""  58.256""], ["" 128.123"", "" 130.750"", ""  58.199""], ["" 129.192"", "" 132.844"", ""  57.194""], ["" 129.500"", "" 130.132"", ""  58.504""], ["" 130.499"", "" 132.045"", ""  57.122""], ["" 130.632"", "" 130.758"", ""  57.695""], ["" 131.590"", "" 132.594"", ""  56.439""], ["" 131.837"", "" 130.063"", ""  57.534""], ["" 132.786"", "" 131.895"", ""  56.299""], ["" 132.909"", "" 130.623"", ""  56.844""], ["" 127.290"", "" 132.638"", ""  58.029""], ["" 127.229"", "" 129.240"", ""  65.813""], ["" 128.488"", "" 129.445"", ""  66.392""], ["" 126.382"", "" 128.274"", ""  66.379""], ["" 128.886"", "" 128.729"", ""  67.522""], ["" 126.770"", "" 127.570"", ""  67.519""], ["" 128.001"", "" 127.825"", ""  68.123""], ["" 126.102"", "" 126.400"", ""  68.178""], ["" 128.199"", "" 126.937"", ""  69.204""], ["" 126.955"", "" 126.179"", ""  69.416""], ["" 129.140"", "" 127.051"", ""  70.188""], ["" 129.670"", "" 128.122"", ""  70.490""], ["" 129.586"", "" 125.811"", ""  70.930""], ["" 129.851"", "" 125.885"", ""  72.303""], ["" 129.796"", "" 124.602"", ""  70.254""], ["" 130.278"", "" 124.757"", ""  72.998""], ["" 130.223"", "" 123.474"", ""  70.949""], ["" 130.455"", "" 123.548"", ""  72.323""], ["" 130.929"", "" 122.321"", ""  73.081""]]",[],RR20_Rahimova_2017-again1
123,11306,RR21_Rahimova_2017,receptor_tmp,2,9,-9.53,-0.23825,0.0,0.0,6,188.46,-11.32,-10.95,-0.37,-11.32,0.0,-1.44,1.79,-1.44,61,5,0.0,0.0,0.0,5.019145,10.382783,10.13783,-0.07576901,-0.84001411,0.53724795,100.73008,"121.103821, 340.875885, 285.630157, 41.52055, 253.544159, 351.775879, ","[["" 129.361"", "" 127.161"", ""  65.214""], ["" 129.369"", "" 126.742"", ""  66.500""], ["" 129.428"", "" 125.071"", ""  67.104""], ["" 129.427"", "" 125.681"", ""  68.752""], ["" 129.362"", "" 127.049"", ""  68.783""], ["" 129.322"", "" 127.701"", ""  67.595""], ["" 129.261"", "" 128.930"", ""  67.468""], ["" 129.480"", "" 124.998"", ""  69.853""], ["" 129.485"", "" 125.620"", ""  71.132""], ["" 129.405"", "" 127.121"", ""  71.078""], ["" 129.347"", "" 127.789"", ""  69.972""], ["" 129.553"", "" 125.046"", ""  72.219""], ["" 129.406"", "" 126.355"", ""  64.004""], ["" 129.609"", "" 126.778"", ""  62.670""], ["" 129.646"", "" 125.761"", ""  61.831""], ["" 129.471"", "" 124.651"", ""  62.564""], ["" 129.337"", "" 124.975"", ""  63.891""], ["" 129.778"", "" 128.174"", ""  62.155""], ["" 130.098"", "" 130.809"", ""  61.189""], ["" 128.951"", "" 130.443"", ""  61.902""], ["" 131.085"", "" 129.834"", ""  60.959""], ["" 128.792"", "" 129.141"", ""  62.378""], ["" 130.923"", "" 128.534"", ""  61.435""], ["" 127.980"", "" 131.356"", ""  62.136""], ["" 130.183"", "" 132.118"", ""  60.754""], ["" 129.180"", "" 132.627"", ""  59.879""], ["" 129.478"", "" 123.362"", ""  61.970""], ["" 128.639"", "" 123.068"", ""  60.884""], ["" 130.331"", "" 122.368"", ""  62.472""], ["" 128.659"", "" 121.801"", ""  60.306""], ["" 130.348"", "" 121.102"", ""  61.892""], ["" 129.513"", "" 120.824"", ""  60.812""], ["" 129.383"", "" 127.901"", ""  72.398""], ["" 128.020"", "" 127.935"", ""  73.086""], ["" 126.935"", "" 127.256"", ""  72.525""], ["" 127.863"", "" 128.621"", ""  74.295""], ["" 125.697"", "" 127.273"", ""  73.162""], ["" 126.625"", "" 128.638"", ""  74.931""], ["" 125.540"", "" 127.967"", ""  74.362""], ["" 124.191"", "" 127.973"", ""  75.058""]]",[],RR21_Rahimova_2017
124,11448,RR22_Rahimova_2017,receptor_tmp,1,14,-8.53,-0.2665625,0.0,0.0,20,189.99,-9.12,-8.94,-0.18,-9.12,0.0,-0.63,0.6,-0.63,42,8,0.0,0.0,0.0,6.84718,9.518391,6.847494,0.77982532,0.44335276,-0.44193981,150.211639,"80.900757, 57.584576, ","[["" 134.538"", "" 124.998"", ""  64.818""], ["" 133.348"", "" 124.959"", ""  64.514""], ["" 132.327"", "" 125.760"", ""  64.996""], ["" 132.621"", "" 123.799"", ""  63.317""], ["" 130.975"", "" 124.355"", ""  63.652""], ["" 130.996"", "" 125.626"", ""  64.489""], ["" 130.642"", "" 126.825"", ""  63.715""], ["" 129.247"", "" 127.121"", ""  63.586""], ["" 128.635"", "" 127.181"", ""  64.967""], ["" 127.559"", "" 128.001"", ""  65.321""], ["" 127.033"", "" 127.958"", ""  66.614""], ["" 127.567"", "" 127.082"", ""  67.559""], ["" 128.625"", "" 126.241"", ""  67.213""], ["" 129.151"", "" 126.284"", ""  65.922""], ["" 130.179"", "" 125.384"", ""  65.638""], ["" 129.309"", "" 128.326"", ""  62.669""], ["" 130.584"", "" 127.997"", ""  61.888""], ["" 131.300"", "" 127.139"", ""  62.513""], ["" 129.830"", "" 123.724"", ""  63.298""], ["" 132.495"", "" 126.418"", ""  65.741""], ["" 129.666"", "" 122.507"", ""  62.480""], ["" 130.481"", "" 121.374"", ""  62.618""], ["" 128.663"", "" 122.466"", ""  61.504""], ["" 130.267"", "" 120.258"", ""  61.808""], ["" 128.440"", "" 121.391"", ""  60.706""], ["" 129.238"", "" 120.306"", ""  60.867""], ["" 130.918"", "" 128.633"", ""  60.599""], ["" 131.158"", "" 130.013"", ""  60.525""], ["" 131.000"", "" 127.861"", ""  59.430""], ["" 131.473"", "" 130.609"", ""  59.307""], ["" 131.314"", "" 128.458"", ""  58.212""], ["" 131.550"", "" 129.829"", ""  58.156""]]",[],RR22_Rahimova_2017
125,11523,RR23_Rahimova_2017,receptor_tmp,1,19,-10.85,-0.27125,0.0,0.0,4,191.04,-12.34,-12.19,-0.15,-12.34,0.0,-1.48,1.49,-1.48,74,7,0.0,0.0,0.0,5.593466,11.983023,7.643492,0.03902085,0.02310899,-0.99897114,64.690369,"2.927402, 182.937775, 124.133949, 124.376953, 105.011581, ","[["" 129.595"", "" 126.287"", ""  65.292""], ["" 129.830"", "" 124.907"", ""  65.292""], ["" 129.569"", "" 124.138"", ""  64.157""], ["" 129.015"", "" 124.738"", ""  63.018""], ["" 128.734"", "" 124.193"", ""  61.745""], ["" 128.182"", "" 125.261"", ""  60.894""], ["" 128.473"", "" 126.570"", ""  61.609""], ["" 128.835"", "" 126.122"", ""  62.993""], ["" 129.117"", "" 126.893"", ""  64.121""], ["" 129.917"", "" 127.098"", ""  66.557""], ["" 129.271"", "" 125.272"", ""  70.508""], ["" 129.255"", "" 126.542"", ""  70.035""], ["" 129.524"", "" 124.264"", ""  69.845""], ["" 129.461"", "" 126.972"", ""  68.761""], ["" 129.844"", "" 126.292"", ""  67.756""], ["" 129.132"", "" 128.707"", ""  68.488""], ["" 129.080"", "" 128.389"", ""  66.716""], ["" 129.013"", "" 127.254"", ""  70.708""], ["" 127.607"", "" 128.318"", ""  66.261""], ["" 128.935"", "" 125.117"", ""  72.001""], ["" 130.175"", "" 125.273"", ""  72.795""], ["" 130.627"", "" 123.010"", ""  72.726""], ["" 130.919"", "" 124.152"", ""  73.091""], ["" 132.147"", "" 124.486"", ""  73.906""], ["" 130.477"", "" 126.573"", ""  73.179""], ["" 133.031"", "" 123.475"", ""  74.301""], ["" 132.397"", "" 125.813"", ""  74.257""], ["" 131.535"", "" 126.844"", ""  73.876""], ["" 134.163"", "" 123.803"", ""  75.051""], ["" 133.530"", "" 126.139"", ""  75.007""], ["" 134.411"", "" 125.132"", ""  75.403""], ["" 128.540"", "" 122.873"", ""  61.451""], ["" 127.421"", "" 122.375"", ""  61.304""], ["" 129.737"", "" 121.960"", ""  61.312""], ["" 131.025"", "" 122.507"", ""  61.323""], ["" 129.576"", "" 120.582"", ""  61.112""], ["" 132.139"", "" 121.684"", ""  61.177""], ["" 130.690"", "" 119.760"", ""  60.965""], ["" 131.973"", "" 120.309"", ""  61.007""], ["" 133.186"", "" 119.413"", ""  60.838""]]",[],RR23_Rahimova_2017
126,6656,RR24_Rahimova_2017,receptor_tmp,1,20,-9.89,-0.2197777777777778,0.0,0.0,2,187.77,-11.38,-11.35,-0.03,-11.38,0.0,-1.61,1.49,-1.61,58,8,0.0,0.0,0.0,3.818886,12.854349,9.738727,0.12503508,-0.44185598,-0.88832962,223.186096,"231.821625, 151.719635, 287.819519, 236.43811, 241.620773, ","[["" 125.786"", "" 130.385"", ""  63.433""], ["" 126.710"", "" 129.579"", ""  64.058""], ["" 128.612"", "" 127.970"", ""  65.313""], ["" 128.841"", "" 128.448"", ""  64.020""], ["" 127.432"", "" 128.312"", ""  65.982""], ["" 127.895"", "" 129.254"", ""  63.394""], ["" 126.486"", "" 129.120"", ""  65.358""], ["" 129.650"", "" 127.066"", ""  65.989""], ["" 129.718"", "" 121.870"", ""  63.907""], ["" 129.935"", "" 123.008"", ""  64.326""], ["" 130.147"", "" 124.138"", ""  63.553""], ["" 129.803"", "" 123.262"", ""  65.657""], ["" 130.050"", "" 125.462"", ""  63.947""], ["" 129.686"", "" 124.523"", ""  66.147""], ["" 130.201"", "" 126.424"", ""  63.188""], ["" 129.770"", "" 125.639"", ""  65.376""], ["" 129.477"", "" 124.578"", ""  67.505""], ["" 129.346"", "" 125.779"", ""  68.159""], ["" 129.415"", "" 126.958"", ""  67.514""], ["" 129.119"", "" 125.978"", ""  69.580""], ["" 129.249"", "" 128.036"", ""  68.483""], ["" 129.058"", "" 127.351"", ""  69.779""], ["" 128.970"", "" 125.098"", ""  70.653""], ["" 129.271"", "" 129.238"", ""  68.224""], ["" 128.848"", "" 127.873"", ""  71.057""], ["" 128.758"", "" 125.614"", ""  71.934""], ["" 128.698"", "" 126.997"", ""  72.135""], ["" 130.387"", "" 123.910"", ""  62.113""], ["" 129.768"", "" 122.463"", ""  66.272""], ["" 129.421"", "" 123.716"", ""  68.029""], ["" 125.620"", "" 131.673"", ""  63.855""], ["" 124.584"", "" 132.139"", ""  64.341""], ["" 126.912"", "" 132.526"", ""  63.691""], ["" 127.911"", "" 132.339"", ""  64.842""], ["" 127.553"", "" 132.335"", ""  62.356""], ["" 128.893"", "" 132.158"", ""  62.145""], ["" 126.821"", "" 132.346"", ""  61.206""], ["" 129.045"", "" 132.027"", ""  60.675""], ["" 129.785"", "" 132.120"", ""  62.993""], ["" 127.802"", "" 132.140"", ""  60.112""], ["" 125.602"", "" 132.494"", ""  61.096""], ["" 130.179"", "" 131.829"", ""  59.886""], ["" 127.626"", "" 132.060"", ""  58.730""], ["" 130.023"", "" 131.745"", ""  58.498""], ["" 128.751"", "" 131.859"", ""  57.922""]]",[],RR24_Rahimova_2017
127,11294,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-8.57,-0.19930232558139535,0.0,0.0,4,185.1,-10.06,-11.26,1.2,-10.06,0.0,-1.92,1.49,-1.92,49,5,0.0,0.0,0.0,4.824084,8.201438,7.875515,0.07765277,-0.75526296,0.65080559,83.78083,"23.871752, 19.104406, 357.449615, 252.651749, 38.547035, ","[["" 129.864"", "" 126.247"", ""  65.998""], ["" 129.779"", "" 125.487"", ""  64.855""], ["" 129.643"", "" 123.975"", ""  62.513""], ["" 129.163"", "" 125.289"", ""  62.530""], ["" 130.199"", "" 123.424"", ""  63.671""], ["" 129.234"", "" 126.044"", ""  63.697""], ["" 130.273"", "" 124.180"", ""  64.837""], ["" 129.566"", "" 123.137"", ""  61.228""], ["" 132.750"", "" 124.019"", ""  58.509""], ["" 133.077"", "" 123.450"", ""  59.740""], ["" 131.537"", "" 124.275"", ""  58.170""], ["" 132.118"", "" 123.116"", ""  60.676""], ["" 130.525"", "" 123.993"", ""  59.041""], ["" 132.361"", "" 122.590"", ""  61.766""], ["" 130.744"", "" 123.431"", ""  60.270""], ["" 129.296"", "" 124.334"", ""  58.560""], ["" 128.221"", "" 124.013"", ""  59.177""], ["" 128.232"", "" 123.373"", ""  60.482""], ["" 126.833"", "" 124.171"", ""  58.778""], ["" 126.947"", "" 123.121"", ""  60.816""], ["" 126.046"", "" 123.612"", ""  59.774""], ["" 126.240"", "" 124.729"", ""  57.643""], ["" 124.651"", "" 123.605"", ""  59.651""], ["" 124.849"", "" 124.727"", ""  57.517""], ["" 124.056"", "" 124.166"", ""  58.520""], ["" 133.587"", "" 124.321"", ""  57.642""], ["" 134.465"", "" 123.145"", ""  60.160""], ["" 126.566"", "" 122.551"", ""  61.909""], ["" 129.196"", "" 125.853"", ""  67.122""], ["" 129.087"", "" 124.686"", ""  67.517""], ["" 128.586"", "" 127.050"", ""  67.909""], ["" 129.643"", "" 127.960"", ""  68.548""], ["" 127.602"", "" 127.821"", ""  67.093""], ["" 127.906"", "" 128.545"", ""  65.973""], ["" 126.283"", "" 127.875"", ""  67.431""], ["" 126.618"", "" 129.128"", ""  65.521""], ["" 129.013"", "" 128.685"", ""  65.451""], ["" 125.646"", "" 128.728"", ""  66.396""], ["" 125.732"", "" 127.332"", ""  68.390""], ["" 126.318"", "" 129.948"", ""  64.432""], ["" 124.318"", "" 129.125"", ""  66.229""], ["" 124.992"", "" 130.356"", ""  64.247""], ["" 123.996"", "" 129.945"", ""  65.143""]]",[],RR24_Rahimova_2017-again1
128,11404,RR25_Rahimova_2017,receptor_tmp,1,10,-10.48,-0.26871794871794874,0.0,0.0,1,188.13,-11.97,-11.53,-0.44,-11.97,0.0,-0.73,1.49,-0.73,49,9,0.0,0.0,0.0,6.104522,13.526623,9.871907,-0.71345736,0.60580074,-0.35211371,77.760857,"330.946594, 119.715118, 134.689178, 291.78952, 266.608246, ","[["" 125.986"", "" 128.732"", ""  66.423""], ["" 127.117"", "" 128.071"", ""  66.816""], ["" 128.474"", "" 128.628"", ""  66.633""], ["" 129.445"", "" 127.480"", ""  66.286""], ["" 129.397"", "" 126.416"", ""  67.294""], ["" 128.051"", "" 125.844"", ""  67.350""], ["" 126.993"", "" 126.910"", ""  67.725""], ["" 124.868"", "" 128.385"", ""  66.814""], ["" 126.016"", "" 129.863"", ""  65.354""], ["" 127.934"", "" 132.012"", ""  61.412""], ["" 126.681"", "" 132.605"", ""  61.199""], ["" 128.043"", "" 131.006"", ""  62.386""], ["" 125.569"", "" 132.211"", ""  61.941""], ["" 126.936"", "" 130.593"", ""  63.133""], ["" 125.701"", "" 131.218"", ""  62.911""], ["" 127.004"", "" 129.519"", ""  64.203""], ["" 124.555"", "" 130.870"", ""  63.604""], ["" 124.616"", "" 130.340"", ""  64.869""], ["" 123.552"", "" 130.282"", ""  65.486""], ["" 129.118"", "" 132.440"", ""  60.627""], ["" 130.232"", "" 132.329"", ""  61.135""], ["" 128.943"", "" 132.888"", ""  59.498""], ["" 130.414"", "" 125.387"", ""  67.038""], ["" 131.306"", "" 125.713"", ""  65.810""], ["" 131.341"", "" 124.682"", ""  64.732""], ["" 132.593"", "" 124.240"", ""  64.357""], ["" 130.111"", "" 124.305"", ""  64.238""], ["" 132.593"", "" 123.244"", ""  63.213""], ["" 133.639"", "" 124.626"", ""  64.889""], ["" 130.167"", "" 123.306"", ""  63.098""], ["" 129.042"", "" 124.752"", ""  64.670""], ["" 133.813"", "" 122.751"", ""  62.730""], ["" 131.394"", "" 122.796"", ""  62.602""], ["" 128.975"", "" 122.874"", ""  62.503""], ["" 133.851"", "" 121.842"", ""  61.675""], ["" 131.422"", "" 121.867"", ""  61.524""], ["" 128.990"", "" 121.962"", ""  61.449""], ["" 132.677"", "" 121.397"", ""  61.071""], ["" 130.192"", "" 121.459"", ""  60.954""]]",[],RR25_Rahimova_2017
129,11318,RR26_Rahimova_2017,receptor_tmp,1,17,-9.92,-0.26105263157894737,0.0,0.0,9,186.64,-11.12,-10.89,-0.22,-11.12,0.0,-1.2,1.19,-1.2,55,3,0.0,0.0,0.0,5.155737,9.471231,9.314529,0.65086042,0.31191006,0.69216532,198.914719,"121.735779, 18.54809, 2.840827, 54.680855, ","[["" 129.916"", "" 126.422"", ""  62.723""], ["" 129.955"", "" 125.512"", ""  63.554""], ["" 129.510"", "" 125.515"", ""  64.944""], ["" 129.775"", "" 123.924"", ""  65.752""], ["" 128.960"", "" 126.630"", ""  65.474""], ["" 130.466"", "" 124.231"", ""  63.298""], ["" 130.453"", "" 123.318"", ""  64.286""], ["" 130.962"", "" 122.183"", ""  63.889""], ["" 131.274"", "" 122.449"", ""  62.623""], ["" 131.004"", "" 123.677"", ""  62.208""], ["" 128.454"", "" 126.827"", ""  66.822""], ["" 127.353"", "" 127.606"", ""  67.245""], ["" 128.977"", "" 126.346"", ""  68.013""], ["" 127.216"", "" 127.595"", ""  68.557""], ["" 128.196"", "" 126.815"", ""  69.038""], ["" 126.395"", "" 128.390"", ""  66.402""], ["" 125.144"", "" 128.769"", ""  66.914""], ["" 126.736"", "" 128.760"", ""  65.093""], ["" 124.243"", "" 129.496"", ""  66.135""], ["" 125.840"", "" 129.492"", ""  64.315""], ["" 124.586"", "" 129.849"", ""  64.832""], ["" 126.205"", "" 129.781"", ""  63.015""], ["" 123.685"", "" 130.609"", ""  64.113""], ["" 125.430"", "" 130.820"", ""  62.407""], ["" 123.924"", "" 130.617"", ""  62.701""], ["" 128.348"", "" 126.591"", ""  70.431""], ["" 127.528"", "" 127.250"", ""  71.358""], ["" 129.329"", "" 125.698"", ""  70.888""], ["" 127.690"", "" 127.023"", ""  72.722""], ["" 129.486"", "" 125.471"", ""  72.252""], ["" 128.667"", "" 126.135"", ""  73.163""], ["" 131.916"", "" 121.433"", ""  61.724""], ["" 133.304"", "" 121.256"", ""  61.831""], ["" 131.201"", "" 120.652"", ""  60.789""], ["" 133.971"", "" 120.322"", ""  61.041""], ["" 131.882"", "" 119.718"", ""  60.001""], ["" 133.259"", "" 119.550"", ""  60.127""], ["" 129.702"", "" 120.821"", ""  60.574""]]",[],RR26_Rahimova_2017
130,6810,RR27_Rahimova_2017,receptor_tmp,1,18,-9.63,-0.24075000000000002,0.0,0.0,4,187.05,-11.72,-11.54,-0.17,-11.72,0.0,-2.53,2.09,-2.53,52,5,0.0,0.0,0.0,2.363214,8.946255,4.849082,0.74646785,-0.61770351,0.24744317,223.8759,"26.123123, 19.770672, 189.897552, 352.22171, 304.931854, 51.959751, 307.42804, ","[["" 125.022"", "" 129.187"", ""  57.888""], ["" 125.432"", "" 127.896"", ""  57.746""], ["" 126.172"", "" 127.329"", ""  58.742""], ["" 126.582"", "" 127.934"", ""  59.894""], ["" 126.161"", "" 129.197"", ""  60.011""], ["" 125.383"", "" 129.886"", ""  59.056""], ["" 125.143"", "" 131.150"", ""  59.509""], ["" 125.764"", "" 131.272"", ""  60.738""], ["" 126.367"", "" 130.102"", ""  61.039""], ["" 124.273"", "" 129.863"", ""  56.961""], ["" 124.402"", "" 130.813"", ""  57.001""], ["" 126.580"", "" 125.857"", ""  58.540""], ["" 128.086"", "" 125.551"", ""  58.818""], ["" 125.637"", "" 124.849"", ""  59.267""], ["" 128.418"", "" 124.046"", ""  58.713""], ["" 126.112"", "" 123.379"", ""  59.153""], ["" 127.505"", "" 123.343"", ""  59.627""], ["" 127.774"", "" 123.139"", ""  60.948""], ["" 126.906"", "" 122.745"", ""  61.732""], ["" 129.241"", "" 123.235"", ""  61.459""], ["" 130.042"", "" 121.938"", ""  61.243""], ["" 129.412"", "" 120.689"", ""  61.123""], ["" 131.439"", "" 122.009"", ""  61.166""], ["" 130.167"", "" 119.537"", ""  60.926""], ["" 132.194"", "" 120.856"", ""  60.970""], ["" 131.554"", "" 119.626"", ""  60.850""], ["" 129.313"", "" 123.813"", ""  62.885""], ["" 129.115"", "" 125.177"", ""  63.138""], ["" 129.613"", "" 122.955"", ""  63.950""], ["" 129.199"", "" 125.669"", ""  64.439""], ["" 129.696"", "" 123.445"", ""  65.250""], ["" 129.486"", "" 124.800"", ""  65.489""], ["" 127.125"", "" 129.956"", ""  62.279""], ["" 126.250"", "" 129.805"", ""  63.517""], ["" 126.703"", "" 129.065"", ""  64.615""], ["" 124.980"", "" 130.390"", ""  63.557""], ["" 125.895"", "" 128.911"", ""  65.741""], ["" 124.175"", "" 130.241"", ""  64.688""], ["" 124.632"", "" 129.505"", ""  65.780""], ["" 126.452"", "" 127.976"", ""  67.082""]]",[],RR27_Rahimova_2017
131,7049,RR27_Rahimova_2017-again1,receptor_tmp,1,20,-9.82,-0.2455,0.0,0.0,2,186.47,-11.61,-11.51,-0.1,-11.61,0.0,-2.15,1.79,-2.15,70,5,0.0,0.0,0.0,3.987213,10.861083,9.124154,0.76412692,-0.05053725,0.64308322,292.413025,"41.330154, 191.133926, 16.223553, 116.212029, 148.475327, 101.914452, ","[["" 125.515"", "" 129.933"", ""  59.836""], ["" 125.806"", "" 129.573"", ""  60.975""], ["" 126.971"", "" 128.887"", ""  61.245""], ["" 127.424"", "" 128.417"", ""  62.474""], ["" 126.741"", "" 128.607"", ""  63.560""], ["" 125.569"", "" 129.282"", ""  63.404""], ["" 125.052"", "" 129.769"", ""  62.213""], ["" 123.891"", "" 130.364"", ""  62.424""], ["" 123.620"", "" 130.278"", ""  63.786""], ["" 124.653"", "" 129.637"", ""  64.360""], ["" 127.552"", "" 128.708"", ""  60.439""], ["" 128.757"", "" 127.665"", ""  62.514""], ["" 128.619"", "" 126.175"", ""  62.972""], ["" 129.613"", "" 127.910"", ""  61.231""], ["" 129.725"", "" 125.215"", ""  62.475""], ["" 130.633"", "" 126.802"", ""  60.870""], ["" 129.964"", "" 125.506"", ""  61.055""], ["" 129.232"", "" 124.966"", ""  60.037""], ["" 129.305"", "" 125.414"", ""  58.889""], ["" 128.429"", "" 123.650"", ""  60.265""], ["" 129.344"", "" 122.436"", ""  60.515""], ["" 130.742"", "" 122.526"", ""  60.428""], ["" 128.759"", "" 121.206"", ""  60.842""], ["" 131.536"", "" 121.407"", ""  60.663""], ["" 129.553"", "" 120.087"", ""  61.077""], ["" 130.938"", "" 120.192"", ""  60.985""], ["" 127.378"", "" 123.416"", ""  59.163""], ["" 126.050"", "" 123.842"", ""  59.315""], ["" 127.748"", "" 122.739"", ""  57.993""], ["" 125.113"", "" 123.601"", ""  58.314""], ["" 126.812"", "" 122.505"", ""  56.988""], ["" 125.499"", "" 122.936"", ""  57.154""], ["" 124.663"", "" 129.366"", ""  65.792""], ["" 126.042"", "" 129.011"", ""  66.329""], ["" 126.220"", "" 127.873"", ""  67.125""], ["" 127.142"", "" 129.822"", ""  66.029""], ["" 127.488"", "" 127.545"", ""  67.606""], ["" 128.409"", "" 129.493"", ""  66.512""], ["" 128.582"", "" 128.355"", ""  67.299""], ["" 127.704"", "" 126.136"", ""  68.577""]]",[],RR27_Rahimova_2017-again1
132,11336,RR28_Rahimova_2017,receptor_tmp,1,7,-7.71,-0.160625,0.0,0.0,2,183.16,-10.4,-10.36,-0.04,-10.4,0.0,-3.26,2.68,-3.26,62,3,0.0,0.0,0.0,3.907002,11.476876,8.495376,-0.64434164,0.76454227,0.01729091,122.219101,"309.730896, 55.430824, 256.974762, 71.218529, 261.135529, 321.47113, 121.703865, 328.497772, 24.358978, ","[["" 128.270"", "" 126.494"", ""  68.257""], ["" 126.949"", "" 127.132"", ""  67.763""], ["" 125.891"", "" 126.530"", ""  67.959""], ["" 126.977"", "" 128.397"", ""  67.259""], ["" 125.748"", "" 129.017"", ""  66.739""], ["" 128.206"", "" 129.018"", ""  66.746""], ["" 125.726"", "" 128.737"", ""  65.215""], ["" 128.241"", "" 128.761"", ""  65.217""], ["" 126.983"", "" 129.301"", ""  64.461""], ["" 127.068"", "" 128.865"", ""  62.970""], ["" 128.216"", "" 128.201"", ""  62.512""], ["" 126.034"", "" 129.118"", ""  62.055""], ["" 128.328"", "" 127.800"", ""  61.184""], ["" 126.145"", "" 128.717"", ""  60.726""], ["" 127.293"", "" 128.055"", ""  60.282""], ["" 127.436"", "" 127.611"", ""  58.827""], ["" 126.288"", "" 127.152"", ""  58.322""], ["" 127.840"", "" 128.631"", ""  58.070""], ["" 128.342"", "" 126.636"", ""  58.753""], ["" 126.997"", "" 130.781"", ""  64.512""], ["" 127.779"", "" 131.632"", ""  63.817""], ["" 128.636"", "" 131.278"", ""  63.009""], ["" 126.313"", "" 131.189"", ""  65.132""], ["" 127.557"", "" 133.118"", ""  64.076""], ["" 128.850"", "" 125.360"", ""  67.368""], ["" 129.930"", "" 125.807"", ""  66.355""], ["" 130.613"", "" 124.870"", ""  65.638""], ["" 130.228"", "" 127.004"", ""  66.319""], ["" 130.112"", "" 123.511"", ""  65.401""], ["" 131.564"", "" 125.287"", ""  64.599""], ["" 129.196"", "" 123.589"", ""  64.160""], ["" 130.757"", "" 125.420"", ""  63.280""], ["" 129.881"", "" 124.171"", ""  62.875""], ["" 130.715"", "" 123.019"", ""  62.226""], ["" 131.849"", "" 123.254"", ""  61.431""], ["" 130.322"", "" 121.686"", ""  62.430""], ["" 132.565"", "" 122.199"", ""  60.872""], ["" 131.035"", "" 120.629"", ""  61.874""], ["" 132.164"", "" 120.879"", ""  61.092""], ["" 132.942"", "" 119.710"", ""  60.490""], ["" 134.254"", "" 119.947"", ""  60.530""], ["" 132.686"", "" 118.607"", ""  61.192""], ["" 132.605"", "" 119.484"", ""  59.219""], ["" 128.838"", "" 124.566"", ""  61.905""], ["" 127.860"", "" 123.801"", ""  61.378""], ["" 127.687"", "" 122.615"", ""  61.656""], ["" 128.901"", "" 125.518"", ""  61.579""], ["" 126.932"", "" 124.485"", ""  60.379""]]",[],RR28_Rahimova_2017
