,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
124,9592,RR22_Rahimova_2017,receptor_tmp,1,3,-9.4,-0.29375,0.0,0.0,17,188.88,-9.99,-9.99,0.0,-9.99,0.0,-0.6,0.6,-0.6,47,8,0.0,0.0,0.0,6.666464,10.066627,2.658999,0.11743996,-0.00991699,-0.99303047,134.060928,"254.320969, 327.180695, ","[["" 133.996"", "" 124.249"", ""  57.547""], ["" 133.180"", "" 124.961"", ""  58.128""], ["" 132.593"", "" 126.125"", ""  57.663""], ["" 132.530"", "" 124.645"", ""  59.797""], ["" 131.633"", "" 126.170"", ""  59.827""], ["" 131.608"", "" 126.807"", ""  58.446""], ["" 130.297"", "" 126.697"", ""  57.789""], ["" 129.333"", "" 127.709"", ""  58.101""], ["" 129.950"", "" 129.064"", ""  57.831""], ["" 129.235"", "" 130.189"", ""  57.411""], ["" 129.885"", "" 131.411"", ""  57.227""], ["" 131.252"", "" 131.523"", ""  57.479""], ["" 131.974"", "" 130.414"", ""  57.922""], ["" 131.325"", "" 129.193"", ""  58.105""], ["" 132.103"", "" 128.142"", ""  58.590""], ["" 128.136"", "" 127.192"", ""  57.329""], ["" 128.418"", "" 125.688"", ""  57.387""], ["" 129.647"", "" 125.458"", ""  57.659""], ["" 131.096"", "" 126.761"", ""  60.921""], ["" 132.879"", "" 126.533"", ""  56.786""], ["" 131.033"", "" 126.250"", ""  62.304""], ["" 129.943"", "" 126.477"", ""  63.157""], ["" 132.109"", "" 125.513"", ""  62.812""], ["" 129.954"", "" 125.963"", ""  64.454""], ["" 132.139"", "" 125.005"", ""  64.072""], ["" 131.067"", "" 125.233"", ""  64.871""], ["" 127.380"", "" 124.671"", ""  57.128""], ["" 126.025"", "" 124.960"", ""  57.353""], ["" 127.738"", "" 123.401"", ""  56.649""], ["" 125.050"", "" 123.998"", ""  57.105""], ["" 126.761"", "" 122.439"", ""  56.403""], ["" 125.422"", "" 122.742"", ""  56.632""]]",[],RR22_Rahimova_2017
125,9562,RR23_Rahimova_2017,receptor_tmp,1,9,-8.53,-0.21325,0.0,0.0,1,190.03,-10.02,-10.1,0.08,-10.02,0.0,-2.22,1.49,-2.22,77,4,0.0,0.0,0.0,6.363398,10.748556,7.86361,-0.55629924,0.46943085,-0.68568639,172.340897,"34.365292, 1.375173, 321.175049, 335.698242, 233.449127, ","[["" 130.508"", "" 125.260"", ""  65.729""], ["" 130.219"", "" 124.608"", ""  66.934""], ["" 129.335"", "" 125.170"", ""  67.856""], ["" 128.765"", "" 126.425"", ""  67.604""], ["" 127.802"", "" 127.154"", ""  68.338""], ["" 127.524"", "" 128.409"", ""  67.620""], ["" 128.107"", "" 128.242"", ""  66.226""], ["" 129.002"", "" 127.050"", ""  66.379""], ["" 129.870"", "" 126.478"", ""  65.449""], ["" 131.471"", "" 124.596"", ""  64.733""], ["" 131.478"", "" 125.920"", ""  60.537""], ["" 131.767"", "" 124.755"", ""  61.165""], ["" 131.138"", "" 126.967"", ""  61.091""], ["" 131.707"", "" 124.474"", ""  62.494""], ["" 131.492"", "" 125.277"", ""  63.457""], ["" 131.946"", "" 122.753"", ""  62.913""], ["" 131.238"", "" 123.079"", ""  64.537""], ["" 132.015"", "" 123.984"", ""  60.561""], ["" 129.773"", "" 122.596"", ""  64.553""], ["" 131.589"", "" 125.891"", ""  59.003""], ["" 130.273"", "" 125.530"", ""  58.428""], ["" 130.223"", "" 123.510"", ""  59.544""], ["" 129.708"", "" 124.322"", ""  58.771""], ["" 128.371"", "" 124.110"", ""  58.099""], ["" 129.719"", "" 126.472"", ""  57.571""], ["" 127.640"", "" 122.938"", ""  58.327""], ["" 127.866"", "" 125.097"", ""  57.250""], ["" 128.571"", "" 126.278"", ""  57.004""], ["" 126.405"", "" 122.762"", ""  57.700""], ["" 126.630"", "" 124.919"", ""  56.624""], ["" 125.902"", "" 123.750"", ""  56.851""], ["" 127.514"", "" 127.011"", ""  69.665""], ["" 126.363"", "" 126.900"", ""  70.095""], ["" 128.641"", "" 127.004"", ""  70.673""], ["" 128.452"", "" 126.385"", ""  71.914""], ["" 129.852"", "" 127.657"", ""  70.408""], ["" 129.473"", "" 126.385"", ""  72.862""], ["" 130.872"", "" 127.658"", ""  71.356""], ["" 130.686"", "" 127.014"", ""  72.580""], ["" 131.795"", "" 127.023"", ""  73.616""]]",[],RR23_Rahimova_2017
126,8002,RR24_Rahimova_2017,receptor_tmp,1,1,-9.69,-0.21533333333333332,0.0,0.0,3,186.32,-11.18,-11.27,0.09,-11.18,0.0,-1.64,1.49,-1.64,64,6,0.0,0.0,0.0,7.409318,11.221338,2.788916,0.47509718,0.61392693,0.63037798,103.836967,"42.508549, 310.127899, 140.003067, 229.199585, 35.448517, ","[["" 130.371"", "" 130.231"", ""  57.311""], ["" 130.194"", "" 128.903"", ""  57.624""], ["" 129.824"", "" 126.220"", ""  58.294""], ["" 130.534"", "" 127.066"", ""  59.151""], ["" 129.286"", "" 126.726"", ""  57.106""], ["" 130.716"", "" 128.405"", ""  58.820""], ["" 129.466"", "" 128.066"", ""  56.775""], ["" 129.643"", "" 124.741"", ""  58.656""], ["" 124.731"", "" 123.670"", ""  61.118""], ["" 125.753"", "" 123.729"", ""  60.432""], ["" 125.863"", "" 124.305"", ""  59.176""], ["" 126.943"", "" 123.357"", ""  60.978""], ["" 127.020"", "" 124.702"", ""  58.527""], ["" 128.135"", "" 123.706"", ""  60.429""], ["" 127.040"", "" 125.260"", ""  57.425""], ["" 128.251"", "" 124.381"", ""  59.255""], ["" 129.227"", "" 123.313"", ""  61.166""], ["" 130.506"", "" 123.581"", ""  60.745""], ["" 130.761"", "" 124.236"", ""  59.598""], ["" 131.741"", "" 123.228"", ""  61.425""], ["" 132.206"", "" 124.353"", ""  59.432""], ["" 132.776"", "" 123.698"", ""  60.628""], ["" 132.012"", "" 122.564"", ""  62.622""], ["" 132.775"", "" 124.889"", ""  58.482""], ["" 134.106"", "" 123.512"", ""  61.012""], ["" 133.340"", "" 122.376"", ""  63.012""], ["" 134.383"", "" 122.848"", ""  62.210""], ["" 124.594"", "" 124.644"", ""  58.498""], ["" 126.904"", "" 122.826"", ""  61.835""], ["" 129.081"", "" 122.815"", ""  62.033""], ["" 131.622"", "" 130.776"", ""  57.367""], ["" 132.667"", "" 130.202"", ""  57.044""], ["" 131.609"", "" 132.251"", ""  57.865""], ["" 131.458"", "" 133.272"", ""  56.728""], ["" 130.614"", "" 132.474"", ""  58.955""], ["" 130.781"", "" 132.100"", ""  60.260""], ["" 129.413"", "" 133.071"", ""  58.713""], ["" 129.535"", "" 132.517"", ""  60.951""], ["" 131.754"", "" 131.532"", ""  60.758""], ["" 128.715"", "" 133.099"", ""  60.023""], ["" 128.994"", "" 133.498"", ""  57.636""], ["" 129.143"", "" 132.395"", ""  62.285""], ["" 127.459"", "" 133.593"", ""  60.377""], ["" 127.887"", "" 132.884"", ""  62.660""], ["" 127.048"", "" 133.481"", ""  61.711""]]",[],RR24_Rahimova_2017
127,9346,RR24_Rahimova_2017-again1,receptor_tmp,1,4,-8.49,-0.19744186046511628,0.0,0.0,2,186.13,-9.98,-11.13,1.14,-9.98,0.0,-1.63,1.49,-1.63,67,5,0.0,0.0,0.0,5.605588,9.003816,7.72139,0.16684586,0.93069477,-0.32552988,279.279938,"207.368683, 152.436157, 156.09491, 62.163475, 56.391949, ","[["" 130.735"", "" 126.031"", ""  66.336""], ["" 130.582"", "" 125.424"", ""  65.111""], ["" 130.244"", "" 124.153"", ""  62.649""], ["" 131.079"", "" 123.592"", ""  63.621""], ["" 129.573"", "" 125.349"", ""  62.918""], ["" 131.244"", "" 124.223"", ""  64.850""], ["" 129.736"", "" 125.980"", ""  64.147""], ["" 130.059"", "" 123.460"", ""  61.291""], ["" 132.680"", "" 125.018"", ""  58.289""], ["" 133.248"", "" 124.360"", ""  59.379""], ["" 131.409"", "" 125.161"", ""  58.158""], ["" 132.484"", "" 123.810"", ""  60.390""], ["" 130.577"", "" 124.664"", ""  59.119""], ["" 132.945"", "" 123.199"", ""  61.359""], ["" 131.039"", "" 123.999"", ""  60.223""], ["" 129.260"", "" 124.904"", ""  58.862""], ["" 128.331"", "" 124.389"", ""  59.577""], ["" 128.609"", "" 123.614"", ""  60.775""], ["" 126.890"", "" 124.422"", ""  59.400""], ["" 127.423"", "" 123.172"", ""  61.250""], ["" 126.328"", "" 123.664"", ""  60.416""], ["" 126.076"", "" 125.026"", ""  58.439""], ["" 124.938"", "" 123.502"", ""  60.489""], ["" 124.690"", "" 124.870"", ""  58.510""], ["" 124.122"", "" 124.109"", ""  59.533""], ["" 133.339"", "" 125.513"", ""  57.359""], ["" 134.708"", "" 124.180"", ""  59.559""], ["" 127.276"", "" 122.443"", ""  62.303""], ["" 129.701"", "" 126.024"", ""  67.227""], ["" 129.140"", "" 125.012"", ""  67.664""], ["" 129.293"", "" 127.455"", ""  67.685""], ["" 128.033"", "" 127.982"", ""  66.985""], ["" 129.199"", "" 127.570"", ""  69.170""], ["" 130.212"", "" 127.979"", ""  69.992""], ["" 128.056"", "" 127.246"", ""  69.839""], ["" 129.649"", "" 127.926"", ""  71.365""], ["" 131.350"", "" 128.317"", ""  69.666""], ["" 128.357"", "" 127.485"", ""  71.273""], ["" 126.996"", "" 126.840"", ""  69.359""], ["" 130.221"", "" 128.236"", ""  72.600""], ["" 127.565"", "" 127.331"", ""  72.412""], ["" 129.442"", "" 128.089"", ""  73.753""], ["" 128.119"", "" 127.638"", ""  73.659""]]",[],RR24_Rahimova_2017-again1
128,9514,RR25_Rahimova_2017,receptor_tmp,1,18,-10.14,-0.26,0.0,0.0,5,188.94,-11.63,-11.39,-0.24,-11.63,0.0,-1.14,1.49,-1.14,52,9,0.0,0.0,0.0,6.928699,12.294411,5.194174,0.72454497,0.44386359,0.52727574,179.221558,"90.592606, 114.258125, 348.554932, 53.683887, 352.580566, ","[["" 127.199"", "" 126.640"", ""  61.371""], ["" 127.337"", "" 127.994"", ""  61.508""], ["" 128.653"", "" 128.666"", ""  61.534""], ["" 128.596"", "" 129.842"", ""  62.532""], ["" 127.496"", "" 130.758"", ""  62.217""], ["" 126.218"", "" 130.049"", ""  62.308""], ["" 126.152"", "" 128.861"", ""  61.318""], ["" 126.113"", "" 126.128"", ""  61.088""], ["" 128.356"", "" 125.652"", ""  61.702""], ["" 132.500"", "" 124.489"", ""  64.005""], ["" 132.137"", "" 123.143"", ""  63.852""], ["" 131.552"", "" 125.478"", ""  63.696""], ["" 130.868"", "" 122.793"", ""  63.396""], ["" 130.272"", "" 125.143"", ""  63.245""], ["" 129.945"", "" 123.789"", ""  63.083""], ["" 129.216"", "" 126.174"", ""  62.887""], ["" 128.702"", "" 123.371"", ""  62.644""], ["" 127.923"", "" 124.163"", ""  61.837""], ["" 126.950"", "" 123.618"", ""  61.315""], ["" 133.855"", "" 124.859"", ""  64.483""], ["" 134.044"", "" 124.957"", ""  65.693""], ["" 134.737"", "" 125.055"", ""  63.653""], ["" 127.520"", "" 131.945"", ""  63.082""], ["" 128.397"", "" 133.090"", ""  62.509""], ["" 129.091"", "" 132.802"", ""  61.220""], ["" 128.377"", "" 133.077"", ""  60.072""], ["" 130.365"", "" 132.287"", ""  61.339""], ["" 129.087"", "" 132.707"", ""  58.783""], ["" 127.243"", "" 133.568"", ""  60.077""], ["" 131.031"", "" 131.938"", ""  60.021""], ["" 130.922"", "" 132.105"", ""  62.427""], ["" 128.440"", "" 132.915"", ""  57.558""], ["" 130.390"", "" 132.146"", ""  58.773""], ["" 132.317"", "" 131.383"", ""  60.027""], ["" 129.058"", "" 132.580"", ""  56.356""], ["" 131.031"", "" 131.801"", ""  57.551""], ["" 132.955"", "" 131.043"", ""  58.835""], ["" 130.339"", "" 132.029"", ""  56.338""], ["" 132.331"", "" 131.243"", ""  57.605""]]",[],RR25_Rahimova_2017
129,9553,RR26_Rahimova_2017,receptor_tmp,1,8,-9.11,-0.23973684210526314,0.0,0.0,7,187.04,-10.31,-10.22,-0.09,-10.31,0.0,-1.36,1.19,-1.36,61,3,0.0,0.0,0.0,4.759573,11.787909,5.681278,0.61338176,-0.27176679,-0.74155622,155.925018,"264.691254, 110.343002, 10.810499, 224.30835, ","[["" 127.458"", "" 130.302"", ""  64.116""], ["" 127.862"", "" 129.138"", ""  64.107""], ["" 127.944"", "" 128.200"", ""  62.991""], ["" 128.619"", "" 126.603"", ""  63.487""], ["" 127.547"", "" 128.584"", ""  61.757""], ["" 128.345"", "" 128.461"", ""  65.237""], ["" 128.762"", "" 127.189"", ""  65.102""], ["" 129.179"", "" 126.705"", ""  66.241""], ["" 129.002"", "" 127.738"", ""  67.061""], ["" 128.492"", "" 128.830"", ""  66.513""], ["" 127.558"", "" 127.806"", ""  60.529""], ["" 127.954"", "" 128.210"", ""  59.234""], ["" 127.119"", "" 126.505"", ""  60.336""], ["" 127.781"", "" 127.252"", ""  58.345""], ["" 127.283"", "" 126.197"", ""  59.009""], ["" 128.512"", "" 129.532"", ""  58.807""], ["" 127.800"", "" 130.716"", ""  59.052""], ["" 129.756"", "" 129.606"", ""  58.162""], ["" 128.311"", "" 131.953"", ""  58.654""], ["" 130.271"", "" 130.840"", ""  57.769""], ["" 129.541"", "" 132.015"", ""  58.004""], ["" 131.473"", "" 130.848"", ""  57.089""], ["" 130.031"", "" 133.262"", ""  57.671""], ["" 132.111"", "" 132.129"", ""  57.044""], ["" 131.084"", "" 133.236"", ""  56.701""], ["" 126.969"", "" 124.984"", ""  58.344""], ["" 127.942"", "" 123.990"", ""  58.163""], ["" 125.668"", "" 124.773"", ""  57.860""], ["" 127.620"", "" 122.806"", ""  57.506""], ["" 125.350"", "" 123.587"", ""  57.206""], ["" 126.327"", "" 122.609"", ""  57.031""], ["" 129.333"", "" 127.667"", ""  68.524""], ["" 130.643"", "" 127.992"", ""  68.910""], ["" 128.403"", "" 127.298"", ""  69.520""], ["" 131.023"", "" 127.964"", ""  70.250""], ["" 128.797"", "" 127.273"", ""  70.862""], ["" 130.099"", "" 127.607"", ""  71.227""], ["" 126.978"", "" 126.878"", ""  69.178""]]",[],RR26_Rahimova_2017
130,8116,RR27_Rahimova_2017,receptor_tmp,1,9,-9.71,-0.24275000000000002,0.0,0.0,4,189.34,-11.8,-11.52,-0.28,-11.8,0.0,-2.03,2.09,-2.03,45,5,0.0,0.0,0.0,7.333275,11.829878,4.338919,-0.73102291,0.2936447,0.61593693,219.864075,"133.838776, 95.537376, 351.498077, 139.436203, 111.513931, 206.784515, 1.167999, ","[["" 127.947"", "" 128.916"", ""  64.728""], ["" 128.124"", "" 127.892"", ""  63.848""], ["" 128.416"", "" 128.187"", ""  62.547""], ["" 128.534"", "" 129.432"", ""  62.005""], ["" 128.364"", "" 130.418"", ""  62.890""], ["" 128.071"", "" 130.238"", ""  64.259""], ["" 127.965"", "" 131.461"", ""  64.854""], ["" 128.184"", "" 132.414"", ""  63.877""], ["" 128.427"", "" 131.789"", ""  62.705""], ["" 127.656"", "" 128.748"", ""  66.056""], ["" 126.960"", "" 128.104"", ""  66.204""], ["" 128.635"", "" 126.988"", ""  61.606""], ["" 129.823"", "" 126.054"", ""  62.001""], ["" 127.331"", "" 126.181"", ""  61.318""], ["" 129.929"", "" 124.807"", ""  61.094""], ["" 127.576"", "" 124.913"", ""  60.461""], ["" 128.622"", "" 124.134"", ""  61.141""], ["" 128.285"", "" 123.211"", ""  62.086""], ["" 127.120"", "" 122.828"", ""  62.230""], ["" 129.405"", "" 122.490"", ""  62.891""], ["" 130.221"", "" 123.445"", ""  63.782""], ["" 129.604"", "" 124.329"", ""  64.680""], ["" 131.618"", "" 123.430"", ""  63.689""], ["" 130.372"", "" 125.177"", ""  65.472""], ["" 132.386"", "" 124.278"", ""  64.480""], ["" 131.760"", "" 125.147"", ""  65.369""], ["" 130.245"", "" 121.560"", ""  61.995""], ["" 131.358"", "" 122.031"", ""  61.284""], ["" 129.868"", "" 120.218"", ""  61.867""], ["" 132.089"", "" 121.166"", ""  60.473""], ["" 130.598"", "" 119.353"", ""  61.058""], ["" 131.708"", "" 119.831"", ""  60.366""], ["" 128.669"", "" 132.561"", ""  61.489""], ["" 129.923"", "" 132.139"", ""  60.735""], ["" 131.164"", "" 132.116"", ""  61.384""], ["" 129.847"", "" 131.788"", ""  59.384""], ["" 132.315"", "" 131.748"", ""  60.688""], ["" 130.999"", "" 131.411"", ""  58.690""], ["" 132.231"", "" 131.389"", ""  59.342""], ["" 133.844"", "" 131.747"", ""  61.490""]]",[],RR27_Rahimova_2017
131,8045,RR27_Rahimova_2017-again1,receptor_tmp,1,20,-9.84,-0.246,0.0,0.0,2,187.91,-11.63,-11.5,-0.13,-11.63,0.0,-1.89,1.79,-1.89,63,3,0.0,0.0,0.0,5.022764,8.449379,7.873758,0.29798046,-0.74717603,0.59408385,266.315735,"319.120667, 29.754711, 164.972366, 6.511364, 21.030994, 244.245758, ","[["" 127.571"", "" 131.103"", ""  62.899""], ["" 127.851"", "" 129.972"", ""  63.288""], ["" 128.068"", "" 128.934"", ""  62.406""], ["" 128.385"", "" 127.611"", ""  62.701""], ["" 128.526"", "" 127.210"", ""  63.925""], ["" 128.336"", "" 128.162"", ""  64.880""], ["" 128.009"", "" 129.492"", ""  64.661""], ["" 127.890"", "" 130.132"", ""  65.811""], ["" 128.144"", "" 129.216"", ""  66.827""], ["" 128.427"", "" 128.039"", ""  66.242""], ["" 127.976"", "" 129.181"", ""  61.432""], ["" 128.566"", "" 126.634"", ""  61.535""], ["" 129.844"", "" 125.741"", ""  61.663""], ["" 127.242"", "" 125.887"", ""  61.179""], ["" 129.791"", "" 124.383"", ""  60.925""], ["" 127.400"", "" 124.509"", ""  60.489""], ["" 128.474"", "" 123.785"", ""  61.185""], ["" 128.186"", "" 123.038"", ""  62.290""], ["" 127.021"", "" 122.759"", ""  62.589""], ["" 129.335"", "" 122.361"", ""  63.098""], ["" 130.008"", "" 123.328"", ""  64.090""], ["" 131.075"", "" 124.158"", ""  63.715""], ["" 129.535"", "" 123.380"", ""  65.408""], ["" 131.656"", "" 125.020"", ""  64.640""], ["" 130.117"", "" 124.242"", ""  66.333""], ["" 131.175"", "" 125.058"", ""  65.946""], ["" 130.329"", "" 121.624"", ""  62.181""], ["" 131.598"", "" 122.153"", ""  61.902""], ["" 129.950"", "" 120.411"", ""  61.590""], ["" 132.472"", "" 121.479"", ""  61.053""], ["" 130.828"", "" 119.733"", ""  60.749""], ["" 132.084"", "" 120.270"", ""  60.482""], ["" 128.720"", "" 126.857"", ""  67.042""], ["" 129.165"", "" 127.183"", ""  68.460""], ["" 128.274"", "" 127.045"", ""  69.531""], ["" 130.471"", "" 127.623"", ""  68.703""], ["" 128.689"", "" 127.335"", ""  70.832""], ["" 130.884"", "" 127.913"", ""  70.004""], ["" 129.994"", "" 127.768"", ""  71.067""], ["" 127.589"", "" 127.153"", ""  72.149""]]",[],RR27_Rahimova_2017-again1
132,9448,RR28_Rahimova_2017,receptor_tmp,1,14,-7.74,-0.16125,0.0,0.0,1,182.75,-10.42,-10.13,-0.3,-10.42,0.0,-3.81,2.68,-3.81,54,4,0.0,0.0,0.0,5.981066,12.984322,3.352396,-0.11080706,-0.2209713,0.96896516,268.469696,"235.603226, 349.042664, 37.869247, 78.973526, 121.69062, 110.476173, 349.03598, 259.577484, 287.360809, ","[["" 126.285"", "" 131.148"", ""  58.376""], ["" 127.765"", "" 131.518"", ""  58.109""], ["" 128.097"", "" 131.842"", ""  56.967""], ["" 128.619"", "" 131.612"", ""  59.165""], ["" 130.042"", "" 131.917"", ""  58.944""], ["" 128.355"", "" 130.967"", ""  60.459""], ["" 130.775"", "" 130.553"", ""  58.863""], ["" 129.063"", "" 129.587"", ""  60.431""], ["" 130.599"", "" 129.676"", ""  60.154""], ["" 131.168"", "" 128.235"", ""  60.013""], ["" 131.272"", "" 127.421"", ""  61.152""], ["" 131.593"", "" 127.713"", ""  58.781""], ["" 131.779"", "" 126.129"", ""  61.064""], ["" 132.101"", "" 126.419"", ""  58.692""], ["" 132.197"", "" 125.619"", ""  59.834""], ["" 132.757"", "" 124.199"", ""  59.757""], ["" 131.827"", "" 123.274"", ""  60.007""], ["" 133.257"", "" 123.963"", ""  58.545""], ["" 133.731"", "" 124.063"", ""  60.658""], ["" 131.256"", "" 130.321"", ""  61.313""], ["" 132.312"", "" 131.159"", ""  61.314""], ["" 132.910"", "" 131.516"", ""  60.300""], ["" 130.833"", "" 130.116"", ""  62.206""], ["" 132.764"", "" 131.676"", ""  62.675""], ["" 125.897"", "" 129.668"", ""  58.110""], ["" 127.043"", "" 128.773"", ""  57.585""], ["" 127.657"", "" 127.896"", ""  58.430""], ["" 127.454"", "" 128.971"", ""  56.438""], ["" 127.039"", "" 127.396"", ""  59.663""], ["" 128.674"", "" 126.968"", ""  57.917""], ["" 126.172"", "" 126.183"", ""  59.261""], ["" 127.923"", "" 125.690"", ""  57.457""], ["" 126.947"", "" 125.042"", ""  58.514""], ["" 127.689"", "" 124.193"", ""  59.597""], ["" 127.687"", "" 124.530"", ""  60.961""], ["" 128.401"", "" 123.048"", ""  59.205""], ["" 128.360"", "" 123.746"", ""  61.895""], ["" 129.075"", "" 122.263"", ""  60.135""], ["" 129.056"", "" 122.606"", ""  61.488""], ["" 129.796"", "" 121.733"", ""  62.500""], ["" 131.105"", "" 121.996"", ""  62.480""], ["" 129.330"", "" 121.989"", ""  63.722""], ["" 129.635"", "" 120.431"", ""  62.255""], ["" 125.974"", "" 124.154"", ""  57.842""], ["" 126.222"", "" 123.164"", ""  56.962""], ["" 127.348"", "" 122.840"", ""  56.588""], ["" 125.007"", "" 124.351"", ""  58.051""], ["" 125.004"", "" 122.425"", ""  56.416""]]",[],RR28_Rahimova_2017
133,7936,RR29_Rahimova_2017,receptor_tmp,1,17,-7.11,-0.3091304347826087,0.0,0.0,1,190.52,-8.3,-6.04,-2.26,-8.3,0.0,-0.17,1.19,-0.17,49,12,0.0,0.0,0.0,4.418364,13.248374,5.95519,0.67162874,0.05663033,-0.73872041,119.709801,"285.697662, 55.783546, 186.206955, 58.23016, ","[["" 127.091"", "" 133.149"", ""  63.145""], ["" 127.732"", "" 131.779"", ""  63.312""], ["" 127.977"", "" 131.356"", ""  64.497""], ["" 127.992"", "" 131.067"", ""  61.966""], ["" 129.482"", "" 131.126"", ""  61.568""], ["" 129.693"", "" 131.795"", ""  60.219""], ["" 130.900"", "" 131.606"", ""  59.523""], ["" 128.677"", "" 132.600"", ""  59.666""], ["" 131.041"", "" 132.232"", ""  58.289""], ["" 128.851"", "" 133.227"", ""  58.424""], ["" 132.109"", "" 132.226"", ""  57.449""], ["" 130.053"", "" 133.014"", ""  57.759""], ["" 131.672"", "" 132.858"", ""  56.276""], ["" 130.472"", "" 133.523"", ""  56.571""], ["" 128.478"", "" 130.082"", ""  64.654""], ["" 127.845"", "" 129.103"", ""  65.320""], ["" 126.650"", "" 129.223"", ""  65.898""], ["" 128.451"", "" 127.928"", ""  65.411""], ["" 129.391"", "" 129.902"", ""  64.260""], ["" 126.098"", "" 128.402"", ""  66.101""], ["" 126.296"", "" 130.143"", ""  66.121""], ["" 129.451"", "" 127.864"", ""  65.288""], ["" 127.912"", "" 127.098"", ""  65.610""]]",[],RR29_Rahimova_2017
134,9439,RR29_Rahimova_2017-again1,receptor_tmp,1,12,-6.33,-0.2877272727272727,0.0,0.0,8,186.69,-7.53,-7.16,-0.36,-7.53,0.0,-0.15,1.19,-0.15,33,13,0.0,0.0,0.0,7.251916,7.289862,7.734436,0.16431329,-0.86078604,-0.48171416,143.601196,"13.541555, 66.760284, 86.332642, 33.292717, ","[["" 133.520"", "" 123.399"", ""  61.160""], ["" 133.197"", "" 123.539"", ""  62.640""], ["" 133.951"", "" 124.274"", ""  63.380""], ["" 131.938"", "" 122.762"", ""  63.071""], ["" 131.347"", "" 121.949"", ""  61.900""], ["" 130.025"", "" 122.520"", ""  61.411""], ["" 128.851"", "" 122.309"", ""  62.155""], ["" 129.979"", "" 123.259"", ""  60.213""], ["" 127.669"", "" 122.858"", ""  61.671""], ["" 128.771"", "" 123.793"", ""  59.743""], ["" 126.415"", "" 122.772"", ""  62.187""], ["" 127.629"", "" 123.573"", ""  60.506""], ["" 125.629"", "" 123.642"", ""  61.418""], ["" 126.350"", "" 123.956"", ""  60.257""], ["" 133.625"", "" 124.390"", ""  64.627""], ["" 132.725"", "" 125.255"", ""  64.924""], ["" 132.023"", "" 126.126"", ""  64.044""], ["" 132.304"", "" 125.446"", ""  66.257""], ["" 132.196"", "" 126.136"", ""  63.049""], ["" 131.329"", "" 126.782"", ""  64.370""], ["" 132.695"", "" 124.918"", ""  67.024""], ["" 131.601"", "" 126.123"", ""  66.512""]]",[],RR29_Rahimova_2017-again1
