,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
430,5779,ZINC13602618,receptor_tmp,1,5,-6.28,-0.17444444444444446,0.0,0.0,1,191.58,-13.14,-11.29,-1.85,-13.14,0.0,-3.22,6.86,-3.22,61,5,0.0,0.0,0.0,8.82943,10.720694,13.631126,0.88146399,-0.24882209,-0.40138361,142.520935,"23.836472, 195.735886, 276.916565, 247.696381, 331.160095, 334.920105, 307.912872, 134.191605, 182.142609, 126.0951, 340.378418, 149.262115, 359.874115, 141.514267, 321.976929, 83.038361, 280.808228, 173.172226, 285.334717, 225.317856, 35.719608, 85.761497, 292.541107, ","[["" 129.276"", "" 126.051"", ""  67.358""], ["" 128.901"", "" 125.643"", ""  68.665""], ["" 128.436"", "" 126.704"", ""  69.489""], ["" 129.457"", "" 127.864"", ""  69.489""], ["" 128.872"", "" 129.089"", ""  69.048""], ["" 128.101"", "" 129.013"", ""  67.855""], ["" 130.047"", "" 128.110"", ""  70.890""], ["" 128.994"", "" 128.281"", ""  71.822""], ["" 129.232"", "" 127.606"", ""  73.390""], ["" 128.734"", "" 126.178"", ""  73.376""], ["" 130.616"", "" 127.994"", ""  73.868""], ["" 128.068"", "" 128.573"", ""  74.219""], ["" 128.551"", "" 129.689"", ""  74.943""], ["" 129.408"", "" 130.541"", ""  73.986""], ["" 128.612"", "" 131.657"", ""  73.246""], ["" 127.251"", "" 131.826"", ""  73.963""], ["" 129.355"", "" 133.014"", ""  73.295""], ["" 128.339"", "" 131.275"", ""  71.771""], ["" 130.257"", "" 125.028"", ""  66.761""], ["" 131.537"", "" 125.671"", ""  66.193""], ["" 131.413"", "" 126.036"", ""  64.702""], ["" 132.675"", "" 125.733"", ""  63.866""], ["" 132.491"", "" 125.751"", ""  62.333""], ["" 133.158"", "" 124.574"", ""  61.596""], ["" 133.964"", "" 123.661"", ""  62.538""], ["" 133.218"", "" 122.368"", ""  62.910""], ["" 132.507"", "" 122.458"", ""  64.276""], ["" 131.100"", "" 121.819"", ""  64.311""], ["" 130.347"", "" 122.373"", ""  65.375""], ["" 130.956"", "" 122.747"", ""  66.015""], ["" 130.396"", "" 121.947"", ""  62.959""], ["" 129.690"", "" 123.109"", ""  62.624""], ["" 130.486"", "" 120.900"", ""  62.035""], ["" 129.070"", "" 123.216"", ""  61.382""], ["" 129.867"", "" 121.009"", ""  60.793""], ["" 129.160"", "" 122.165"", ""  60.473""]]",[],ZINC13602618
431,2977,ZINC136173475,receptor_tmp,1,14,-7.92,-0.20842105263157895,0.0,0.0,1,190.11,-10.9,-10.25,-0.65,-10.9,0.0,-1.98,2.98,-1.98,42,3,0.0,0.0,0.0,7.55578,12.282135,12.329603,0.19784127,0.18014996,-0.96353766,141.336914,"25.231548, 54.201031, 320.384521, 109.354736, 248.141373, 162.669479, 138.82457, 37.646954, 101.610924, 186.785873, ","[["" 130.136"", "" 127.846"", ""  70.242""], ["" 129.381"", "" 126.948"", ""  71.003""], ["" 128.531"", "" 126.061"", ""  70.338""], ["" 128.452"", "" 126.095"", ""  68.944""], ["" 129.235"", "" 127.027"", ""  68.254""], ["" 130.075"", "" 127.889"", ""  68.885""], ["" 131.090"", "" 128.832"", ""  70.890""], ["" 130.933"", "" 128.756"", ""  72.303""], ["" 129.832"", "" 129.320"", ""  72.927""], ["" 129.204"", "" 128.617"", ""  73.984""], ["" 128.103"", "" 129.201"", ""  74.632""], ["" 127.620"", "" 130.448"", ""  74.249""], ["" 129.321"", "" 130.576"", ""  72.550""], ["" 128.228"", "" 131.135"", ""  73.205""], ["" 129.650"", "" 127.278"", ""  74.443""], ["" 129.821"", "" 125.178"", ""  75.033""], ["" 131.153"", "" 125.865"", ""  75.338""], ["" 128.927"", "" 126.267"", ""  74.724""], ["" 130.986"", "" 127.067"", ""  74.629""], ["" 129.879"", "" 124.148"", ""  73.856""], ["" 128.589"", "" 124.127"", ""  73.003""], ["" 130.185"", "" 122.718"", ""  74.350""], ["" 129.178"", "" 127.152"", ""  66.742""], ["" 129.586"", "" 125.910"", ""  66.175""], ["" 130.927"", "" 125.635"", ""  65.964""], ["" 131.930"", "" 126.014"", ""  66.874""], ["" 131.301"", "" 124.962"", ""  64.777""], ["" 133.272"", "" 125.748"", ""  66.614""], ["" 132.659"", "" 124.708"", ""  64.529""], ["" 133.637"", "" 125.099"", ""  65.440""], ["" 130.306"", "" 124.511"", ""  63.781""], ["" 130.144"", "" 124.913"", ""  62.585""], ["" 129.392"", "" 123.580"", ""  64.187""], ["" 129.100"", "" 124.108"", ""  62.001""], ["" 128.387"", "" 123.488"", ""  63.207""], ["" 129.695"", "" 123.070"", ""  60.992""], ["" 129.601"", "" 121.612"", ""  61.497""], ["" 131.161"", "" 123.390"", ""  60.632""]]",[],ZINC136173475
432,9446,ZINC13638489,receptor_tmp,1,4,-8.03,-0.2768965517241379,0.0,0.0,9,189.13,-8.92,-8.81,-0.11,-8.92,0.0,-0.84,0.89,-0.84,50,4,0.0,0.0,0.0,3.538385,11.865294,9.331318,-0.44795751,-0.54083701,0.71191952,204.415909,"220.837982, 107.939445, 246.837387, ","[["" 128.677"", "" 128.363"", ""  67.631""], ["" 127.467"", "" 129.207"", ""  67.523""], ["" 126.790"", "" 129.396"", ""  66.292""], ["" 125.552"", "" 130.036"", ""  66.303""], ["" 124.828"", "" 130.186"", ""  65.121""], ["" 125.320"", "" 129.677"", ""  63.918""], ["" 126.569"", "" 129.045"", ""  63.909""], ["" 127.310"", "" 128.879"", ""  65.086""], ["" 128.671"", "" 128.204"", ""  65.128""], ["" 129.080"", "" 127.160"", ""  64.110""], ["" 129.875"", "" 126.249"", ""  64.707""], ["" 129.967"", "" 126.501"", ""  66.206""], ["" 128.753"", "" 127.401"", ""  66.419""], ["" 127.068"", "" 129.514"", ""  68.399""], ["" 128.813"", "" 127.623"", ""  68.962""], ["" 129.014"", "" 126.268"", ""  71.388""], ["" 128.207"", "" 125.755"", ""  70.375""], ["" 129.719"", "" 127.455"", ""  71.200""], ["" 128.105"", "" 126.433"", ""  69.163""], ["" 129.616"", "" 128.134"", ""  69.989""], ["" 129.153"", "" 125.339"", ""  73.044""], ["" 124.548"", "" 129.867"", ""  62.759""], ["" 123.868"", "" 129.137"", ""  62.605""], ["" 124.472"", "" 130.914"", ""  61.825""], ["" 124.184"", "" 132.192"", ""  62.312""], ["" 124.625"", "" 130.720"", ""  60.445""], ["" 124.084"", "" 133.272"", ""  61.439""], ["" 124.524"", "" 131.800"", ""  59.572""], ["" 124.259"", "" 133.072"", ""  60.071""]]",[],ZINC13638489
433,8382,ZINC13639177,receptor_tmp,1,16,-6.77,-0.2603846153846154,0.0,0.0,6,185.65,-8.26,-7.76,-0.5,-8.26,0.0,-0.94,1.49,-0.94,49,3,0.0,0.0,0.0,10.091574,12.733888,12.202249,0.87640892,-0.35138767,-0.32929336,268.234528,"141.588135, 74.934288, 153.697922, 123.075317, 108.47506, ","[["" 130.862"", "" 126.871"", ""  72.751""], ["" 129.662"", "" 127.032"", ""  73.691""], ["" 128.771"", "" 125.937"", ""  73.517""], ["" 128.660"", "" 125.509"", ""  72.168""], ["" 131.149"", "" 128.122"", ""  72.130""], ["" 130.267"", "" 128.633"", ""  71.198""], ["" 129.625"", "" 129.877"", ""  71.309""], ["" 130.011"", "" 127.843"", ""  70.074""], ["" 128.751"", "" 130.313"", ""  70.315""], ["" 129.141"", "" 128.266"", ""  69.063""], ["" 128.492"", "" 129.511"", ""  69.202""], ["" 128.826"", "" 127.438"", ""  67.826""], ["" 127.656"", "" 130.022"", ""  68.179""], ["" 129.793"", "" 126.407"", ""  67.283""], ["" 128.723"", "" 128.392"", ""  66.645""], ["" 127.536"", "" 129.363"", ""  66.860""], ["" 129.696"", "" 126.374"", ""  65.938""], ["" 128.768"", "" 127.469"", ""  65.430""], ["" 127.242"", "" 130.942"", ""  68.247""], ["" 127.369"", "" 130.330"", ""  65.687""], ["" 127.650"", "" 131.688"", ""  65.869""], ["" 126.910"", "" 129.877"", ""  64.445""], ["" 127.483"", "" 132.584"", ""  64.817""], ["" 126.745"", "" 130.772"", ""  63.392""], ["" 127.033"", "" 132.122"", ""  63.582""], ["" 126.804"", "" 133.348"", ""  62.144""]]",[],ZINC13639177
434,1421,ZINC13643951,receptor_tmp,1,1,-7.39,-0.25482758620689655,0.0,0.0,1,183.97,-9.77,-9.46,-0.31,-9.77,0.0,-1.08,2.39,-1.08,50,7,0.0,0.0,0.0,6.197637,8.961373,7.642167,-0.20351329,-0.55911621,0.80372346,131.412247,"322.988281, 178.143814, 164.786194, 13.370068, 336.761292, 84.482452, 8.879505, 106.679794, ","[["" 133.597"", "" 121.778"", ""  63.060""], ["" 133.570"", "" 120.967"", ""  61.888""], ["" 132.257"", "" 121.212"", ""  61.125""], ["" 131.383"", "" 119.951"", ""  60.987""], ["" 129.882"", "" 120.247"", ""  61.124""], ["" 132.680"", "" 122.805"", ""  63.205""], ["" 131.585"", "" 122.754"", ""  64.082""], ["" 132.877"", "" 123.949"", ""  62.418""], ["" 130.704"", "" 123.827"", ""  64.182""], ["" 131.980"", "" 125.025"", ""  62.534""], ["" 130.895"", "" 124.979"", ""  63.413""], ["" 133.975"", "" 123.945"", ""  61.573""], ["" 133.974"", "" 124.701"", ""  60.362""], ["" 132.872"", "" 124.242"", ""  59.393""], ["" 129.996"", "" 126.148"", ""  63.489""], ["" 129.509"", "" 126.755"", ""  64.599""], ["" 129.837"", "" 126.404"", ""  66.292""], ["" 128.615"", "" 127.888"", ""  64.501""], ["" 128.822"", "" 127.710"", ""  66.829""], ["" 128.280"", "" 128.346"", ""  65.741""], ["" 128.211"", "" 128.378"", ""  63.442""], ["" 128.664"", "" 127.984"", ""  68.469""], ["" 127.365"", "" 129.514"", ""  65.931""], ["" 126.444"", "" 129.380"", ""  67.190""], ["" 126.538"", "" 129.871"", ""  64.662""], ["" 124.960"", "" 129.298"", ""  66.806""], ["" 124.847"", "" 130.378"", ""  65.288""], ["" 123.797"", "" 129.892"", ""  64.386""], ["" 124.884"", "" 131.787"", ""  65.695""]]",[],ZINC13643951
435,7345,ZINC13654311,receptor_tmp,1,15,-6.88,-0.24571428571428572,0.0,0.0,9,192.85,-8.37,-7.77,-0.6,-8.37,0.0,-1.66,1.49,-1.66,41,5,0.0,0.0,0.0,6.111834,9.830815,11.102592,0.33115825,0.72659507,-0.60199154,211.96463,"6.761851, 86.446083, 77.175255, 14.58544, 2.97087, ","[["" 132.862"", "" 125.325"", ""  63.781""], ["" 131.794"", "" 125.559"", ""  62.900""], ["" 130.567"", "" 126.074"", ""  63.353""], ["" 130.411"", "" 126.362"", ""  64.720""], ["" 131.477"", "" 126.131"", ""  65.599""], ["" 132.686"", "" 125.619"", ""  65.138""], ["" 133.965"", "" 125.352"", ""  66.271""], ["" 134.090"", "" 124.818"", ""  63.392""], ["" 134.366"", "" 124.632"", ""  62.007""], ["" 129.487"", "" 126.316"", ""  62.517""], ["" 128.565"", "" 125.270"", ""  62.230""], ["" 129.182"", "" 126.874"", ""  65.176""], ["" 128.628"", "" 127.185"", ""  64.391""], ["" 128.971"", "" 127.522"", ""  66.374""], ["" 128.998"", "" 127.037"", ""  67.637""], ["" 128.771"", "" 127.851"", ""  68.798""], ["" 129.223"", "" 125.715"", ""  68.133""], ["" 128.526"", "" 129.057"", ""  68.870""], ["" 128.896"", "" 126.966"", ""  69.802""], ["" 129.162"", "" 125.715"", ""  69.393""], ["" 129.496"", "" 124.487"", ""  67.284""], ["" 128.753"", "" 127.318"", ""  71.229""], ["" 129.496"", "" 128.642"", ""  71.557""], ["" 129.331"", "" 126.235"", ""  72.170""], ["" 129.514"", "" 128.844"", ""  73.075""], ["" 129.779"", "" 127.120"", ""  73.768""], ["" 131.201"", "" 126.899"", ""  74.057""], ["" 128.765"", "" 126.859"", ""  74.794""]]",[],ZINC13654311
436,1948,ZINC13655851,receptor_tmp,1,9,-7.52,-0.2425806451612903,0.0,0.0,3,186.44,-8.71,-8.32,-0.38,-8.71,0.0,-1.37,1.19,-1.37,35,11,0.0,0.0,0.0,3.673976,14.285977,4.556198,0.98826599,-0.00314409,-0.15271033,91.246048,"44.912048, 172.521973, 187.781128, 29.873291, ","[["" 126.679"", "" 129.887"", ""  65.312""], ["" 127.719"", "" 130.168"", ""  64.426""], ["" 127.439"", "" 130.590"", ""  63.126""], ["" 126.112"", "" 130.745"", ""  62.689""], ["" 125.085"", "" 130.436"", ""  63.585""], ["" 125.356"", "" 130.015"", ""  64.887""], ["" 123.507"", "" 130.624"", ""  62.864""], ["" 124.243"", "" 131.113"", ""  61.315""], ["" 123.533"", "" 131.372"", ""  60.282""], ["" 124.137"", "" 131.781"", ""  59.082""], ["" 123.542"", "" 132.242"", ""  58.106""], ["" 125.614"", "" 131.648"", ""  59.038""], ["" 126.197"", "" 131.498"", ""  57.810""], ["" 126.383"", "" 131.639"", ""  60.301""], ["" 127.582"", "" 132.023"", ""  60.455""], ["" 125.640"", "" 131.165"", ""  61.418""], ["" 128.001"", "" 132.348"", ""  59.596""], ["" 127.037"", "" 129.338"", ""  66.979""], ["" 125.823"", "" 128.702"", ""  67.504""], ["" 127.653"", "" 130.462"", ""  67.692""], ["" 128.345"", "" 128.004"", ""  66.718""], ["" 127.609"", "" 131.229"", ""  57.458""], ["" 128.419"", "" 132.287"", ""  57.034""], ["" 128.145"", "" 129.937"", ""  57.503""], ["" 129.750"", "" 132.062"", ""  56.685""], ["" 129.477"", "" 129.705"", ""  57.155""], ["" 130.286"", "" 130.774"", ""  56.745""], ["" 129.973"", "" 128.426"", ""  57.217""], ["" 130.861"", "" 128.349"", ""  56.860""], ["" 131.599"", "" 130.578"", ""  56.399""], ["" 131.844"", "" 129.651"", ""  56.357""]]",[],ZINC13655851
437,11128,ZINC13660701,receptor_tmp,1,18,-8.05,-0.26833333333333337,0.0,0.0,2,189.52,-9.24,-9.07,-0.17,-9.24,0.0,-1.16,1.19,-1.16,42,2,0.0,0.0,0.0,8.291028,7.562882,6.261174,0.31749933,0.35650531,-0.87869115,225.742661,"115.956001, 172.363861, 309.050751, 170.29776, ","[["" 131.277"", "" 120.007"", ""  61.501""], ["" 130.556"", "" 120.987"", ""  61.306""], ["" 129.586"", "" 120.925"", ""  60.365""], ["" 128.698"", "" 121.877"", ""  59.978""], ["" 127.890"", "" 121.624"", ""  59.083""], ["" 128.820"", "" 123.074"", ""  60.652""], ["" 129.769"", "" 123.393"", ""  61.602""], ["" 129.894"", "" 124.540"", ""  62.043""], ["" 130.628"", "" 122.267"", ""  62.021""], ["" 131.504"", "" 122.356"", ""  63.064""], ["" 129.519"", "" 120.046"", ""  59.873""], ["" 131.796"", "" 123.427"", ""  64.007""], ["" 132.961"", "" 123.902"", ""  64.596""], ["" 130.764"", "" 124.218"", ""  64.403""], ["" 132.609"", "" 124.989"", ""  65.394""], ["" 131.240"", "" 125.166"", ""  65.256""], ["" 130.264"", "" 126.140"", ""  65.828""], ["" 129.568"", "" 127.007"", ""  64.980""], ["" 130.029"", "" 126.207"", ""  67.207""], ["" 128.654"", "" 127.923"", ""  65.499""], ["" 129.114"", "" 127.122"", ""  67.733""], ["" 128.423"", "" 127.985"", ""  66.873""], ["" 128.861"", "" 127.163"", ""  69.443""], ["" 127.281"", "" 129.136"", ""  67.478""], ["" 127.916"", "" 124.163"", ""  60.200""], ["" 126.503"", "" 124.021"", ""  60.742""], ["" 125.286"", "" 124.600"", ""  60.410""], ["" 126.317"", "" 123.129"", ""  61.750""], ["" 124.326"", "" 124.046"", ""  61.256""], ["" 124.997"", "" 123.144"", ""  62.065""]]",[],ZINC13660701
438,11878,ZINC13660701-again1,receptor_tmp,1,4,-9.22,-0.31793103448275867,0.0,0.0,10,193.82,-10.41,-9.06,-1.35,-10.41,0.0,-0.85,1.19,-0.85,41,3,0.0,0.0,0.0,4.684195,10.800884,13.179377,-0.66768166,-0.56374323,-0.48620446,254.818054,"238.429123, 265.095581, 36.053288, 10.177349, ","[["" 128.034"", "" 124.830"", ""  72.926""], ["" 128.636"", "" 125.904"", ""  72.747""], ["" 128.999"", "" 126.505"", ""  73.818""], ["" 129.700"", "" 127.723"", ""  73.771""], ["" 130.215"", "" 128.256"", ""  74.756""], ["" 129.791"", "" 128.360"", ""  72.539""], ["" 129.317"", "" 127.858"", ""  71.341""], ["" 129.245"", "" 128.548"", ""  70.318""], ["" 128.862"", "" 126.454"", ""  71.400""], ["" 128.684"", "" 125.719"", ""  70.256""], ["" 128.907"", "" 126.024"", ""  68.849""], ["" 128.529"", "" 127.070"", ""  68.017""], ["" 129.695"", "" 125.175"", ""  68.135""], ["" 129.082"", "" 126.827"", ""  66.763""], ["" 129.802"", "" 125.644"", ""  66.861""], ["" 130.619"", "" 124.852"", ""  65.895""], ["" 130.248"", "" 123.540"", ""  65.581""], ["" 131.760"", "" 125.396"", ""  65.292""], ["" 131.000"", "" 122.787"", ""  64.680""], ["" 132.518"", "" 124.646"", ""  64.390""], ["" 132.136"", "" 123.334"", ""  64.083""], ["" 133.919"", "" 125.366"", ""  63.675""], ["" 133.045"", "" 122.367"", ""  62.972""], ["" 130.329"", "" 129.750"", ""  72.512""], ["" 129.298"", "" 130.786"", ""  72.924""], ["" 128.218"", "" 131.373"", ""  72.281""], ["" 129.377"", "" 131.259"", ""  74.197""], ["" 127.623"", "" 132.245"", ""  73.194""], ["" 128.363"", "" 132.147"", ""  74.360""]]",[],ZINC13660701-again1
439,8985,ZINC13690305,receptor_tmp,1,5,-6.49,-0.3245,0.0,0.0,17,191.19,-7.98,-6.38,-1.61,-7.98,0.0,-0.73,1.49,-0.73,37,3,0.0,0.0,0.0,6.38699,11.394145,13.144544,-0.61764591,-0.75027957,-0.23578398,154.196472,"281.377655, 319.203613, 139.826889, 48.056999, 311.876312, ","[["" 129.514"", "" 126.965"", ""  68.137""], ["" 130.019"", "" 126.888"", ""  69.395""], ["" 129.812"", "" 127.925"", ""  70.258""], ["" 129.089"", "" 129.070"", ""  69.882""], ["" 128.903"", "" 130.180"", ""  70.811""], ["" 128.756"", "" 131.061"", ""  71.547""], ["" 128.550"", "" 129.124"", ""  68.588""], ["" 128.762"", "" 128.061"", ""  67.704""], ["" 128.178"", "" 128.366"", ""  66.340""], ["" 127.344"", "" 129.627"", ""  66.566""], ["" 127.800"", "" 130.243"", ""  67.889""], ["" 129.846"", "" 125.779"", ""  67.238""], ["" 130.800"", "" 126.119"", ""  66.065""], ["" 130.378"", "" 125.448"", ""  64.742""], ["" 132.255"", "" 125.761"", ""  66.420""], ["" 130.343"", "" 127.833"", ""  71.537""], ["" 130.148"", "" 126.643"", ""  72.315""], ["" 129.661"", "" 127.007"", ""  73.734""], ["" 130.202"", "" 128.007"", ""  74.260""], ["" 128.775"", "" 126.317"", ""  74.291""]]",[],ZINC13690305
440,8065,ZINC137336185,receptor_tmp,1,1,-7.76,-0.17636363636363636,0.0,0.0,1,187.3,-12.24,-12.65,0.35,-12.3,0.06,-2.54,4.47,-2.54,58,2,0.0,0.0,0.0,5.016576,10.067758,6.000454,-0.35533428,-0.87260022,-0.33512148,213.691986,"197.520874, 251.939346, 12.82524, 26.59738, 281.073151, 248.073776, 276.069855, 349.155457, 19.844952, 358.434448, 105.691513, 225.780914, 115.432892, 342.665924, 14.228417, ","[["" 130.092"", "" 126.027"", ""  63.429""], ["" 131.275"", "" 125.547"", ""  62.874""], ["" 132.489"", "" 125.685"", ""  63.605""], ["" 133.604"", "" 125.195"", ""  62.666""], ["" 132.509"", "" 124.955"", ""  64.981""], ["" 131.715"", "" 125.674"", ""  66.097""], ["" 133.835"", "" 124.716"", ""  65.459""], ["" 134.167"", "" 125.324"", ""  66.702""], ["" 129.733"", "" 125.204"", ""  64.664""], ["" 130.252"", "" 125.662"", ""  65.959""], ["" 131.715"", "" 125.673"", ""  66.097""], ["" 132.509"", "" 124.955"", ""  64.980""], ["" 129.590"", "" 125.077"", ""  67.132""], ["" 129.451"", "" 126.051"", ""  68.295""], ["" 130.098"", "" 127.289"", ""  68.253""], ["" 128.733"", "" 125.676"", ""  69.434""], ["" 130.006"", "" 128.160"", ""  69.336""], ["" 128.640"", "" 126.547"", ""  70.516""], ["" 129.278"", "" 127.789"", ""  70.468""], ["" 129.165"", "" 128.738"", ""  71.647""], ["" 129.035"", "" 125.901"", ""  62.530""], ["" 129.232"", "" 126.565"", ""  61.282""], ["" 128.307"", "" 125.920"", ""  60.180""], ["" 126.909"", "" 125.716"", ""  60.894""], ["" 128.312"", "" 126.743"", ""  58.861""], ["" 128.833"", "" 124.622"", ""  59.442""], ["" 125.803"", "" 125.130"", ""  60.003""], ["" 127.520"", "" 125.958"", ""  57.791""], ["" 129.753"", "" 126.528"", ""  58.441""], ["" 130.088"", "" 125.252"", ""  58.745""], ["" 127.646"", "" 124.493"", ""  58.339""], ["" 124.465"", "" 124.603"", ""  60.537""], ["" 126.316"", "" 124.049"", ""  59.049""], ["" 123.894"", "" 123.847"", ""  59.306""], ["" 125.040"", "" 123.687"", ""  58.274""], ["" 124.581"", "" 123.719"", ""  61.794""], ["" 129.169"", "" 123.378"", ""  60.360""], ["" 129.737"", "" 123.572"", ""  61.458""], ["" 128.907"", "" 122.225"", ""  59.950""], ["" 131.428"", "" 124.537"", ""  58.521""], ["" 132.085"", "" 124.048"", ""  59.829""], ["" 132.436"", "" 125.362"", ""  57.700""], ["" 127.967"", "" 123.481"", ""  57.201""], ["" 127.386"", "" 122.404"", ""  57.065""]]",[],ZINC137336185
441,4442,ZINC13734173,receptor_tmp,1,18,-7.1,-0.26296296296296295,0.0,0.0,7,191.86,-8.89,-8.54,-0.36,-8.89,0.0,-0.66,1.79,-0.66,42,5,0.0,0.0,0.0,5.369001,12.409101,12.511491,0.74940568,-0.20002807,-0.63117343,102.245308,"13.93425, 254.673874, 198.951202, 341.311859, 283.75, 298.693939, ","[["" 129.048"", "" 130.649"", ""  72.631""], ["" 129.682"", "" 129.742"", ""  73.244""], ["" 130.015"", "" 128.633"", ""  72.496""], ["" 130.616"", "" 127.669"", ""  72.970""], ["" 129.570"", "" 128.762"", ""  71.120""], ["" 129.776"", "" 127.771"", ""  70.220""], ["" 128.747"", "" 130.314"", ""  70.915""], ["" 128.620"", "" 131.896"", ""  73.186""], ["" 127.203"", "" 132.255"", ""  73.176""], ["" 129.376"", "" 133.049"", ""  72.781""], ["" 130.202"", "" 133.472"", ""  73.857""], ["" 129.408"", "" 127.761"", ""  68.789""], ["" 128.395"", "" 128.565"", ""  68.271""], ["" 130.103"", "" 126.920"", ""  67.927""], ["" 128.040"", "" 128.538"", ""  66.913""], ["" 129.805"", "" 126.838"", ""  66.558""], ["" 128.757"", "" 127.656"", ""  66.066""], ["" 126.890"", "" 129.457"", ""  66.383""], ["" 125.699"", "" 129.479"", ""  67.378""], ["" 127.411"", "" 130.897"", ""  66.135""], ["" 126.297"", "" 128.980"", ""  65.024""], ["" 130.613"", "" 125.867"", ""  65.633""], ["" 131.983"", "" 125.439"", ""  66.237""], ["" 129.822"", "" 124.553"", ""  65.400""], ["" 130.942"", "" 126.545"", ""  64.278""], ["" 128.429"", "" 127.595"", ""  64.736""], ["" 127.622"", "" 127.100"", ""  64.577""]]",[],ZINC13734173
442,5130,ZINC13756373,receptor_tmp,1,11,-8.84,-0.25257142857142856,0.0,0.0,3,188.1,-9.44,-9.35,-0.1,-9.44,0.0,-1.24,0.6,-1.24,53,2,0.0,0.0,0.0,4.972407,14.026198,5.510597,0.32122976,-0.55152628,0.76982479,161.968948,"21.769545, 176.421417, ","[["" 130.271"", "" 131.326"", ""  61.119""], ["" 130.332"", "" 130.271"", ""  61.979""], ["" 131.177"", "" 129.375"", ""  62.019""], ["" 129.183"", "" 130.425"", ""  62.964""], ["" 128.305"", "" 129.174"", ""  63.209""], ["" 126.990"", "" 129.551"", ""  62.776""], ["" 127.037"", "" 130.648"", ""  61.864""], ["" 127.021"", "" 130.093"", ""  60.423""], ["" 127.846"", "" 129.333"", ""  59.915""], ["" 125.842"", "" 130.685"", ""  59.768""], ["" 125.409"", "" 130.545"", ""  58.446""], ["" 124.245"", "" 131.193"", ""  58.030""], ["" 123.514"", "" 131.972"", ""  58.931""], ["" 123.944"", "" 132.107"", ""  60.252""], ["" 125.114"", "" 131.463"", ""  60.667""], ["" 125.744"", "" 131.459"", ""  62.000""], ["" 125.333"", "" 132.019"", ""  63.016""], ["" 128.292"", "" 131.439"", ""  62.352""], ["" 129.173"", "" 132.113"", ""  61.302""], ["" 128.893"", "" 133.170"", ""  60.736""], ["" 131.226"", "" 131.560"", ""  60.114""], ["" 131.756"", "" 132.090"", ""  57.804""], ["" 133.118"", "" 132.012"", ""  58.106""], ["" 130.811"", "" 131.864"", ""  58.810""], ["" 133.535"", "" 131.712"", ""  59.403""], ["" 132.595"", "" 131.483"", ""  60.406""], ["" 131.310"", "" 132.404"", ""  56.389""], ["" 128.318"", "" 128.668"", ""  64.653""], ["" 129.105"", "" 127.554"", ""  64.974""], ["" 127.551"", "" 129.275"", ""  65.664""], ["" 129.141"", "" 127.058"", ""  66.276""], ["" 127.592"", "" 128.774"", ""  66.967""], ["" 128.385"", "" 127.669"", ""  67.275""], ["" 126.535"", "" 130.640"", ""  65.350""], ["" 128.427"", "" 127.056"", ""  68.887""]]",[],ZINC13756373
