,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7921,ZINC100073136,receptor_tmp,1,8,-2.77,-0.08393939393939394,0.0,0.0,2,184.16,-6.05,-7.65,-0.08,-7.73,1.68,-2.49,3.28,-2.49,48,4,0.0,0.0,0.0,6.256198,7.628818,5.178771,0.38711482,-0.919998,-0.06120298,225.008331,"359.772522, 359.842285, 359.851501, 284.08371, 52.153072, 332.848206, 351.277985, 90.460716, 166.081894, 72.933983, 114.862923, ","[["" 133.133"", "" 125.547"", ""  64.863""], ["" 131.968"", "" 124.976"", ""  64.017""], ["" 130.712"", "" 124.975"", ""  64.924""], ["" 131.915"", "" 125.749"", ""  62.631""], ["" 130.607"", "" 126.232"", ""  61.897""], ["" 129.537"", "" 126.711"", ""  62.918""], ["" 131.029"", "" 127.524"", ""  61.132""], ["" 130.050"", "" 125.153"", ""  60.917""], ["" 128.692"", "" 125.071"", ""  60.551""], ["" 130.872"", "" 124.225"", ""  60.222""], ["" 128.285"", "" 123.936"", ""  59.826""], ["" 130.366"", "" 122.912"", ""  60.426""], ["" 128.981"", "" 122.770"", ""  60.192""], ["" 131.008"", "" 124.576"", ""  58.676""], ["" 131.143"", "" 126.100"", ""  58.378""], ["" 132.328"", "" 123.975"", ""  58.131""], ["" 129.807"", "" 124.028"", ""  57.775""], ["" 128.308"", "" 124.153"", ""  58.297""], ["" 127.438"", "" 123.069"", ""  57.608""], ["" 127.695"", "" 125.520"", ""  57.880""], ["" 129.804"", "" 124.037"", ""  57.777""], ["" 131.007"", "" 124.586"", ""  58.675""], ["" 131.231"", "" 121.686"", ""  60.814""], ["" 130.306"", "" 120.520"", ""  61.262""], ["" 132.083"", "" 121.169"", ""  59.623""], ["" 132.149"", "" 122.010"", ""  62.054""], ["" 132.372"", "" 123.613"", ""  63.822""], ["" 133.647"", "" 123.608"", ""  63.065""], ["" 133.510"", "" 122.761"", ""  61.917""], ["" 134.646"", "" 121.704"", ""  61.962""], ["" 133.615"", "" 123.552"", ""  60.580""], ["" 132.143"", "" 122.009"", ""  62.053""], ["" 131.230"", "" 121.680"", ""  60.811""]]",[],ZINC100073136
11,12027,ZINC100076884,receptor_tmp,1,5,-5.27,-0.19518518518518516,0.0,0.0,3,186.27,-7.06,-6.43,-0.63,-7.06,0.0,-1.8,1.79,-1.8,32,11,0.0,0.0,0.0,6.36209,7.386925,3.899039,0.98741275,-0.098964,0.12337827,203.234482,"11.816958, 29.144741, 83.205528, 172.508453, 184.832596, 289.148865, ","[["" 129.647"", "" 123.597"", ""  59.358""], ["" 129.979"", "" 124.209"", ""  60.606""], ["" 131.312"", "" 124.115"", ""  60.957""], ["" 131.602"", "" 124.043"", ""  62.326""], ["" 132.937"", "" 123.976"", ""  62.742""], ["" 133.960"", "" 123.992"", ""  61.796""], ["" 133.662"", "" 124.074"", ""  60.436""], ["" 132.334"", "" 124.137"", ""  59.987""], ["" 132.003"", "" 124.235"", ""  58.491""], ["" 130.506"", "" 124.097"", ""  58.172""], ["" 130.062"", "" 124.335"", ""  57.048""], ["" 128.151"", "" 123.756"", ""  59.076""], ["" 125.856"", "" 123.869"", ""  59.903""], ["" 127.235"", "" 123.713"", ""  60.132""], ["" 125.413"", "" 124.075"", ""  58.589""], ["" 126.323"", "" 124.129"", ""  57.533""], ["" 127.685"", "" 123.974"", ""  57.775""], ["" 124.898"", "" 123.831"", ""  60.902""], ["" 125.307"", "" 123.886"", ""  62.264""], ["" 124.077"", "" 124.230"", ""  58.323""], ["" 123.599"", "" 124.624"", ""  59.056""], ["" 130.587"", "" 124.036"", ""  63.253""], ["" 129.727"", "" 124.197"", ""  62.859""], ["" 133.260"", "" 123.897"", ""  64.073""], ["" 132.490"", "" 123.823"", ""  64.641""], ["" 134.700"", "" 124.094"", ""  59.540""], ["" 135.194"", "" 124.917"", ""  59.559""]]",[],ZINC100076884
12,7478,ZINC100083562,receptor_tmp,1,4,-8.26,-0.24294117647058822,0.0,0.0,3,187.05,-9.76,-9.52,-0.23,-9.76,0.0,-1.74,1.49,-1.74,38,7,0.0,0.0,0.0,4.336749,9.333108,5.408186,0.03094136,0.04068622,-0.99869278,152.62294,"66.981911, 125.678261, 158.229416, 220.276382, 136.941177, ","[["" 132.370"", "" 124.451"", ""  61.245""], ["" 131.849"", "" 125.743"", ""  61.405""], ["" 130.458"", "" 125.872"", ""  61.431""], ["" 129.802"", "" 127.025"", ""  61.566""], ["" 130.223"", "" 128.237"", ""  61.657""], ["" 128.426"", "" 126.739"", ""  61.547""], ["" 128.258"", "" 125.363"", ""  61.416""], ["" 129.564"", "" 124.772"", ""  61.298""], ["" 130.110"", "" 123.482"", ""  61.121""], ["" 131.505"", "" 123.356"", ""  61.107""], ["" 133.841"", "" 124.245"", ""  61.219""], ["" 134.367"", "" 123.872"", ""  60.176""], ["" 134.482"", "" 124.454"", ""  62.246""], ["" 129.268"", "" 122.283"", ""  60.958""], ["" 128.063"", "" 122.400"", ""  61.156""], ["" 129.812"", "" 121.225"", ""  60.662""], ["" 127.465"", "" 127.779"", ""  61.575""], ["" 126.827"", "" 128.193"", ""  60.399""], ["" 127.179"", "" 128.426"", ""  62.782""], ["" 125.913"", "" 129.245"", ""  60.435""], ["" 126.268"", "" 129.482"", ""  62.817""], ["" 125.632"", "" 129.894"", ""  61.638""], ["" 125.955"", "" 130.263"", ""  64.329""], ["" 124.498"", "" 131.201"", ""  61.636""], ["" 127.047"", "" 124.710"", ""  61.317""], ["" 126.540"", "" 124.484"", ""  62.162""], ["" 126.321"", "" 124.396"", ""  60.155""], ["" 124.929"", "" 124.240"", ""  60.146""], ["" 127.032"", "" 124.209"", ""  58.968""], ["" 124.261"", "" 123.935"", ""  58.962""], ["" 126.367"", "" 123.901"", ""  57.778""], ["" 124.973"", "" 123.768"", ""  57.774""], ["" 127.295"", "" 123.695"", ""  56.333""], ["" 124.107"", "" 123.393"", ""  56.324""]]",[],ZINC100083562
13,10291,ZINC100099902,receptor_tmp,1,19,-9.57,-0.22785714285714287,0.0,0.0,3,186.6,-12.85,-12.2,-0.66,-12.85,0.0,-1.98,3.28,-1.98,66,16,0.0,0.0,0.0,7.095664,13.882906,11.117398,0.61641274,-0.76896106,0.16951171,102.957581,"92.095062, 34.709309, 120.346756, 211.397308, 313.99881, 78.119652, 163.048584, 218.232895, 339.738373, 323.42157, 359.732574, ","[["" 127.191"", "" 129.243"", ""  66.691""], ["" 127.132"", "" 127.930"", ""  66.997""], ["" 126.929"", "" 129.908"", ""  65.340""], ["" 127.015"", "" 128.727"", ""  63.052""], ["" 127.625"", "" 129.083"", ""  64.227""], ["" 125.668"", "" 129.271"", ""  62.736""], ["" 125.398"", "" 130.550"", ""  63.546""], ["" 124.884"", "" 128.820"", ""  61.899""], ["" 125.408"", "" 129.888"", ""  64.946""], ["" 124.527"", "" 130.898"", ""  64.586""], ["" 127.594"", "" 127.976"", ""  62.060""], ["" 127.521"", "" 129.384"", ""  60.251""], ["" 127.803"", "" 128.297"", ""  60.763""], ["" 127.968"", "" 127.090"", ""  62.368""], ["" 128.414"", "" 127.215"", ""  60.024""], ["" 129.604"", "" 126.676"", ""  60.360""], ["" 130.207"", "" 125.591"", ""  59.613""], ["" 130.939"", "" 124.619"", ""  60.193""], ["" 131.635"", "" 123.439"", ""  59.508""], ["" 133.168"", "" 123.602"", ""  59.308""], ["" 131.343"", "" 122.121"", ""  60.266""], ["" 133.954"", "" 123.520"", ""  60.638""], ["" 132.094"", "" 122.046"", ""  61.613""], ["" 133.614"", "" 122.242"", ""  61.433""], ["" 127.457"", "" 131.223"", ""  65.358""], ["" 126.724"", "" 131.843"", ""  65.344""], ["" 127.430"", "" 127.381"", ""  68.309""], ["" 128.400"", "" 127.838"", ""  69.123""], ["" 128.665"", "" 127.275"", ""  70.434""], ["" 129.911"", "" 127.176"", ""  70.940""], ["" 130.186"", "" 126.621"", ""  72.247""], ["" 129.325"", "" 126.517"", ""  73.124""], ["" 131.477"", "" 126.251"", ""  72.382""], ["" 132.092"", "" 126.475"", ""  71.612""], ["" 132.095"", "" 125.658"", ""  73.452""], ["" 133.150"", "" 126.019"", ""  74.216""], ["" 131.523"", "" 124.409"", ""  73.950""], ["" 133.445"", "" 125.029"", ""  75.314""], ["" 132.362"", "" 123.972"", ""  75.144""], ["" 130.542"", "" 123.832"", ""  73.477""], ["" 133.973"", "" 127.100"", ""  74.200""], ["" 133.899"", "" 127.548"", ""  73.355""]]",[],ZINC100099902
14,5022,ZINC100099902-again1,receptor_tmp,1,15,-9.29,-0.22658536585365852,0.0,0.0,7,181.65,-12.27,-11.62,-0.65,-12.27,0.0,-1.97,2.98,-1.97,58,12,0.0,0.0,0.0,2.146733,10.857187,10.120998,-0.61921338,-0.22651267,-0.75184227,120.315819,"351.828979, 336.300385, 180.242081, 203.998093, 191.469055, 262.180389, 281.107391, 310.768646, 41.77179, 25.507288, ","[["" 126.963"", "" 129.254"", ""  66.287""], ["" 127.991"", "" 128.478"", ""  66.681""], ["" 126.806"", "" 129.962"", ""  64.943""], ["" 127.099"", "" 128.805"", ""  62.661""], ["" 127.624"", "" 129.211"", ""  63.862""], ["" 125.717"", "" 129.217"", ""  62.295""], ["" 125.303"", "" 130.469"", ""  63.085""], ["" 125.011"", "" 128.691"", ""  61.435""], ["" 125.314"", "" 129.813"", ""  64.488""], ["" 124.364"", "" 130.743"", ""  64.086""], ["" 127.788"", "" 128.122"", ""  61.690""], ["" 127.398"", "" 129.380"", ""  59.814""], ["" 127.895"", "" 128.398"", ""  60.371""], ["" 128.333"", "" 127.343"", ""  62.031""], ["" 128.675"", "" 127.404"", ""  59.667""], ["" 129.197"", "" 126.318"", ""  60.274""], ["" 129.980"", "" 125.327"", ""  59.562""], ["" 130.861"", "" 124.513"", ""  60.168""], ["" 131.701"", "" 123.461"", ""  59.450""], ["" 133.202"", "" 123.847"", ""  59.461""], ["" 131.533"", "" 122.072"", ""  60.117""], ["" 133.828"", "" 123.813"", ""  60.874""], ["" 132.128"", "" 122.006"", ""  61.542""], ["" 133.606"", "" 122.452"", ""  61.569""], ["" 127.212"", "" 131.323"", ""  64.992""], ["" 126.428"", "" 131.874"", ""  64.943""], ["" 128.047"", "" 127.848"", ""  67.987""], ["" 129.202"", "" 127.517"", ""  68.591""], ["" 129.260"", "" 126.888"", ""  69.896""], ["" 130.157"", "" 127.248"", ""  70.837""], ["" 130.219"", "" 126.627"", ""  72.142""], ["" 129.229"", "" 126.471"", ""  72.861""], ["" 131.472"", "" 126.247"", ""  72.472""], ["" 132.148"", "" 126.216"", ""  71.723""], ["" 131.883"", "" 125.641"", ""  73.677""], ["" 132.869"", "" 126.103"", ""  74.593""], ["" 131.347"", "" 124.378"", ""  74.040""], ["" 132.905"", "" 125.114"", ""  75.750""], ["" 132.029"", "" 123.944"", ""  75.327""], ["" 130.464"", "" 123.696"", ""  73.425""], ["" 133.626"", "" 127.121"", ""  74.494""]]",[],ZINC100099902-again1
15,2926,ZINC100100211,receptor_tmp,1,4,-7.97,-0.28464285714285714,0.0,0.0,1,187.47,-10.65,-9.53,-1.12,-10.65,0.0,-1.44,2.68,-1.44,52,8,0.0,0.0,0.0,8.013568,10.316844,9.440548,0.37378675,0.52171689,0.76687349,150.589203,"42.244991, 179.470428, 80.687561, 295.262085, 330.329193, 18.851925, 1.794562, 322.571228, 160.944641, ","[["" 130.110"", "" 126.525"", ""  66.205""], ["" 131.315"", "" 125.743"", ""  65.642""], ["" 132.477"", "" 126.078"", ""  65.896""], ["" 130.994"", "" 124.593"", ""  64.802""], ["" 131.329"", "" 124.520"", ""  63.495""], ["" 131.045"", "" 123.401"", ""  62.570""], ["" 129.581"", "" 122.175"", ""  61.036""], ["" 129.816"", "" 123.253"", ""  61.907""], ["" 130.602"", "" 121.237"", ""  60.836""], ["" 131.825"", "" 121.375"", ""  61.490""], ["" 132.043"", "" 122.449"", ""  62.349""], ["" 128.390"", "" 121.978"", ""  60.354""], ["" 127.736"", "" 123.088"", ""  59.751""], ["" 130.416"", "" 120.169"", ""  59.996""], ["" 129.543"", "" 120.151"", ""  59.598""], ["" 130.345"", "" 127.264"", ""  67.533""], ["" 131.364"", "" 127.945"", ""  67.660""], ["" 129.350"", "" 127.110"", ""  68.591""], ["" 129.668"", "" 127.076"", ""  69.900""], ["" 128.650"", "" 126.918"", ""  71.025""], ["" 128.665"", "" 128.155"", ""  71.957""], ["" 128.961"", "" 125.663"", ""  71.881""], ["" 129.983"", "" 128.320"", ""  72.753""], ["" 130.302"", "" 125.755"", ""  72.651""], ["" 130.342"", "" 127.035"", ""  73.518""], ["" 130.600"", "" 127.037"", ""  74.721""], ["" 130.479"", "" 124.580"", ""  73.441""], ["" 131.783"", "" 124.415"", ""  73.984""]]",[],ZINC100100211
16,9459,ZINC100103153,receptor_tmp,3,3,-5.07,-0.316875,0.0,0.0,16,187.04,-5.67,-3.57,-2.1,-5.67,0.0,-0.41,0.6,-0.41,26,7,0.0,0.0,0.0,7.822989,7.398695,5.762168,0.63388987,-0.25439659,0.73038758,193.947037,"228.175186, 1.867082, ","[["" 130.712"", "" 122.132"", ""  62.616""], ["" 130.656"", "" 121.516"", ""  63.683""], ["" 130.856"", "" 123.480"", ""  62.586""], ["" 131.003"", "" 125.067"", ""  64.404""], ["" 130.261"", "" 126.119"", ""  63.545""], ["" 131.831"", "" 124.303"", ""  63.333""], ["" 130.683"", "" 125.739"", ""  62.107""], ["" 132.142"", "" 125.371"", ""  62.296""], ["" 130.027"", "" 124.383"", ""  61.769""], ["" 131.865"", "" 125.638"", ""  65.541""], ["" 129.258"", "" 126.067"", ""  63.654""], ["" 130.569"", "" 127.054"", ""  63.771""], ["" 130.619"", "" 121.350"", ""  61.289""], ["" 129.534"", "" 121.738"", ""  60.617""], ["" 131.704"", "" 121.582"", ""  60.546""], ["" 130.533"", "" 120.039"", ""  61.521""]]",[],ZINC100103153
17,7948,ZINC100133080,receptor_tmp,1,13,-5.47,-0.12155555555555556,0.0,0.0,9,191.29,-7.26,-7.42,0.16,-7.26,0.0,-0.63,1.79,-0.63,41,8,0.0,0.0,0.0,5.402307,10.633904,4.559806,0.92955983,-0.21501939,0.29947484,181.576218,"54.109253, 127.771515, 224.036057, 205.922211, 134.425827, 60.334961, ","[["" 125.350"", "" 131.636"", ""  62.299""], ["" 124.745"", "" 132.866"", ""  61.966""], ["" 123.517"", "" 133.414"", ""  62.696""], ["" 125.243"", "" 133.619"", ""  60.913""], ["" 126.334"", "" 133.194"", ""  60.179""], ["" 127.016"", "" 131.966"", ""  60.467""], ["" 128.173"", "" 131.497"", ""  59.723""], ["" 128.572"", "" 132.203"", ""  58.723""], ["" 128.829"", "" 130.279"", ""  60.088""], ["" 128.295"", "" 129.519"", ""  61.154""], ["" 127.179"", "" 129.974"", ""  61.854""], ["" 126.506"", "" 131.184"", ""  61.552""], ["" 128.874"", "" 128.191"", ""  61.570""], ["" 128.537"", "" 127.632"", ""  62.618""], ["" 129.739"", "" 127.505"", ""  60.550""], ["" 129.965"", "" 126.118"", ""  60.615""], ["" 129.349"", "" 125.272"", ""  61.602""], ["" 128.921"", "" 123.967"", ""  61.090""], ["" 127.410"", "" 124.023"", ""  60.899""], ["" 129.483"", "" 123.870"", ""  59.867""], ["" 130.927"", "" 124.021"", ""  60.029""], ["" 131.924"", "" 124.089"", ""  61.274""], ["" 130.783"", "" 125.471"", ""  59.644""], ["" 131.351"", "" 126.187"", ""  58.608""], ["" 131.118"", "" 127.560"", ""  58.519""], ["" 130.325"", "" 128.240"", ""  59.486""], ["" 130.091"", "" 129.734"", ""  59.404""], ["" 130.817"", "" 130.448"", ""  58.710""], ["" 131.039"", "" 122.572"", ""  59.463""], ["" 130.201"", "" 121.713"", ""  60.593""], ["" 129.421"", "" 122.594"", ""  61.751""], ["" 124.804"", "" 130.849"", ""  63.454""], ["" 123.709"", "" 130.282"", ""  63.437""], ["" 125.706"", "" 130.753"", ""  64.458""], ["" 126.094"", "" 129.485"", ""  64.965""], ["" 131.698"", "" 128.194"", ""  57.447""], ["" 132.111"", "" 129.027"", ""  57.685""], ["" 130.068"", "" 122.796"", ""  62.994""], ["" 129.875"", "" 123.683"", ""  63.305""], ["" 132.404"", "" 122.227"", ""  59.268""], ["" 132.886"", "" 123.013"", ""  59.001""], ["" 130.897"", "" 120.401"", ""  61.076""], ["" 130.038"", "" 119.126"", ""  60.914""], ["" 132.255"", "" 120.150"", ""  60.377""], ["" 131.078"", "" 120.513"", ""  62.064""]]",[],ZINC100133080
18,2682,ZINC100133080-again1,receptor_tmp,1,14,-4.66,-0.10130434782608697,0.0,0.0,16,191.02,-6.75,-5.94,-0.82,-6.75,0.0,-1.55,2.09,-1.55,40,11,0.0,0.0,0.0,5.346483,10.687722,4.072949,0.96104832,-0.04508405,0.27267849,176.922318,"73.974579, 140.42926, 181.409134, 268.657318, 203.723953, 150.029282, 117.86895, ","[["" 125.101"", "" 131.272"", ""  62.248""], ["" 124.706"", "" 132.625"", ""  62.155""], ["" 123.866"", "" 133.319"", ""  63.228""], ["" 125.051"", "" 133.377"", ""  61.038""], ["" 125.788"", "" 132.832"", ""  60.001""], ["" 126.234"", "" 131.485"", ""  60.045""], ["" 127.007"", "" 130.917"", ""  58.985""], ["" 127.458"", "" 129.576"", ""  59.045""], ["" 127.155"", "" 128.809"", ""  60.189""], ["" 126.395"", "" 129.364"", ""  61.223""], ["" 125.897"", "" 130.695"", ""  61.187""], ["" 127.647"", "" 127.397"", ""  60.347""], ["" 127.226"", "" 126.666"", ""  61.248""], ["" 128.798"", "" 127.000"", ""  59.462""], ["" 129.599"", "" 125.890"", ""  59.786""], ["" 129.341"", "" 125.050"", ""  60.925""], ["" 129.569"", "" 123.624"", ""  60.681""], ["" 128.206"", "" 122.967"", ""  60.494""], ["" 130.213"", "" 123.571"", ""  59.497""], ["" 131.428"", "" 124.375"", ""  59.616""], ["" 132.191"", "" 125.100"", ""  60.814""], ["" 130.695"", "" 125.518"", ""  58.958""], ["" 130.994"", "" 126.237"", ""  57.815""], ["" 130.209"", "" 127.339"", ""  57.480""], ["" 129.108"", "" 127.742"", ""  58.287""], ["" 128.263"", "" 128.947"", ""  57.925""], ["" 128.328"", "" 129.465"", ""  56.809""], ["" 132.207"", "" 123.053"", ""  59.343""], ["" 131.744"", "" 122.128"", ""  60.626""], ["" 130.564"", "" 122.761"", ""  61.594""], ["" 124.730"", "" 130.479"", ""  63.467""], ["" 123.653"", "" 129.891"", ""  63.598""], ["" 125.759"", "" 130.403"", ""  64.342""], ["" 126.515"", "" 129.208"", ""  64.472""], ["" 127.314"", "" 131.722"", ""  57.911""], ["" 127.823"", "" 131.267"", ""  57.236""], ["" 130.585"", "" 128.010"", ""  56.341""], ["" 131.207"", "" 128.720"", ""  56.511""], ["" 130.954"", "" 123.451"", ""  62.768""], ["" 130.388"", "" 124.217"", ""  62.882""], ["" 133.596"", "" 123.322"", ""  59.207""], ["" 133.713"", "" 124.255"", ""  59.014""], ["" 132.900"", "" 121.375"", ""  61.354""], ["" 133.576"", "" 120.272"", ""  60.506""], ["" 134.009"", "" 122.326"", ""  61.864""], ["" 132.492"", "" 120.921"", ""  62.160""]]",[],ZINC100133080-again1
19,7180,ZINC100151385,receptor_tmp,1,19,-6.62,-0.14391304347826087,0.0,0.0,8,182.98,-9.9,-9.9,-0.01,-9.9,0.0,-2.72,3.28,-2.72,71,5,0.0,0.0,0.0,5.196992,10.193984,4.08059,0.13610092,0.00687487,-0.99067112,231.262665,"262.116028, 259.664368, 204.466125, 307.065338, 232.204422, 340.765686, 274.459747, 314.665253, 68.665504, 325.890533, 16.716215, ","[["" 130.059"", "" 124.090"", ""  61.486""], ["" 128.728"", "" 123.847"", ""  61.306""], ["" 127.861"", "" 124.857"", ""  60.836""], ["" 128.278"", "" 126.201"", ""  60.759""], ["" 129.600"", "" 126.523"", ""  60.873""], ["" 130.079"", "" 127.926"", ""  60.763""], ["" 131.286"", "" 128.180"", ""  60.688""], ["" 128.989"", "" 129.030"", ""  60.655""], ["" 127.828"", "" 128.522"", ""  59.747""], ["" 127.218"", "" 127.282"", ""  60.448""], ["" 130.684"", "" 125.428"", ""  61.019""], ["" 131.005"", "" 123.065"", ""  62.040""], ["" 132.066"", "" 123.344"", ""  62.606""], ["" 130.598"", "" 121.779"", ""  61.853""], ["" 130.756"", "" 121.101"", ""  60.610""], ["" 130.193"", "" 119.672"", ""  60.665""], ["" 128.106"", "" 122.646"", ""  61.610""], ["" 128.453"", "" 121.774"", ""  61.235""], ["" 127.282"", "" 122.615"", ""  62.192""], ["" 131.520"", "" 125.261"", ""  59.735""], ["" 132.685"", "" 124.484"", ""  59.759""], ["" 131.129"", "" 125.878"", ""  58.541""], ["" 133.449"", "" 124.327"", ""  58.607""], ["" 131.893"", "" 125.721"", ""  57.387""], ["" 133.051"", "" 124.947"", ""  57.425""], ["" 133.792"", "" 124.796"", ""  56.305""], ["" 126.501"", "" 124.554"", ""  60.569""], ["" 125.608"", "" 124.298"", ""  61.618""], ["" 126.057"", "" 124.445"", ""  59.245""], ["" 124.280"", "" 123.968"", ""  61.345""], ["" 124.729"", "" 124.114"", ""  58.976""], ["" 123.840"", "" 123.878"", ""  60.025""], ["" 124.303"", "" 124.020"", ""  57.695""], ["" 129.553"", "" 130.386"", ""  60.164""], ["" 129.091"", "" 130.972"", ""  59.181""], ["" 130.564"", "" 130.831"", ""  60.947""], ["" 131.766"", "" 131.356"", ""  60.389""], ["" 132.884"", "" 131.467"", ""  61.438""], ["" 126.724"", "" 129.568"", ""  59.513""], ["" 126.138"", "" 129.692"", ""  58.249""], ["" 126.304"", "" 130.419"", ""  60.544""], ["" 125.147"", "" 130.645"", ""  58.023""], ["" 125.314"", "" 131.381"", ""  60.332""], ["" 124.737"", "" 131.485"", ""  59.055""], ["" 124.972"", "" 132.170"", ""  61.413""], ["" 124.607"", "" 133.528"", ""  61.191""]]",[],ZINC100151385
20,7424,ZINC100151385-again1,receptor_tmp,1,13,-5.7,-0.12391304347826088,0.0,0.0,5,186.56,-8.98,-9.89,0.91,-8.98,0.0,-2.49,3.28,-2.49,45,1,0.0,0.0,0.0,4.782321,12.405335,4.629697,0.58561971,-0.79254026,-0.17008673,128.975815,"212.483063, 230.751984, 19.242907, 13.966511, 2.46724, 331.972382, 6.173626, 40.898994, 289.556854, 266.56543, 64.464943, ","[["" 127.864"", "" 130.893"", ""  60.102""], ["" 127.106"", "" 130.760"", ""  61.232""], ["" 127.081"", "" 129.567"", ""  61.980""], ["" 127.652"", "" 128.388"", ""  61.481""], ["" 128.671"", "" 128.464"", ""  60.414""], ["" 129.393"", "" 127.339"", ""  60.122""], ["" 130.221"", "" 127.233"", ""  59.134""], ["" 129.263"", "" 126.009"", ""  60.892""], ["" 127.787"", "" 125.838"", ""  61.381""], ["" 127.227"", "" 127.163"", ""  61.899""], ["" 128.907"", "" 129.818"", ""  59.696""], ["" 127.823"", "" 132.130"", ""  59.248""], ["" 127.451"", "" 133.237"", ""  59.650""], ["" 128.210"", "" 131.924"", ""  57.962""], ["" 127.651"", "" 130.882"", ""  57.173""], ["" 126.206"", "" 130.634"", ""  57.618""], ["" 126.227"", "" 131.728"", ""  61.696""], ["" 125.961"", "" 132.507"", ""  61.111""], ["" 125.862"", "" 131.694"", ""  62.636""], ["" 130.352"", "" 130.324"", ""  59.883""], ["" 130.843"", "" 130.558"", ""  61.173""], ["" 131.184"", "" 130.538"", ""  58.776""], ["" 132.148"", "" 131.003"", ""  61.355""], ["" 132.488"", "" 130.987"", ""  58.960""], ["" 132.966"", "" 131.217"", ""  60.248""], ["" 134.234"", "" 131.650"", ""  60.425""], ["" 126.449"", "" 129.527"", ""  63.250""], ["" 125.093"", "" 129.854"", ""  63.386""], ["" 127.199"", "" 129.224"", ""  64.392""], ["" 124.489"", "" 129.845"", ""  64.643""], ["" 126.595"", "" 129.216"", ""  65.649""], ["" 125.240"", "" 129.523"", ""  65.775""], ["" 127.323"", "" 128.912"", ""  66.747""], ["" 130.277"", "" 126.012"", ""  62.068""], ["" 130.636"", "" 127.047"", ""  62.636""], ["" 130.707"", "" 124.763"", ""  62.372""], ["" 131.002"", "" 124.382"", ""  63.713""], ["" 132.321"", "" 125.007"", ""  64.196""], ["" 126.900"", "" 125.158"", ""  60.332""], ["" 125.655"", "" 124.636"", ""  60.698""], ["" 127.319"", "" 125.039"", ""  59.001""], ["" 124.845"", "" 124.012"", ""  59.752""], ["" 126.519"", "" 124.417"", ""  58.039""], ["" 125.271"", "" 123.903"", ""  58.429""], ["" 127.026"", "" 124.354"", ""  56.755""], ["" 127.868"", "" 123.265"", ""  56.396""]]",[],ZINC100151385-again1
21,856,ZINC100154270,receptor_tmp,1,10,-7.8,-0.20526315789473684,0.0,0.0,1,187.93,-11.98,-11.84,-0.14,-11.98,0.0,-1.1,4.18,-1.1,82,10,0.0,0.0,0.0,6.948875,8.43233,8.795239,0.59970393,-0.73696442,-0.31183112,180.152847,"153.182617, 316.091095, 348.111664, 319.160065, 308.081299, 240.806976, 258.720703, 231.454803, 117.198891, 303.874634, 74.415092, 239.791687, 286.312103, 52.078018, ","[["" 129.634"", "" 127.491"", ""  68.136""], ["" 129.047"", "" 126.500"", ""  67.351""], ["" 129.784"", "" 125.841"", ""  66.371""], ["" 131.135"", "" 126.161"", ""  66.159""], ["" 131.721"", "" 127.158"", ""  66.949""], ["" 130.982"", "" 127.816"", ""  67.929""], ["" 128.821"", "" 128.093"", ""  69.080""], ["" 128.578"", "" 127.431"", ""  70.318""], ["" 129.925"", "" 127.157"", ""  71.004""], ["" 129.966"", "" 127.656"", ""  72.461""], ["" 130.541"", "" 126.638"", ""  73.466""], ["" 131.930"", "" 126.085"", ""  73.086""], ["" 132.973"", "" 126.165"", ""  74.217""], ["" 134.389"", "" 126.532"", ""  73.746""], ["" 131.959"", "" 125.464"", ""  65.093""], ["" 133.143"", "" 125.192"", ""  65.310""], ["" 131.287"", "" 125.126"", ""  63.960""], ["" 131.697"", "" 124.649"", ""  62.733""], ["" 133.234"", "" 124.960"", ""  62.098""], ["" 130.300"", "" 125.328"", ""  64.005""], ["" 130.724"", "" 123.929"", ""  62.048""], ["" 130.246"", "" 122.601"", ""  62.489""], ["" 130.099"", "" 124.326"", ""  60.749""], ["" 130.852"", "" 121.595"", ""  61.486""], ["" 130.269"", "" 123.229"", ""  59.655""], ["" 130.585"", "" 121.985"", ""  60.090""], ["" 130.153"", "" 123.457"", ""  58.453""], ["" 130.698"", "" 121.275"", ""  59.382""], ["" 128.587"", "" 124.699"", ""  60.778""], ["" 127.658"", "" 123.504"", ""  61.003""], ["" 128.000"", "" 122.359"", ""  60.699""], ["" 126.490"", "" 123.864"", ""  61.570""], ["" 125.250"", "" 123.503"", ""  60.973""], ["" 125.051"", "" 124.237"", ""  59.633""], ["" 125.920"", "" 123.725"", ""  58.484""], ["" 123.747"", "" 123.924"", ""  59.145""], ["" 125.114"", "" 124.005"", ""  57.235""], ["" 123.680"", "" 124.157"", ""  57.740""]]",[],ZINC100154270
