,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7808,ZINC100073136,receptor_tmp,1,14,-2.46,-0.07454545454545454,0.0,0.0,1,184.22,-5.74,-6.27,0.01,-6.27,0.53,-3.31,3.28,-3.31,19,0,0.0,0.0,0.0,5.384482,10.474271,4.134303,0.40645808,0.65997568,0.63184169,86.957207,"359.929932, 359.832733, 0.114517, 331.774811, 301.156189, 119.66497, 279.033966, 2.721302, 329.972717, 28.717691, 352.267181, ","[["" 128.719"", "" 121.849"", ""  61.127""], ["" 128.537"", "" 123.348"", ""  60.779""], ["" 127.013"", "" 123.617"", ""  60.725""], ["" 129.436"", "" 124.214"", ""  61.762""], ["" 130.110"", "" 125.595"", ""  61.415""], ["" 130.977"", "" 126.107"", ""  62.598""], ["" 131.134"", "" 125.269"", ""  60.285""], ["" 129.066"", "" 126.654"", ""  60.941""], ["" 127.818"", "" 126.841"", ""  61.568""], ["" 129.317"", "" 127.598"", ""  59.909""], ["" 126.890"", "" 127.679"", ""  60.926""], ["" 128.257"", "" 127.546"", ""  58.963""], ["" 126.963"", "" 127.609"", ""  59.523""], ["" 129.538"", "" 129.069"", ""  60.474""], ["" 130.371"", "" 129.128"", ""  61.790""], ["" 130.386"", "" 129.882"", ""  59.462""], ["" 128.184"", "" 129.874"", ""  60.742""], ["" 126.948"", "" 129.141"", ""  61.422""], ["" 125.636"", "" 129.872"", ""  61.034""], ["" 127.048"", "" 129.240"", ""  62.971""], ["" 128.182"", "" 129.874"", ""  60.741""], ["" 129.538"", "" 129.072"", ""  60.472""], ["" 128.451"", "" 127.486"", ""  57.426""], ["" 127.312"", "" 128.281"", ""  56.729""], ["" 129.797"", "" 128.120"", ""  56.981""], ["" 128.332"", "" 126.006"", ""  56.897""], ["" 129.044"", "" 123.414"", ""  59.439""], ["" 128.828"", "" 124.788"", ""  58.925""], ["" 129.138"", "" 124.822"", ""  57.525""], ["" 128.625"", "" 123.501"", ""  56.890""], ["" 130.666"", "" 124.945"", ""  57.258""], ["" 128.330"", "" 126.007"", ""  56.897""], ["" 128.450"", "" 127.488"", ""  57.424""]]",[],ZINC100073136
11,11589,ZINC100076884,receptor_tmp,1,9,-5.23,-0.1937037037037037,0.0,0.0,15,188.4,-7.02,-6.09,-0.94,-7.02,0.0,-1.92,1.79,-1.92,21,11,0.0,0.0,0.0,7.248098,10.422601,3.905578,0.82685224,0.53803969,-0.16379457,179.306534,"323.472046, 23.764492, 169.60939, 15.179006, 173.918808, 138.296936, ","[["" 130.926"", "" 126.192"", ""  59.607""], ["" 130.297"", "" 127.177"", ""  60.430""], ["" 130.573"", "" 128.484"", ""  60.078""], ["" 130.605"", "" 129.425"", ""  61.115""], ["" 130.850"", "" 130.770"", ""  60.813""], ["" 131.050"", "" 131.159"", ""  59.491""], ["" 131.007"", "" 130.216"", ""  58.464""], ["" 130.768"", "" 128.861"", ""  58.734""], ["" 130.713"", "" 127.821"", ""  57.605""], ["" 130.639"", "" 126.368"", ""  58.096""], ["" 130.404"", "" 125.437"", ""  57.324""], ["" 130.556"", "" 124.788"", ""  60.091""], ["" 128.845"", "" 123.166"", ""  60.725""], ["" 129.214"", "" 124.452"", ""  60.293""], ["" 129.854"", "" 122.218"", ""  60.948""], ["" 131.193"", "" 122.544"", ""  60.739""], ["" 131.544"", "" 123.821"", ""  60.309""], ["" 127.537"", "" 122.772"", ""  60.949""], ["" 126.610"", "" 123.703"", ""  61.495""], ["" 129.536"", "" 120.952"", ""  61.371""], ["" 128.640"", "" 120.699"", ""  61.137""], ["" 130.398"", "" 129.034"", ""  62.416""], ["" 130.210"", "" 129.775"", ""  62.998""], ["" 130.896"", "" 131.720"", ""  61.803""], ["" 130.651"", "" 131.375"", ""  62.664""], ["" 131.202"", "" 130.644"", ""  57.175""], ["" 131.760"", "" 130.053"", ""  56.666""]]",[],ZINC100076884
12,7990,ZINC100083562,receptor_tmp,1,6,-8.13,-0.23911764705882355,0.0,0.0,2,187.3,-9.62,-9.46,-0.16,-9.62,0.0,-1.84,1.49,-1.84,43,7,0.0,0.0,0.0,4.750726,8.993786,5.889801,-0.06433459,-0.04384272,0.99696483,207.825424,"161.768021, 288.860443, 170.854721, 223.47554, 142.642136, ","[["" 132.810"", "" 124.146"", ""  61.982""], ["" 132.271"", "" 125.432"", ""  62.136""], ["" 130.880"", "" 125.552"", ""  62.079""], ["" 130.208"", "" 126.698"", ""  62.197""], ["" 130.615"", "" 127.911"", ""  62.340""], ["" 128.839"", "" 126.405"", ""  62.087""], ["" 128.688"", "" 125.031"", ""  61.917""], ["" 130.003"", "" 124.451"", ""  61.868""], ["" 130.569"", "" 123.168"", ""  61.698""], ["" 131.962"", "" 123.050"", ""  61.768""], ["" 134.280"", "" 123.949"", ""  62.043""], ["" 135.014"", "" 124.920"", ""  61.890""], ["" 134.714"", "" 122.818"", ""  62.245""], ["" 129.746"", "" 121.968"", ""  61.457""], ["" 130.260"", "" 121.034"", ""  60.851""], ["" 128.583"", "" 121.972"", ""  61.846""], ["" 127.871"", "" 127.439"", ""  62.077""], ["" 127.114"", "" 127.697"", ""  60.928""], ["" 127.696"", "" 128.236"", ""  63.214""], ["" 126.193"", "" 128.744"", ""  60.920""], ["" 126.778"", "" 129.287"", ""  63.204""], ["" 126.023"", "" 129.542"", ""  62.052""], ["" 126.605"", "" 130.255"", ""  64.628""], ["" 124.877"", "" 130.837"", ""  61.996""], ["" 127.490"", "" 124.374"", ""  61.729""], ["" 126.893"", "" 124.204"", ""  62.527""], ["" 126.893"", "" 123.984"", ""  60.519""], ["" 125.505"", "" 123.892"", ""  60.350""], ["" 127.729"", "" 123.653"", ""  59.450""], ["" 124.968"", "" 123.506"", ""  59.123""], ["" 127.196"", "" 123.264"", ""  58.219""], ["" 125.807"", "" 123.195"", ""  58.053""], ["" 128.277"", "" 122.881"", ""  56.925""], ["" 125.102"", "" 122.725"", ""  56.545""]]",[],ZINC100083562
13,10206,ZINC100099902,receptor_tmp,1,2,-9.87,-0.235,0.0,0.0,2,187.0,-13.15,-12.26,-0.9,-13.15,0.0,-1.87,3.28,-1.87,65,16,0.0,0.0,0.0,7.665977,12.871553,10.958983,0.56346243,-0.82577202,0.02471162,93.229988,"114.285477, 338.285889, 179.344666, 195.821274, 311.391449, 55.936878, 149.163605, 210.6521, 290.312042, 9.106613, 17.163374, ","[["" 127.553"", "" 129.098"", ""  67.145""], ["" 127.231"", "" 127.838"", ""  67.503""], ["" 127.234"", "" 129.816"", ""  65.835""], ["" 127.430"", "" 128.785"", ""  63.481""], ["" 128.003"", "" 129.124"", ""  64.680""], ["" 126.039"", "" 129.223"", ""  63.188""], ["" 125.654"", "" 130.422"", ""  64.071""], ["" 125.301"", "" 128.753"", ""  62.321""], ["" 125.722"", "" 129.682"", ""  65.429""], ["" 124.753"", "" 130.628"", ""  65.124""], ["" 128.076"", "" 128.149"", ""  62.451""], ["" 127.377"", "" 129.328"", ""  60.611""], ["" 128.023"", "" 128.409"", ""  61.125""], ["" 128.725"", "" 127.431"", ""  62.741""], ["" 128.826"", "" 127.486"", ""  60.355""], ["" 129.533"", "" 126.484"", ""  60.915""], ["" 130.334"", "" 125.563"", ""  60.134""], ["" 131.353"", "" 124.853"", ""  60.656""], ["" 132.276"", "" 123.869"", ""  59.928""], ["" 133.794"", "" 124.184"", ""  60.037""], ["" 132.006"", "" 122.420"", ""  60.401""], ["" 134.355"", "" 123.931"", ""  61.456""], ["" 132.528"", "" 122.168"", ""  61.832""], ["" 134.028"", "" 122.510"", ""  61.963""], ["" 127.641"", "" 131.170"", ""  65.933""], ["" 126.856"", "" 131.723"", ""  65.909""], ["" 127.607"", "" 127.224"", ""  68.766""], ["" 128.606"", "" 127.659"", ""  69.557""], ["" 128.948"", "" 127.032"", ""  70.819""], ["" 129.813"", "" 127.587"", ""  71.692""], ["" 130.158"", "" 126.971"", ""  72.955""], ["" 129.358"", "" 126.863"", ""  73.887""], ["" 131.441"", "" 126.552"", ""  72.983""], ["" 132.007"", "" 126.784"", ""  72.180""], ["" 132.109"", "" 125.896"", ""  73.984""], ["" 133.295"", "" 126.119"", ""  74.593""], ["" 131.446"", "" 124.744"", ""  74.592""], ["" 133.597"", "" 125.115"", ""  75.675""], ["" 132.369"", "" 124.214"", ""  75.681""], ["" 130.342"", "" 124.301"", ""  74.268""], ["" 134.246"", "" 127.077"", ""  74.436""], ["" 134.262"", "" 127.367"", ""  73.521""]]",[],ZINC100099902
14,4428,ZINC100099902-again1,receptor_tmp,2,20,-10.31,-0.25146341463414634,0.0,0.0,2,180.55,-13.29,-11.16,-2.14,-13.29,0.0,-1.91,2.98,-1.91,60,12,0.0,0.0,0.0,4.781991,10.249546,9.87468,-0.24240929,-0.59175229,-0.76880879,82.714409,"33.078587, 91.37159, 127.378242, 229.605804, 177.441025, 327.231995, 35.051247, 117.562767, 101.638504, 8.478853, ","[["" 127.438"", "" 128.727"", ""  66.958""], ["" 128.539"", "" 128.743"", ""  67.734""], ["" 127.103"", "" 129.682"", ""  65.814""], ["" 126.901"", "" 128.964"", ""  63.349""], ["" 127.659"", "" 129.114"", ""  64.483""], ["" 125.513"", "" 129.497"", ""  63.327""], ["" 125.341"", "" 130.594"", ""  64.389""], ["" 124.628"", "" 129.174"", ""  62.533""], ["" 125.547"", "" 129.686"", ""  65.626""], ["" 124.616"", "" 130.715"", ""  65.580""], ["" 127.354"", "" 128.447"", ""  62.161""], ["" 127.664"", "" 130.322"", ""  60.880""], ["" 127.682"", "" 129.097"", ""  61.022""], ["" 127.517"", "" 127.450"", ""  62.172""], ["" 128.072"", "" 128.187"", ""  59.967""], ["" 129.004"", "" 127.226"", ""  60.136""], ["" 129.391"", "" 126.319"", ""  59.073""], ["" 128.758"", "" 125.158"", ""  58.831""], ["" 129.140"", "" 124.181"", ""  57.723""], ["" 128.730"", "" 122.734"", ""  58.095""], ["" 128.459"", "" 124.570"", ""  56.386""], ["" 127.198"", "" 122.532"", ""  58.155""], ["" 126.923"", "" 124.402"", ""  56.416""], ["" 126.508"", "" 122.980"", ""  56.849""], ["" 127.615"", "" 130.990"", ""  66.027""], ["" 126.882"", "" 131.609"", ""  66.004""], ["" 128.765"", "" 127.788"", ""  68.801""], ["" 129.770"", "" 127.904"", ""  69.688""], ["" 129.996"", "" 126.950"", ""  70.756""], ["" 129.267"", "" 126.944"", ""  71.890""], ["" 129.485"", "" 125.995"", ""  72.960""], ["" 129.834"", "" 126.328"", ""  74.095""], ["" 129.265"", "" 124.721"", ""  72.570""], ["" 128.769"", "" 124.593"", ""  71.700""], ["" 129.413"", "" 123.559"", ""  73.353""], ["" 129.983"", "" 123.449"", ""  74.652""], ["" 129.046"", "" 122.301"", ""  72.808""], ["" 129.867"", "" 121.990"", ""  75.071""], ["" 129.392"", "" 121.237"", ""  73.837""], ["" 128.528"", "" 122.062"", ""  71.669""], ["" 130.527"", "" 124.358"", ""  75.358""]]",[],ZINC100099902-again1
15,2924,ZINC100100211,receptor_tmp,1,15,-7.82,-0.2792857142857143,0.0,0.0,3,185.09,-10.51,-10.23,-0.27,-10.51,0.0,-1.94,2.68,-1.94,43,8,0.0,0.0,0.0,9.050195,9.157511,2.292639,-0.33197856,-0.14209679,0.93252278,134.610168,"121.340454, 163.656204, 271.443024, 334.82608, 126.672188, 13.420192, 326.577942, 354.810822, 256.143616, ","[["" 132.459"", "" 125.801"", ""  57.066""], ["" 133.125"", "" 124.881"", ""  58.110""], ["" 134.049"", "" 124.121"", ""  57.803""], ["" 132.598"", "" 124.970"", ""  59.468""], ["" 132.705"", "" 123.967"", ""  60.366""], ["" 132.202"", "" 123.967"", ""  61.758""], ["" 132.431"", "" 124.465"", ""  64.145""], ["" 132.940"", "" 124.484"", ""  62.834""], ["" 131.162"", "" 123.915"", ""  64.365""], ["" 130.421"", "" 123.399"", ""  63.302""], ["" 130.939"", "" 123.426"", ""  62.009""], ["" 133.112"", "" 124.961"", ""  65.245""], ["" 132.523"", "" 125.994"", ""  66.027""], ["" 130.626"", "" 123.875"", ""  65.626""], ["" 131.278"", "" 124.012"", ""  66.317""], ["" 130.924"", "" 125.742"", ""  56.994""], ["" 130.300"", "" 126.787"", ""  56.798""], ["" 130.275"", "" 124.447"", ""  57.178""], ["" 128.937"", "" 124.289"", ""  57.188""], ["" 128.234"", "" 122.949"", ""  57.376""], ["" 126.835"", "" 122.964"", ""  56.709""], ["" 128.049"", "" 122.626"", ""  58.881""], ["" 125.834"", "" 123.935"", ""  57.381""], ["" 127.101"", "" 123.609"", ""  59.613""], ["" 125.734"", "" 123.680"", ""  58.894""], ["" 124.655"", "" 123.512"", ""  59.462""], ["" 126.959"", "" 123.208"", ""  60.975""], ["" 126.448"", "" 124.211"", ""  61.844""]]",[],ZINC100100211
16,9632,ZINC100103153,receptor_tmp,1,14,-5.07,-0.316875,0.0,0.0,18,186.67,-5.66,-3.38,-2.28,-5.66,0.0,-0.4,0.6,-0.4,23,7,0.0,0.0,0.0,6.281178,8.469256,5.703805,-0.17996212,0.27973169,-0.94306088,167.252441,"311.048767, 183.505753, ","[["" 128.522"", "" 123.548"", ""  61.544""], ["" 127.470"", "" 123.116"", ""  62.021""], ["" 128.992"", "" 124.777"", ""  61.870""], ["" 130.253"", "" 125.494"", ""  63.806""], ["" 129.539"", "" 126.867"", ""  63.761""], ["" 130.361"", "" 125.139"", ""  62.296""], ["" 129.247"", "" 127.047"", ""  62.253""], ["" 130.510"", "" 126.494"", ""  61.622""], ["" 128.180"", "" 126.005"", ""  61.855""], ["" 131.609"", "" 125.483"", ""  64.529""], ["" 128.683"", "" 126.873"", ""  64.298""], ["" 130.145"", "" 127.602"", ""  64.097""], ["" 129.320"", "" 122.669"", ""  60.558""], ["" 129.688"", "" 121.539"", ""  61.162""], ["" 128.567"", "" 122.376"", ""  59.496""], ["" 130.415"", "" 123.308"", ""  60.140""]]",[],ZINC100103153
17,8087,ZINC100133080,receptor_tmp,1,6,-3.43,-0.07622222222222222,0.0,0.0,11,191.63,-5.22,-5.25,0.03,-5.22,0.0,-1.11,1.79,-1.11,43,7,0.0,0.0,0.0,5.578279,10.691144,5.157414,0.9329567,-0.20668346,0.29474352,181.310623,"54.93359, 129.957855, 222.419891, 208.297424, 146.43721, 43.974102, ","[["" 125.471"", "" 131.648"", ""  62.904""], ["" 124.843"", "" 132.866"", ""  62.569""], ["" 123.615"", "" 133.400"", ""  63.309""], ["" 125.316"", "" 133.618"", ""  61.505""], ["" 126.406"", "" 133.205"", ""  60.762""], ["" 127.110"", "" 131.990"", ""  61.051""], ["" 128.266"", "" 131.534"", ""  60.297""], ["" 128.643"", "" 132.239"", ""  59.286""], ["" 128.946"", "" 130.329"", ""  60.663""], ["" 128.436"", "" 129.569"", ""  61.740""], ["" 127.320"", "" 130.012"", ""  62.450""], ["" 126.626"", "" 131.209"", ""  62.147""], ["" 129.041"", "" 128.253"", ""  62.160""], ["" 128.724"", "" 127.697"", ""  63.216""], ["" 129.905"", "" 127.573"", ""  61.135""], ["" 130.152"", "" 126.191"", ""  61.207""], ["" 129.561"", "" 125.343"", ""  62.207""], ["" 129.148"", "" 124.028"", ""  61.710""], ["" 127.635"", "" 124.058"", ""  61.536""], ["" 129.697"", "" 123.930"", ""  60.481""], ["" 131.141"", "" 124.104"", ""  60.625""], ["" 132.150"", "" 124.198"", ""  61.857""], ["" 130.969"", "" 125.550"", ""  60.231""], ["" 131.514"", "" 126.266"", ""  59.183""], ["" 131.259"", "" 127.634"", ""  59.087""], ["" 130.466"", "" 128.310"", ""  60.058""], ["" 130.207"", "" 129.799"", ""  59.968""], ["" 130.914"", "" 130.519"", ""  59.260""], ["" 131.269"", "" 122.653"", ""  60.068""], ["" 130.458"", "" 121.790"", ""  61.214""], ["" 129.677"", "" 122.667"", ""  62.374""], ["" 124.951"", "" 130.861"", ""  64.071""], ["" 123.882"", "" 130.245"", ""  64.058""], ["" 125.847"", "" 130.827"", ""  65.084""], ["" 126.301"", "" 129.589"", ""  65.610""], ["" 131.816"", "" 128.270"", ""  58.004""], ["" 132.197"", "" 129.122"", ""  58.227""], ["" 130.335"", "" 122.888"", ""  63.609""], ["" 130.103"", "" 123.760"", ""  63.933""], ["" 132.637"", "" 122.328"", ""  59.859""], ["" 133.137"", "" 123.142"", ""  59.767""], ["" 131.180"", "" 120.493"", ""  61.699""], ["" 130.238"", "" 119.289"", ""  61.934""], ["" 132.303"", "" 120.035"", ""  60.736""], ["" 131.609"", "" 120.712"", ""  62.587""]]",[],ZINC100133080
18,2451,ZINC100133080-again1,receptor_tmp,1,7,-4.87,-0.10586956521739131,0.0,0.0,18,190.69,-6.95,-6.22,-0.73,-6.95,0.0,-2.05,2.09,-2.05,53,15,0.0,0.0,0.0,4.934791,10.405861,4.594282,-0.98994136,-0.03591392,-0.13684403,197.915222,"119.017357, 167.384354, 202.753662, 210.147827, 215.231247, 160.693893, 115.93988, ","[["" 124.888"", "" 131.222"", ""  62.618""], ["" 124.327"", "" 132.478"", ""  62.296""], ["" 123.736"", "" 133.417"", ""  63.348""], ["" 124.265"", "" 132.894"", ""  60.971""], ["" 124.750"", "" 132.105"", ""  59.943""], ["" 125.345"", "" 130.843"", ""  60.203""], ["" 125.862"", "" 130.027"", ""  59.150""], ["" 126.466"", "" 128.776"", ""  59.422""], ["" 126.578"", "" 128.354"", ""  60.764""], ["" 126.068"", "" 129.151"", ""  61.793""], ["" 125.428"", "" 130.398"", ""  61.558""], ["" 127.257"", "" 127.064"", ""  61.132""], ["" 127.186"", "" 126.604"", ""  62.275""], ["" 128.162"", "" 126.474"", ""  60.083""], ["" 129.145"", "" 125.533"", ""  60.436""], ["" 129.307"", "" 125.042"", ""  61.777""], ["" 129.626"", "" 123.614"", ""  61.858""], ["" 128.350"", "" 122.882"", ""  62.259""], ["" 129.924"", "" 123.251"", ""  60.594""], ["" 131.023"", "" 124.100"", ""  60.136""], ["" 131.993"", "" 125.163"", ""  60.824""], ["" 130.010"", "" 124.981"", ""  59.449""], ["" 129.900"", "" 125.357"", ""  58.123""], ["" 128.929"", "" 126.289"", ""  57.757""], ["" 128.050"", "" 126.864"", ""  58.719""], ["" 127.004"", "" 127.885"", ""  58.319""], ["" 126.701"", "" 128.067"", ""  57.139""], ["" 131.848"", "" 122.784"", ""  60.001""], ["" 131.863"", "" 122.245"", ""  61.558""], ["" 130.925"", "" 123.083"", ""  62.630""], ["" 124.959"", "" 130.795"", ""  64.055""], ["" 124.308"", "" 129.856"", ""  64.520""], ["" 125.897"", "" 131.492"", ""  64.735""], ["" 127.259"", "" 131.460"", ""  64.333""], ["" 125.769"", "" 130.505"", ""  57.862""], ["" 125.808"", "" 129.809"", ""  57.201""], ["" 128.900"", "" 126.623"", ""  56.425""], ["" 128.609"", "" 127.523"", ""  56.269""], ["" 131.537"", "" 124.091"", ""  63.415""], ["" 130.880"", "" 124.754"", ""  63.637""], ["" 133.106"", "" 123.054"", ""  59.397""], ["" 133.111"", "" 123.963"", ""  59.087""], ["" 133.254"", "" 121.772"", ""  62.084""], ["" 133.776"", "" 120.474"", ""  61.427""], ["" 134.351"", "" 122.853"", ""  61.935""], ["" 133.144"", "" 121.581"", ""  63.071""]]",[],ZINC100133080-again1
19,6912,ZINC100151385,receptor_tmp,1,3,-7.57,-0.16456521739130436,0.0,0.0,10,184.49,-10.86,-10.29,-0.57,-10.86,0.0,-2.34,3.28,-2.34,71,3,0.0,0.0,0.0,6.888516,10.299092,4.771257,0.46119985,0.5331836,0.70923195,157.251785,"253.503998, 246.862595, 205.042435, 25.693787, 169.903214, 137.024078, 291.701019, 100.25457, 44.280743, 256.482208, 215.339752, ","[["" 132.473"", "" 124.630"", ""  60.119""], ["" 132.465"", "" 124.716"", ""  61.482""], ["" 131.628"", "" 125.635"", ""  62.149""], ["" 130.950"", "" 126.650"", ""  61.445""], ["" 130.864"", "" 126.609"", ""  60.082""], ["" 130.128"", "" 127.644"", ""  59.309""], ["" 129.906"", "" 127.497"", ""  58.103""], ["" 129.581"", "" 128.858"", ""  60.113""], ["" 129.032"", "" 128.364"", ""  61.486""], ["" 130.230"", "" 127.752"", ""  62.256""], ["" 131.441"", "" 125.420"", ""  59.277""], ["" 133.390"", "" 123.711"", ""  59.367""], ["" 133.745"", "" 123.898"", ""  58.200""], ["" 133.796"", "" 122.626"", ""  60.085""], ["" 132.894"", "" 121.603"", ""  60.498""], ["" 133.634"", "" 120.410"", ""  61.122""], ["" 133.290"", "" 123.976"", ""  62.314""], ["" 134.175"", "" 123.618"", ""  61.981""], ["" 133.019"", "" 123.757"", ""  63.261""], ["" 130.335"", "" 124.508"", ""  58.710""], ["" 130.048"", "" 124.532"", ""  57.339""], ["" 129.611"", "" 123.654"", ""  59.550""], ["" 129.051"", "" 123.714"", ""  56.816""], ["" 128.614"", "" 122.835"", ""  59.027""], ["" 128.337"", "" 122.869"", ""  57.662""], ["" 127.368"", "" 122.075"", ""  57.155""], ["" 131.569"", "" 125.640"", ""  63.566""], ["" 130.334"", "" 125.670"", ""  64.227""], ["" 132.751"", "" 125.683"", ""  64.314""], ["" 130.285"", "" 125.710"", ""  65.621""], ["" 132.699"", "" 125.723"", ""  65.708""], ["" 131.466"", "" 125.733"", ""  66.361""], ["" 133.845"", "" 125.754"", ""  66.425""], ["" 128.521"", "" 129.671"", ""  59.328""], ["" 127.312"", "" 129.543"", ""  59.535""], ["" 129.087"", "" 130.521"", ""  58.440""], ["" 129.634"", "" 131.773"", ""  58.847""], ["" 129.503"", "" 132.840"", ""  57.749""], ["" 128.398"", "" 129.479"", ""  62.335""], ["" 128.731"", "" 130.815"", ""  62.092""], ["" 127.500"", "" 129.178"", ""  63.369""], ["" 128.173"", "" 131.832"", ""  62.864""], ["" 126.934"", "" 130.186"", ""  64.153""], ["" 127.281"", "" 131.522"", ""  63.889""], ["" 126.062"", "" 129.785"", ""  65.146""], ["" 126.586"", "" 129.214"", ""  66.340""]]",[],ZINC100151385
20,7496,ZINC100151385-again1,receptor_tmp,1,1,-8.13,-0.17673913043478262,0.0,0.0,4,185.46,-11.41,-11.11,-0.3,-11.41,0.0,-2.9,3.28,-2.9,60,9,0.0,0.0,0.0,4.153786,11.583022,3.231128,0.37909801,0.66900754,0.63930713,120.601379,"117.620728, 53.916569, 342.852875, 166.319809, 142.438522, 339.233215, 247.661942, 75.402031, 204.140289, 180.621567, 308.848328, ","[["" 128.465"", "" 126.089"", ""  60.526""], ["" 128.033"", "" 126.913"", ""  61.528""], ["" 127.489"", "" 128.185"", ""  61.268""], ["" 127.571"", "" 128.761"", ""  59.992""], ["" 127.797"", "" 127.898"", ""  58.815""], ["" 127.621"", "" 128.438"", ""  57.570""], ["" 127.905"", "" 127.834"", ""  56.461""], ["" 127.127"", "" 129.875"", ""  57.316""], ["" 127.641"", "" 130.807"", ""  58.464""], ["" 127.532"", "" 130.112"", ""  59.821""], ["" 128.183"", "" 126.412"", ""  59.035""], ["" 129.133"", "" 124.770"", ""  60.802""], ["" 129.572"", "" 124.434"", ""  61.907""], ["" 129.242"", "" 123.970"", ""  59.710""], ["" 128.748"", "" 122.637"", ""  59.709""], ["" 129.531"", "" 121.811"", ""  60.735""], ["" 128.172"", "" 126.631"", ""  62.879""], ["" 128.042"", "" 127.354"", ""  63.573""], ["" 128.437"", "" 125.711"", ""  63.197""], ["" 127.143"", "" 125.450"", ""  58.428""], ["" 127.172"", "" 125.175"", ""  57.056""], ["" 126.177"", "" 124.837"", ""  59.236""], ["" 126.246"", "" 124.300"", ""  56.497""], ["" 125.250"", "" 123.964"", ""  58.676""], ["" 125.288"", "" 123.698"", ""  57.309""], ["" 124.387"", "" 122.848"", ""  56.766""], ["" 126.866"", "" 128.928"", ""  62.305""], ["" 127.610"", "" 129.397"", ""  63.396""], ["" 125.482"", "" 129.138"", ""  62.278""], ["" 126.983"", "" 130.097"", ""  64.427""], ["" 124.856"", "" 129.836"", ""  63.310""], ["" 125.606"", "" 130.318"", ""  64.383""], ["" 123.521"", "" 130.044"", ""  63.272""], ["" 125.577"", "" 129.861"", ""  57.218""], ["" 124.966"", "" 129.145"", ""  56.420""], ["" 125.004"", "" 130.720"", ""  58.097""], ["" 124.253"", "" 130.252"", ""  59.214""], ["" 123.967"", "" 131.387"", ""  60.212""], ["" 129.032"", "" 131.380"", ""  58.170""], ["" 129.299"", "" 131.973"", ""  56.932""], ["" 130.056"", "" 131.312"", ""  59.123""], ["" 130.562"", "" 132.492"", ""  56.655""], ["" 131.328"", "" 131.829"", ""  58.862""], ["" 131.572"", "" 132.423"", ""  57.613""], ["" 132.265"", "" 131.712"", ""  59.871""], ["" 131.897"", "" 131.071"", ""  61.086""]]",[],ZINC100151385-again1
21,1478,ZINC100154270,receptor_tmp,1,7,-7.02,-0.18473684210526314,0.0,0.0,1,189.3,-11.19,-10.89,-0.3,-11.19,0.0,-2.19,4.18,-2.19,46,6,0.0,0.0,0.0,6.128562,10.681315,4.720167,0.68821128,0.47325672,-0.54990301,167.631516,"297.428497, 359.402771, 54.475986, 85.166565, 58.976578, 300.407776, 98.10955, 343.572723, 128.534668, 109.195641, 29.360632, 1.70607, 108.519356, 332.712128, ","[["" 132.180"", "" 124.682"", ""  63.266""], ["" 131.927"", "" 125.084"", ""  61.956""], ["" 130.879"", "" 125.953"", ""  61.670""], ["" 130.058"", "" 126.445"", ""  62.698""], ["" 130.315"", "" 126.038"", ""  64.014""], ["" 131.364"", "" 125.168"", ""  64.298""], ["" 133.239"", "" 123.812"", ""  63.452""], ["" 133.057"", "" 122.423"", ""  63.194""], ["" 133.984"", "" 122.009"", ""  62.042""], ["" 133.218"", "" 121.431"", ""  60.836""], ["" 133.233"", "" 119.891"", ""  60.752""], ["" 131.836"", "" 119.238"", ""  60.806""], ["" 131.838"", "" 117.719"", ""  60.546""], ["" 133.237"", "" 117.115"", ""  60.345""], ["" 128.905"", "" 127.387"", ""  62.413""], ["" 127.827"", "" 127.236"", ""  62.994""], ["" 129.177"", "" 128.403"", ""  61.549""], ["" 128.383"", "" 129.339"", ""  60.922""], ["" 126.751"", "" 129.067"", ""  60.571""], ["" 130.143"", "" 128.433"", ""  61.260""], ["" 129.052"", "" 130.506"", ""  60.567""], ["" 129.286"", "" 130.903"", ""  59.162""], ["" 129.703"", "" 131.462"", ""  61.516""], ["" 130.793"", "" 130.669"", ""  58.917""], ["" 131.212"", "" 131.674"", ""  61.192""], ["" 131.622"", "" 131.311"", ""  59.952""], ["" 132.017"", "" 132.124"", ""  62.006""], ["" 132.600"", "" 131.447"", ""  59.743""], ["" 129.067"", "" 132.877"", ""  61.639""], ["" 127.559"", "" 132.859"", ""  61.896""], ["" 126.764"", "" 132.505"", ""  61.023""], ["" 127.249"", "" 133.244"", ""  63.150""], ["" 127.593"", "" 132.432"", ""  64.267""], ["" 127.007"", "" 131.015"", ""  64.116""], ["" 127.213"", "" 130.101"", ""  65.325""], ["" 125.584"", "" 131.124"", ""  64.100""], ["" 126.036"", "" 129.152"", ""  65.297""], ["" 124.993"", "" 129.872"", ""  64.444""]]",[],ZINC100154270
