,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3971,13095,ZINC587693145,receptor_tmp,1,20,-6.76,-0.2704,0.0,0.0,2,187.18,-7.66,-7.46,-0.2,-7.66,0.0,-0.77,0.89,-0.77,58,3,0.0,0.0,0.0,7.110111,6.172698,4.092128,0.73231796,0.45718191,0.50467327,53.589535,"311.85199, 75.149712, 300.528198, ","[["" 131.224"", "" 122.574"", ""  61.035""], ["" 132.391"", "" 122.279"", ""  61.746""], ["" 133.580"", "" 122.964"", ""  61.483""], ["" 133.613"", "" 123.954"", ""  60.493""], ["" 132.449"", "" 124.253"", ""  59.773""], ["" 132.445"", "" 125.468"", ""  58.541""], ["" 131.266"", "" 123.566"", ""  60.044""], ["" 129.935"", "" 121.806"", ""  61.346""], ["" 129.159"", "" 122.736"", ""  63.466""], ["" 127.738"", "" 122.999"", ""  62.906""], ["" 129.740"", "" 121.583"", ""  62.781""], ["" 127.680"", "" 123.007"", ""  61.381""], ["" 126.611"", "" 123.608"", ""  60.709""], ["" 128.696"", "" 122.373"", ""  60.636""], ["" 126.529"", "" 123.583"", ""  59.318""], ["" 128.600"", "" 122.357"", ""  59.238""], ["" 127.527"", "" 122.951"", ""  58.580""], ["" 129.134"", "" 122.554"", ""  64.990""], ["" 130.628"", "" 121.337"", ""  63.194""], ["" 125.051"", "" 124.410"", ""  58.445""], ["" 127.466"", "" 122.919"", ""  57.229""], ["" 134.704"", "" 122.648"", ""  62.205""], ["" 135.105"", "" 121.819"", ""  61.935""], ["" 134.782"", "" 124.627"", ""  60.231""], ["" 135.122"", "" 125.088"", ""  61.002""]]",[],ZINC587693145
3972,4537,ZINC587693145-again1,receptor_tmp,1,20,-6.17,-0.25708333333333333,0.0,0.0,13,187.45,-6.76,-6.92,0.16,-6.76,0.0,-1.08,0.6,-1.08,52,2,0.0,0.0,0.0,7.582609,5.555469,4.50315,-0.0711513,0.30641929,0.94923375,34.386547,"269.198792, 331.707062, ","[["" 131.438"", "" 122.543"", ""  61.620""], ["" 132.172"", "" 122.969"", ""  62.732""], ["" 133.361"", "" 123.692"", ""  62.577""], ["" 133.986"", "" 124.057"", ""  63.630""], ["" 133.830"", "" 123.994"", ""  61.280""], ["" 133.095"", "" 123.563"", ""  60.166""], ["" 133.624"", "" 123.905"", ""  58.554""], ["" 131.912"", "" 122.845"", ""  60.339""], ["" 130.141"", "" 121.754"", ""  61.831""], ["" 129.225"", "" 122.623"", ""  63.919""], ["" 127.838"", "" 122.885"", ""  63.280""], ["" 129.860"", "" 121.492"", ""  63.244""], ["" 127.872"", "" 122.926"", ""  61.755""], ["" 126.837"", "" 123.530"", ""  61.031""], ["" 128.940"", "" 122.323"", ""  61.059""], ["" 126.840"", "" 123.535"", ""  59.638""], ["" 128.931"", "" 122.339"", ""  59.659""], ["" 127.890"", "" 122.934"", ""  58.949""], ["" 129.111"", "" 122.405"", ""  65.435""], ["" 130.728"", "" 121.251"", ""  63.700""], ["" 125.405"", "" 124.360"", ""  58.694""], ["" 127.912"", "" 122.932"", ""  57.596""], ["" 134.996"", "" 124.703"", ""  61.072""], ["" 135.190"", "" 125.296"", ""  61.801""]]",[],ZINC587693145-again1
3973,9114,ZINC587698230,receptor_tmp,1,6,-7.2,-0.24000000000000002,0.0,0.0,6,188.06,-8.09,-8.01,-0.09,-8.09,0.0,-1.81,0.89,-1.81,53,2,0.0,0.0,0.0,7.732397,6.763832,5.38604,0.45629916,0.73967184,0.494648,207.497101,"10.570779, 202.330582, 1.048988, ","[["" 135.144"", "" 124.609"", ""  62.213""], ["" 133.704"", "" 124.598"", ""  61.678""], ["" 133.658"", "" 124.876"", ""  60.170""], ["" 132.241"", "" 124.796"", ""  59.616""], ["" 131.951"", "" 125.471"", ""  58.429""], ["" 130.686"", "" 125.422"", ""  57.864""], ["" 129.685"", "" 124.704"", ""  58.497""], ["" 128.450"", "" 124.676"", ""  57.945""], ["" 129.945"", "" 124.030"", ""  59.692""], ["" 128.446"", "" 123.158"", ""  60.499""], ["" 131.239"", "" 124.043"", ""  60.285""], ["" 131.590"", "" 123.300"", ""  61.635""], ["" 133.047"", "" 123.316"", ""  61.880""], ["" 133.195"", "" 123.013"", ""  62.833""], ["" 131.221"", "" 121.797"", ""  61.433""], ["" 130.116"", "" 121.191"", ""  62.055""], ["" 132.020"", "" 121.005"", ""  60.588""], ["" 129.822"", "" 119.847"", ""  61.844""], ["" 131.729"", "" 119.661"", ""  60.374""], ["" 130.630"", "" 119.086"", ""  61.005""], ["" 130.263"", "" 117.420"", ""  60.740""], ["" 130.920"", "" 123.977"", ""  62.890""], ["" 130.094"", "" 125.112"", ""  62.747""], ["" 131.168"", "" 123.530"", ""  64.217""], ["" 129.511"", "" 125.743"", ""  63.843""], ["" 130.580"", "" 124.171"", ""  65.311""], ["" 129.751"", "" 125.271"", ""  65.126""], ["" 132.001"", "" 122.445"", ""  64.510""], ["" 132.740"", "" 122.215"", ""  63.861""], ["" 132.041"", "" 122.114"", ""  65.465""]]",[],ZINC587698230
3974,6981,ZINC587703072,receptor_tmp,1,2,-6.9,-0.2653846153846154,0.0,0.0,8,186.35,-8.09,-8.0,-0.1,-8.09,0.0,-1.15,1.19,-1.15,53,1,0.0,0.0,0.0,5.863803,6.688962,4.826875,0.27187522,-0.93799439,-0.21505904,218.866882,"308.022644, 41.980671, 11.86313, 253.351349, ","[["" 128.624"", "" 127.177"", ""  62.309""], ["" 129.308"", "" 125.863"", ""  61.902""], ["" 130.773"", "" 125.828"", ""  62.345""], ["" 131.436"", "" 124.566"", ""  61.829""], ["" 132.761"", "" 124.629"", ""  61.392""], ["" 133.410"", "" 123.508"", ""  60.909""], ["" 132.732"", "" 122.301"", ""  60.854""], ["" 133.379"", "" 121.212"", ""  60.377""], ["" 131.403"", "" 122.209"", ""  61.279""], ["" 130.632"", "" 120.466"", ""  61.118""], ["" 130.706"", "" 123.348"", ""  61.780""], ["" 129.205"", "" 123.345"", ""  62.273""], ["" 128.648"", "" 124.702"", ""  62.482""], ["" 127.659"", "" 124.700"", ""  62.274""], ["" 128.244"", "" 122.691"", ""  61.221""], ["" 128.568"", "" 122.936"", ""  59.727""], ["" 127.316"", "" 123.118"", ""  58.883""], ["" 127.250"", "" 122.549"", ""  57.609""], ["" 126.234"", "" 123.850"", ""  59.382""], ["" 126.105"", "" 122.712"", ""  56.833""], ["" 125.090"", "" 124.012"", ""  58.606""], ["" 125.030"", "" 123.443"", ""  57.336""], ["" 129.160"", "" 122.651"", ""  63.684""], ["" 127.927"", "" 122.375"", ""  64.102""], ["" 129.823"", "" 121.492"", ""  63.683""], ["" 129.896"", "" 123.683"", ""  64.952""]]",[],ZINC587703072
3975,4540,ZINC587706599,receptor_tmp,1,6,-7.61,-0.28185185185185185,0.0,0.0,20,187.66,-7.61,-7.44,-0.16,-7.61,0.0,0.0,0.0,0.0,33,5,0.0,0.0,0.0,7.278795,9.172754,4.892321,-0.62699135,0.75450641,-0.19391217,152.81958,,"[["" 130.397"", "" 129.846"", ""  60.778""], ["" 130.165"", "" 128.332"", ""  60.644""], ["" 128.798"", "" 127.921"", ""  61.229""], ["" 128.566"", "" 126.422"", ""  61.108""], ["" 127.278"", "" 125.907"", ""  60.929""], ["" 127.058"", "" 124.535"", ""  60.844""], ["" 125.286"", "" 123.876"", ""  60.606""], ["" 128.134"", "" 123.658"", ""  60.937""], ["" 127.942"", "" 122.322"", ""  60.858""], ["" 129.420"", "" 124.164"", ""  61.106""], ["" 129.666"", "" 125.543"", ""  61.190""], ["" 131.106"", "" 126.096"", ""  61.309""], ["" 131.223"", "" 127.563"", ""  61.294""], ["" 131.741"", "" 125.621"", ""  62.609""], ["" 131.323"", "" 125.822"", ""  63.930""], ["" 132.076"", "" 125.309"", ""  64.986""], ["" 133.249"", "" 124.596"", ""  64.729""], ["" 133.669"", "" 124.393"", ""  63.414""], ["" 132.912"", "" 124.906"", ""  62.359""], ["" 133.105"", "" 124.825"", ""  60.905""], ["" 134.106"", "" 124.207"", ""  60.153""], ["" 134.001"", "" 124.246"", ""  58.764""], ["" 132.966"", "" 124.839"", ""  58.120""], ["" 131.998"", "" 125.437"", ""  58.863""], ["" 130.672"", "" 126.117"", ""  57.990""], ["" 132.043"", "" 125.477"", ""  60.268""], ["" 132.128"", "" 127.811"", ""  60.918""]]",[],ZINC587706599
3976,10478,ZINC587708923,receptor_tmp,1,20,-6.75,-0.24107142857142858,0.0,0.0,8,182.33,-8.24,-8.41,0.17,-8.24,0.0,-1.31,1.49,-1.31,52,1,0.0,0.0,0.0,5.57463,6.787989,4.652614,0.95769215,-0.03647532,0.28547383,221.251678,"64.042839, 251.58046, 290.371979, 33.243279, 338.007233, ","[["" 126.131"", "" 123.870"", ""  59.730""], ["" 127.343"", "" 123.830"", ""  59.042""], ["" 128.494"", "" 123.396"", ""  59.689""], ["" 128.463"", "" 123.002"", ""  61.037""], ["" 127.230"", "" 123.037"", ""  61.711""], ["" 126.076"", "" 123.472"", ""  61.065""], ["" 124.868"", "" 124.338"", ""  59.022""], ["" 124.993"", "" 124.280"", ""  57.489""], ["" 124.990"", "" 122.842"", ""  56.941""], ["" 126.307"", "" 122.462"", ""  56.252""], ["" 129.775"", "" 122.511"", ""  61.709""], ["" 129.712"", "" 121.039"", ""  61.557""], ["" 131.027"", "" 123.175"", ""  61.024""], ["" 130.691"", "" 120.320"", ""  60.751""], ["" 131.140"", "" 124.562"", ""  60.730""], ["" 132.131"", "" 122.355"", ""  60.686""], ["" 132.094"", "" 120.876"", ""  61.018""], ["" 132.275"", "" 125.076"", ""  60.098""], ["" 133.252"", "" 122.892"", ""  60.049""], ["" 133.327"", "" 124.243"", ""  59.752""], ["" 129.532"", "" 120.577"", ""  62.437""], ["" 130.621"", "" 118.802"", ""  60.974""], ["" 129.785"", "" 125.842"", ""  61.165""], ["" 132.367"", "" 126.397"", ""  59.814""], ["" 129.869"", "" 122.795"", ""  63.256""], ["" 131.120"", "" 123.087"", ""  63.620""], ["" 129.118"", "" 123.819"", ""  63.659""], ["" 129.513"", "" 121.743"", ""  63.999""]]",[],ZINC587708923
3977,5116,ZINC587709669,receptor_tmp,2,14,-6.5,-0.24074074074074073,0.0,0.0,20,187.77,-7.1,-6.93,-0.17,-7.1,0.0,-0.49,0.6,-0.49,61,2,0.0,0.0,0.0,6.438598,7.528517,9.40241,0.12085922,-0.46103216,0.87911455,106.842361,"157.448105, 13.553301, ","[["" 129.933"", "" 124.531"", ""  65.008""], ["" 129.918"", "" 124.482"", ""  66.412""], ["" 129.525"", "" 125.584"", ""  67.171""], ["" 129.515"", "" 125.471"", ""  68.520""], ["" 129.136"", "" 126.779"", ""  66.548""], ["" 129.122"", "" 126.829"", ""  65.147""], ["" 128.715"", "" 127.942"", ""  64.495""], ["" 129.517"", "" 125.723"", ""  64.396""], ["" 130.358"", "" 123.320"", ""  64.129""], ["" 132.325"", "" 124.329"", ""  63.041""], ["" 131.843"", "" 123.954"", ""  61.623""], ["" 131.820"", "" 123.326"", ""  63.973""], ["" 130.350"", "" 123.655"", ""  61.565""], ["" 129.675"", "" 123.698"", ""  60.340""], ["" 129.645"", "" 123.314"", ""  62.743""], ["" 128.319"", "" 123.396"", ""  60.251""], ["" 128.276"", "" 123.012"", ""  62.626""], ["" 127.617"", "" 123.049"", ""  61.400""], ["" 133.854"", "" 124.460"", ""  63.096""], ["" 132.242"", "" 123.443"", ""  64.883""], ["" 130.001"", "" 122.001"", ""  64.871""], ["" 127.445"", "" 123.459"", ""  58.559""], ["" 126.298"", "" 122.755"", ""  61.338""], ["" 128.700"", "" 127.987"", ""  67.385""], ["" 128.633"", "" 129.104"", ""  66.659""], ["" 127.494"", "" 127.743"", ""  67.898""], ["" 129.547"", "" 128.224"", ""  68.387""]]",[],ZINC587709669
3978,1123,ZINC587709669-again1,receptor_tmp,1,5,-6.66,-0.23785714285714285,0.0,0.0,8,188.2,-7.26,-5.93,-1.33,-7.26,0.0,-0.24,0.6,-0.24,45,4,0.0,0.0,0.0,7.658757,9.81023,3.792725,-0.28326396,-0.85850068,-0.42747878,79.401566,"339.98172, 175.549438, ","[["" 132.023"", "" 125.872"", ""  59.941""], ["" 131.363"", "" 126.375"", ""  61.071""], ["" 131.712"", "" 125.965"", ""  62.357""], ["" 131.035"", "" 126.473"", ""  63.412""], ["" 132.742"", "" 125.036"", ""  62.553""], ["" 133.402"", "" 124.517"", ""  61.428""], ["" 134.391"", "" 123.602"", ""  61.555""], ["" 133.045"", "" 124.932"", ""  60.144""], ["" 131.597"", "" 126.330"", ""  58.523""], ["" 130.596"", "" 128.768"", ""  58.702""], ["" 129.549"", "" 128.363"", ""  57.654""], ["" 131.825"", "" 127.865"", ""  58.506""], ["" 129.156"", "" 126.904"", ""  57.816""], ["" 127.838"", "" 126.498"", ""  57.579""], ["" 130.125"", "" 125.949"", ""  58.204""], ["" 127.459"", "" 125.164"", ""  57.705""], ["" 129.719"", "" 124.610"", ""  58.315""], ["" 128.407"", "" 124.214"", ""  58.072""], ["" 131.080"", "" 130.221"", ""  58.564""], ["" 132.507"", "" 128.088"", ""  59.218""], ["" 132.256"", "" 128.112"", ""  57.627""], ["" 132.509"", "" 125.809"", ""  57.381""], ["" 125.654"", "" 124.656"", ""  57.367""], ["" 128.062"", "" 122.912"", ""  58.196""], ["" 133.102"", "" 124.599"", ""  63.977""], ["" 132.276"", "" 125.080"", ""  64.906""], ["" 133.074"", "" 123.268"", ""  64.070""], ["" 134.335"", "" 125.019"", ""  64.262""]]",[],ZINC587709669-again1
3979,3479,ZINC587711650,receptor_tmp,2,12,-6.26,-0.24076923076923076,0.0,0.0,6,185.08,-6.85,-6.91,0.06,-6.85,0.0,-0.93,0.6,-0.93,56,2,0.0,0.0,0.0,4.809029,7.180467,5.191515,0.65048154,0.73301738,0.19889516,167.196793,"201.352478, 250.577667, ","[["" 130.251"", "" 119.670"", ""  61.145""], ["" 130.094"", "" 121.178"", ""  61.392""], ["" 129.943"", "" 121.485"", ""  62.895""], ["" 129.687"", "" 122.960"", ""  63.162""], ["" 130.029"", "" 123.521"", ""  64.398""], ["" 129.755"", "" 124.853"", ""  64.687""], ["" 130.226"", "" 125.570"", ""  66.387""], ["" 129.131"", "" 125.648"", ""  63.730""], ["" 128.849"", "" 126.945"", ""  63.992""], ["" 128.798"", "" 125.103"", ""  62.493""], ["" 129.073"", "" 123.762"", ""  62.174""], ["" 128.748"", "" 123.192"", ""  60.762""], ["" 128.941"", "" 121.729"", ""  60.684""], ["" 128.993"", "" 121.470"", ""  59.709""], ["" 127.235"", "" 123.428"", ""  60.481""], ["" 126.256"", "" 123.464"", ""  61.490""], ["" 126.814"", "" 123.641"", ""  59.155""], ["" 124.913"", "" 123.683"", ""  61.182""], ["" 125.473"", "" 123.860"", ""  58.845""], ["" 124.520"", "" 123.878"", ""  59.860""], ["" 123.989"", "" 123.705"", ""  62.170""], ["" 124.995"", "" 124.110"", ""  57.206""], ["" 129.696"", "" 123.898"", ""  59.718""], ["" 129.433"", "" 123.558"", ""  58.454""], ["" 129.595"", "" 125.228"", ""  59.761""], ["" 130.984"", "" 123.618"", ""  59.935""]]",[],ZINC587711650
3980,10505,ZINC587713062,receptor_tmp,1,4,-8.88,-0.20181818181818184,0.0,0.0,6,186.0,-10.67,-10.32,-0.35,-10.67,0.0,-1.93,1.79,-1.93,46,9,0.0,0.0,0.0,5.622157,7.616947,3.216787,-0.2101843,0.43740623,0.87435596,98.951302,"328.639954, 359.218506, 87.105072, 88.023895, 253.280289, 129.558975, ","[["" 130.615"", "" 123.091"", ""  61.322""], ["" 129.358"", "" 122.553"", ""  61.883""], ["" 128.585"", "" 123.408"", ""  62.775""], ["" 127.259"", "" 122.754"", ""  63.201""], ["" 129.442"", "" 123.735"", ""  64.001""], ["" 130.844"", "" 124.206"", ""  63.653""], ["" 131.519"", "" 124.985"", ""  64.595""], ["" 132.838"", "" 125.355"", ""  64.409""], ["" 133.512"", "" 124.918"", ""  63.283""], ["" 134.819"", "" 125.244"", ""  63.139""], ["" 132.860"", "" 124.147"", ""  62.315""], ["" 133.983"", "" 123.557"", ""  60.886""], ["" 131.478"", "" 123.814"", ""  62.441""], ["" 128.774"", "" 122.246"", ""  61.118""], ["" 131.330"", "" 121.755"", ""  60.920""], ["" 130.463"", "" 120.621"", ""  60.972""], ["" 130.935"", "" 119.380"", ""  60.750""], ["" 131.865"", "" 119.075"", ""  60.002""], ["" 130.182"", "" 118.327"", ""  61.553""], ["" 130.262"", "" 124.101"", ""  60.099""], ["" 128.973"", "" 123.748"", ""  59.289""], ["" 130.009"", "" 125.652"", ""  60.387""], ["" 128.453"", "" 125.020"", ""  58.597""], ["" 131.266"", "" 126.558"", ""  60.610""], ["" 129.437"", "" 126.112"", ""  59.015""], ["" 130.969"", "" 128.086"", ""  60.610""], ["" 128.989"", "" 127.603"", ""  58.968""], ["" 130.187"", "" 128.554"", ""  59.323""], ["" 128.398"", "" 127.985"", ""  57.592""], ["" 129.792"", "" 130.097"", ""  59.267""], ["" 127.934"", "" 129.446"", ""  57.552""], ["" 131.079"", "" 130.987"", ""  59.395""], ["" 129.096"", "" 130.379"", ""  57.902""], ["" 130.951"", "" 132.419"", ""  58.841""], ["" 129.431"", "" 131.412"", ""  57.092""], ["" 130.458"", "" 132.397"", ""  57.392""], ["" 130.818"", "" 133.233"", ""  56.563""], ["" 128.984"", "" 125.830"", ""  61.552""], ["" 131.080"", "" 128.368"", ""  58.339""], ["" 128.782"", "" 130.538"", ""  60.368""], ["" 131.345"", "" 123.976"", ""  59.172""], ["" 131.977"", "" 124.678"", ""  59.347""], ["" 130.382"", "" 128.479"", ""  61.835""], ["" 131.034"", "" 128.375"", ""  62.532""]]",[],ZINC587713062
3981,13358,ZINC587713062-again1,receptor_tmp,1,20,-9.03,-0.20066666666666666,0.0,0.0,4,186.21,-10.82,-9.57,-1.25,-10.82,0.0,-3.54,1.79,-3.54,43,11,0.0,0.0,0.0,4.820084,11.39256,3.760487,-0.97320282,0.22001988,-0.06683955,92.871162,"295.397461, 76.536674, 33.812267, 326.944794, 222.331833, 291.419373, ","[["" 126.998"", "" 129.370"", ""  61.386""], ["" 126.130"", "" 129.364"", ""  60.094""], ["" 126.387"", "" 130.442"", ""  59.035""], ["" 125.413"", "" 130.172"", ""  57.874""], ["" 126.154"", "" 131.790"", ""  59.704""], ["" 126.955"", "" 131.966"", ""  60.986""], ["" 127.341"", "" 133.265"", ""  61.324""], ["" 127.954"", "" 133.545"", ""  62.532""], ["" 128.149"", "" 132.523"", ""  63.442""], ["" 128.691"", "" 132.819"", ""  64.647""], ["" 127.786"", "" 131.211"", ""  63.127""], ["" 128.015"", "" 129.962"", ""  64.557""], ["" 127.244"", "" 130.870"", ""  61.854""], ["" 126.242"", "" 128.459"", ""  59.659""], ["" 125.160"", "" 129.423"", ""  60.368""], ["" 126.013"", "" 128.656"", ""  62.370""], ["" 124.654"", "" 129.054"", ""  62.177""], ["" 124.089"", "" 129.984"", ""  62.974""], ["" 123.875"", "" 129.874"", ""  64.181""], ["" 123.713"", "" 131.253"", ""  62.218""], ["" 128.369"", "" 128.598"", ""  60.991""], ["" 129.667"", "" 129.388"", ""  61.345""], ["" 128.718"", "" 127.164"", ""  61.606""], ["" 130.836"", "" 128.397"", ""  61.479""], ["" 128.030"", "" 125.911"", ""  60.962""], ["" 130.214"", "" 127.032"", ""  61.194""], ["" 128.617"", "" 124.544"", ""  61.422""], ["" 130.921"", "" 125.748"", ""  61.722""], ["" 130.179"", "" 124.457"", ""  61.223""], ["" 132.408"", "" 125.697"", ""  61.304""], ["" 130.875"", "" 123.112"", ""  61.718""], ["" 133.116"", "" 124.449"", ""  61.847""], ["" 130.233"", "" 121.874"", ""  60.997""], ["" 132.395"", "" 123.184"", ""  61.374""], ["" 131.106"", "" 120.606"", ""  60.959""], ["" 133.069"", "" 122.183"", ""  60.763""], ["" 132.483"", "" 120.912"", ""  60.365""], ["" 133.106"", "" 120.091"", ""  59.693""], ["" 128.525"", "" 127.171"", ""  63.156""], ["" 130.316"", "" 124.471"", ""  59.889""], ["" 130.792"", "" 122.879"", ""  63.257""], ["" 128.344"", "" 128.482"", ""  59.567""], ["" 129.237"", "" 128.610"", ""  59.236""], ["" 128.165"", "" 124.220"", ""  62.722""], ["" 127.262"", "" 124.532"", ""  62.817""]]",[],ZINC587713062-again1
3982,4396,ZINC587717616,receptor_tmp,2,12,-6.34,-0.2756521739130435,0.0,0.0,13,189.64,-6.64,-6.61,-0.03,-6.64,0.0,-0.93,0.3,-0.93,24,1,0.0,0.0,0.0,6.175272,14.453097,3.888,0.27231716,0.91947389,-0.28356858,151.742447,"2.82446, ","[["" 133.251"", "" 131.099"", ""  62.622""], ["" 132.180"", "" 131.602"", ""  61.642""], ["" 132.617"", "" 131.390"", ""  60.183""], ["" 131.535"", "" 131.776"", ""  59.184""], ["" 131.913"", "" 132.122"", ""  57.884""], ["" 130.968"", "" 132.437"", ""  56.920""], ["" 129.622"", "" 132.416"", ""  57.251""], ["" 128.709"", "" 132.727"", ""  56.302""], ["" 129.216"", "" 132.086"", ""  58.546""], ["" 127.334"", "" 132.139"", ""  58.876""], ["" 130.164"", "" 131.752"", ""  59.550""], ["" 129.774"", "" 131.431"", ""  61.032""], ["" 129.327"", "" 132.783"", ""  61.672""], ["" 130.901"", "" 130.930"", ""  61.838""], ["" 130.640"", "" 130.995"", ""  62.811""], ["" 128.679"", "" 130.321"", ""  61.118""], ["" 127.469"", "" 130.564"", ""  61.800""], ["" 128.860"", "" 129.033"", ""  60.553""], ["" 126.471"", "" 129.596"", ""  61.890""], ["" 127.851"", "" 128.068"", ""  60.647""], ["" 126.660"", "" 128.349"", ""  61.309""], ["" 130.468"", "" 128.509"", ""  59.660""], ["" 128.023"", "" 126.841"", ""  60.100""]]",[],ZINC587717616
3983,9643,ZINC587717616-again1,receptor_tmp,1,15,-7.7,-0.32083333333333336,0.0,0.0,18,190.05,-7.99,-6.59,-1.4,-7.99,0.0,-0.07,0.3,-0.07,39,3,0.0,0.0,0.0,6.057196,14.524939,4.399749,0.26815112,0.91723003,-0.29459134,158.591415,"141.531509, ","[["" 133.334"", "" 131.004"", ""  62.638""], ["" 132.247"", "" 131.635"", ""  61.751""], ["" 132.433"", "" 131.349"", ""  60.259""], ["" 131.254"", "" 131.824"", ""  59.416""], ["" 131.493"", "" 132.188"", ""  58.088""], ["" 130.462"", "" 132.576"", ""  57.248""], ["" 129.164"", "" 132.609"", ""  57.732""], ["" 128.163"", "" 132.987"", ""  56.903""], ["" 128.896"", "" 132.266"", ""  59.058""], ["" 127.068"", "" 132.387"", ""  59.609""], ["" 129.932"", "" 131.866"", ""  59.941""], ["" 129.649"", "" 131.545"", ""  61.446""], ["" 129.358"", "" 132.885"", ""  62.190""], ["" 130.910"", "" 131.008"", ""  62.172""], ["" 130.785"", "" 131.151"", ""  63.164""], ["" 130.967"", "" 130.010"", ""  62.027""], ["" 128.579"", "" 130.433"", ""  61.673""], ["" 128.177"", "" 129.614"", ""  60.598""], ["" 127.973"", "" 130.196"", ""  62.933""], ["" 127.239"", "" 128.599"", ""  60.760""], ["" 127.030"", "" 129.173"", ""  63.087""], ["" 126.667"", "" 128.376"", ""  62.007""], ["" 128.367"", "" 131.238"", ""  64.486""], ["" 126.457"", "" 128.947"", ""  64.291""]]",[],ZINC587717616-again1
3984,13764,ZINC587719587,receptor_tmp,1,11,-9.34,-0.19458333333333333,0.0,0.0,3,184.62,-12.03,-11.76,-0.27,-12.03,0.0,-2.28,2.68,-2.28,72,6,0.0,0.0,0.0,6.852545,9.426316,3.874272,-0.01005394,0.27703502,0.96080722,104.199478,"248.811584, 233.589371, 341.768494, 116.929657, 50.677994, 274.557404, 358.619324, 84.278687, 47.22324, ","[["" 129.924"", "" 121.113"", ""  60.604""], ["" 130.162"", "" 119.969"", ""  61.275""], ["" 129.530"", "" 119.548"", ""  62.245""], ["" 131.351"", "" 119.192"", ""  60.704""], ["" 130.957"", "" 117.904"", ""  59.947""], ["" 130.245"", "" 116.819"", ""  60.781""], ["" 130.978"", "" 116.438"", ""  62.077""], ["" 130.918"", "" 122.132"", ""  60.520""], ["" 130.418"", "" 123.546"", ""  60.981""], ["" 129.092"", "" 123.275"", ""  61.573""], ["" 131.425"", "" 124.129"", ""  62.065""], ["" 128.990"", "" 122.895"", ""  62.974""], ["" 132.831"", "" 124.307"", ""  61.875""], ["" 130.935"", "" 124.454"", ""  63.364""], ["" 129.532"", "" 124.062"", ""  63.804""], ["" 133.620"", "" 124.953"", ""  62.833""], ["" 131.748"", "" 125.094"", ""  64.303""], ["" 133.073"", "" 125.374"", ""  64.031""], ["" 128.463"", "" 124.042"", ""  61.385""], ["" 127.552"", "" 122.535"", ""  63.371""], ["" 133.829"", "" 123.601"", ""  60.401""], ["" 134.941"", "" 125.151"", ""  62.618""], ["" 130.168"", "" 124.568"", ""  59.740""], ["" 129.161"", "" 124.135"", ""  58.575""], ["" 129.745"", "" 126.079"", ""  60.030""], ["" 128.637"", "" 125.449"", ""  57.939""], ["" 130.864"", "" 127.032"", ""  60.572""], ["" 129.451"", "" 126.572"", ""  58.585""], ["" 130.485"", "" 128.542"", ""  60.557""], ["" 128.947"", "" 128.043"", ""  58.493""], ["" 129.988"", "" 129.027"", ""  59.143""], ["" 128.633"", "" 128.457"", ""  57.035""], ["" 129.527"", "" 130.542"", ""  59.036""], ["" 128.154"", "" 129.914"", ""  56.921""], ["" 130.634"", "" 131.508"", ""  59.491""], ["" 129.204"", "" 130.835"", ""  57.541""], ["" 131.208"", "" 132.460"", ""  58.727""], ["" 129.817"", "" 131.808"", ""  56.823""], ["" 130.853"", "" 132.708"", ""  57.332""], ["" 131.377"", "" 133.585"", ""  56.650""], ["" 127.979"", "" 123.178"", ""  58.859""], ["" 128.477"", "" 126.156"", ""  60.934""], ["" 131.093"", "" 128.939"", ""  58.386""], ["" 128.263"", "" 130.899"", ""  59.869""], ["" 131.424"", "" 124.591"", ""  59.075""], ["" 131.679"", "" 125.507"", ""  58.940""], ["" 129.613"", "" 128.848"", ""  61.628""], ["" 130.142"", "" 129.060"", ""  62.400""]]",[],ZINC587719587
