,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6915,ZINC100073136,receptor_tmp,1,6,-3.51,-0.10636363636363635,0.0,0.0,6,183.84,-6.8,-7.71,0.14,-7.57,0.78,-3.12,3.28,-3.12,49,0,0.0,0.0,0.0,6.582778,7.715582,4.989673,-0.48614933,0.12138888,0.8654037,266.888458,"359.880981, 359.975281, 359.97641, 307.485168, 11.303315, 17.194456, 352.926727, 70.387199, 178.755615, 65.299873, 86.803497, ","[["" 127.686"", "" 128.488"", ""  61.947""], ["" 128.543"", "" 127.266"", ""  61.533""], ["" 129.850"", "" 127.820"", ""  60.912""], ["" 128.640"", "" 126.268"", ""  62.765""], ["" 129.943"", "" 125.520"", ""  63.242""], ["" 130.840"", "" 126.454"", ""  64.102""], ["" 129.438"", "" 124.431"", ""  64.238""], ["" 130.721"", "" 124.880"", ""  62.052""], ["" 131.995"", "" 125.317"", ""  61.639""], ["" 130.269"", "" 123.733"", ""  61.344""], ["" 132.499"", "" 124.797"", ""  60.433""], ["" 130.289"", "" 124.008"", ""  59.950""], ["" 131.497"", "" 124.562"", ""  59.474""], ["" 131.110"", "" 122.430"", ""  61.704""], ["" 131.482"", "" 122.308"", ""  63.213""], ["" 130.244"", "" 121.173"", ""  61.434""], ["" 132.468"", "" 122.281"", ""  60.875""], ["" 133.392"", "" 123.553"", ""  60.635""], ["" 134.258"", "" 123.326"", ""  59.368""], ["" 134.396"", "" 123.725"", ""  61.810""], ["" 132.470"", "" 122.283"", ""  60.878""], ["" 131.111"", "" 122.430"", ""  61.706""], ["" 129.127"", "" 123.690"", ""  58.974""], ["" 129.612"", "" 123.885"", ""  57.510""], ["" 128.635"", "" 122.223"", ""  59.107""], ["" 127.930"", "" 124.697"", ""  59.171""], ["" 127.763"", "" 126.690"", ""  60.476""], ["" 126.828"", "" 125.703"", ""  61.070""], ["" 126.845"", "" 124.505"", ""  60.282""], ["" 125.463"", "" 124.366"", ""  59.591""], ["" 127.105"", "" 123.234"", ""  61.142""], ["" 127.928"", "" 124.696"", ""  59.166""], ["" 129.130"", "" 123.695"", ""  58.972""]]",[],ZINC100073136
11,3155,ZINC100076884,receptor_tmp,1,15,-5.2,-0.1925925925925926,0.0,0.0,1,190.49,-6.99,-6.22,-0.77,-6.99,0.0,-1.76,1.79,-1.76,35,11,0.0,0.0,0.0,6.897176,9.943809,10.588353,0.67912355,-0.40821517,-0.61004228,207.224548,"75.880951, 355.960876, 8.246246, 201.44783, 51.468952, 243.982971, ","[["" 129.649"", "" 126.564"", ""  67.120""], ["" 131.009"", "" 126.479"", ""  66.688""], ["" 131.172"", "" 126.301"", ""  65.328""], ["" 132.290"", "" 125.564"", ""  64.916""], ["" 132.522"", "" 125.377"", ""  63.549""], ["" 131.649"", "" 125.930"", ""  62.615""], ["" 130.543"", "" 126.670"", ""  63.034""], ["" 130.281"", "" 126.872"", ""  64.397""], ["" 129.069"", "" 127.693"", ""  64.862""], ["" 128.826"", "" 127.645"", ""  66.379""], ["" 128.014"", "" 128.392"", ""  66.925""], ["" 129.590"", "" 126.754"", ""  68.638""], ["" 129.065"", "" 125.861"", ""  70.849""], ["" 129.119"", "" 125.718"", ""  69.451""], ["" 129.501"", "" 127.066"", ""  71.418""], ["" 129.981"", "" 128.098"", ""  70.613""], ["" 130.030"", "" 127.943"", ""  69.230""], ["" 128.605"", "" 124.878"", ""  71.709""], ["" 129.436"", "" 123.760"", ""  72.001""], ["" 129.464"", "" 127.246"", ""  72.777""], ["" 129.070"", "" 126.501"", ""  73.237""], ["" 133.151"", "" 125.029"", ""  65.844""], ["" 132.745"", "" 124.926"", ""  66.708""], ["" 133.602"", "" 124.656"", ""  63.107""], ["" 134.120"", "" 125.125"", ""  62.448""], ["" 129.714"", "" 127.203"", ""  62.081""], ["" 129.704"", "" 128.163"", ""  62.088""]]",[],ZINC100076884
12,5541,ZINC100083562,receptor_tmp,1,17,-8.67,-0.255,0.0,0.0,3,188.97,-10.17,-9.89,-0.27,-10.17,0.0,-2.47,1.49,-2.47,66,10,0.0,0.0,0.0,8.095181,8.391242,5.920873,-0.88588187,-0.03499684,0.46258895,276.158569,"11.355008, 329.304382, 154.131088, 203.395889, 335.547729, ","[["" 130.572"", "" 127.018"", ""  66.194""], ["" 129.758"", "" 126.872"", ""  65.062""], ["" 130.312"", "" 126.220"", ""  63.956""], ["" 129.681"", "" 126.008"", ""  62.802""], ["" 128.507"", "" 126.348"", ""  62.400""], ["" 130.566"", "" 125.327"", ""  61.949""], ["" 131.762"", "" 125.110"", ""  62.628""], ["" 131.643"", "" 125.715"", ""  63.927""], ["" 132.451"", "" 125.889"", ""  65.073""], ["" 131.887"", "" 126.530"", ""  66.182""], ["" 130.039"", "" 127.691"", ""  67.406""], ["" 130.819"", "" 127.998"", ""  68.302""], ["" 128.834"", "" 127.918"", ""  67.471""], ["" 133.846"", "" 125.416"", ""  65.134""], ["" 134.385"", "" 125.366"", ""  66.235""], ["" 134.408"", "" 125.124"", ""  64.084""], ["" 130.212"", "" 125.043"", ""  60.607""], ["" 130.624"", "" 125.885"", ""  59.567""], ["" 129.410"", "" 123.933"", ""  60.322""], ["" 130.235"", "" 125.615"", ""  58.256""], ["" 129.016"", "" 123.665"", ""  59.011""], ["" 129.430"", "" 124.511"", ""  57.972""], ["" 128.013"", "" 122.289"", ""  58.706""], ["" 128.961"", "" 124.218"", ""  56.333""], ["" 132.886"", "" 124.508"", ""  62.100""], ["" 133.731"", "" 125.052"", ""  61.994""], ["" 133.075"", "" 123.154"", ""  61.775""], ["" 134.324"", "" 122.622"", ""  61.430""], ["" 131.957"", "" 122.317"", ""  61.774""], ["" 134.453"", "" 121.269"", ""  61.122""], ["" 132.081"", "" 120.960"", ""  61.466""], ["" 133.337"", "" 120.432"", ""  61.142""], ["" 130.667"", "" 119.965"", ""  61.496""], ["" 133.539"", "" 118.757"", ""  60.759""]]",[],ZINC100083562
13,5161,ZINC100099902,receptor_tmp,1,17,-9.67,-0.23023809523809524,0.0,0.0,7,185.84,-12.95,-12.54,-0.41,-12.95,0.0,-2.05,3.28,-2.05,56,10,0.0,0.0,0.0,3.412639,7.408052,10.744266,0.56438763,0.53900276,0.62525405,196.615326,"79.127029, 15.017632, 132.338409, 272.686218, 314.189362, 66.894356, 143.406174, 207.510437, 224.699615, 65.797218, 6.169246, ","[["" 130.205"", "" 125.172"", ""  66.438""], ["" 130.093"", "" 126.493"", ""  66.687""], ["" 130.615"", "" 124.491"", ""  65.133""], ["" 130.141"", "" 125.390"", ""  62.765""], ["" 129.687"", "" 124.983"", ""  63.993""], ["" 131.580"", "" 125.225"", ""  62.429""], ["" 132.224"", "" 124.152"", ""  63.324""], ["" 132.182"", "" 125.804"", ""  61.523""], ["" 132.057"", "" 124.906"", ""  64.666""], ["" 133.183"", "" 124.159"", ""  64.345""], ["" 129.348"", "" 125.856"", ""  61.747""], ["" 127.933"", "" 124.092"", ""  61.362""], ["" 128.340"", "" 125.228"", ""  61.101""], ["" 129.507"", "" 126.822"", ""  61.497""], ["" 127.768"", "" 126.046"", ""  60.055""], ["" 127.438"", "" 127.342"", ""  60.234""], ["" 126.866"", "" 128.153"", ""  59.179""], ["" 126.802"", "" 129.498"", ""  59.241""], ["" 126.208"", "" 130.454"", ""  58.201""], ["" 124.692"", "" 130.753"", ""  58.369""], ["" 127.004"", "" 131.782"", ""  58.167""], ["" 124.392"", "" 131.632"", ""  59.606""], ["" 126.740"", "" 132.650"", ""  59.416""], ["" 125.234"", "" 132.926"", ""  59.615""], ["" 130.487"", "" 123.087"", ""  65.279""], ["" 131.366"", "" 122.702"", ""  65.282""], ["" 129.663"", "" 127.053"", ""  67.958""], ["" 128.803"", "" 126.453"", ""  68.802""], ["" 128.402"", "" 127.033"", ""  70.070""], ["" 128.738"", "" 126.485"", ""  71.255""], ["" 128.347"", "" 127.058"", ""  72.524""], ["" 129.130"", "" 127.193"", ""  73.467""], ["" 127.044"", "" 127.407"", ""  72.544""], ["" 126.499"", "" 127.159"", ""  71.731""], ["" 126.329"", "" 128.008"", ""  73.548""], ["" 125.126"", "" 127.741"", ""  74.103""], ["" 126.953"", "" 129.140"", ""  74.232""], ["" 124.770"", "" 128.691"", ""  75.218""], ["" 125.983"", "" 129.607"", ""  75.310""], ["" 128.061"", "" 129.612"", ""  73.969""], ["" 124.196"", "" 126.779"", ""  73.869""], ["" 124.154"", "" 126.595"", ""  72.928""]]",[],ZINC100099902
14,11018,ZINC100099902-again1,receptor_tmp,1,17,-9.77,-0.23829268292682926,0.0,0.0,6,180.77,-12.75,-11.47,-1.28,-12.75,0.0,-1.91,2.98,-1.91,52,7,0.0,0.0,0.0,8.650635,9.851991,10.144373,-0.19812576,0.80129631,-0.564509,260.48584,"309.393188, 26.810881, 151.469299, 280.164215, 245.195816, 234.153992, 20.159391, 299.463593, 158.201996, 317.159546, ","[["" 130.564"", "" 124.460"", ""  65.962""], ["" 129.624"", "" 125.360"", ""  66.309""], ["" 130.783"", "" 123.844"", ""  64.581""], ["" 129.977"", "" 124.913"", ""  62.381""], ["" 129.695"", "" 124.359"", ""  63.604""], ["" 131.378"", "" 124.903"", ""  61.884""], ["" 132.189"", "" 123.800"", ""  62.583""], ["" 131.832"", "" 125.616"", ""  60.989""], ["" 132.129"", "" 124.405"", ""  64.008""], ["" 133.255"", "" 123.779"", ""  63.490""], ["" 129.041"", "" 125.396"", ""  61.501""], ["" 127.574"", "" 123.645"", ""  61.311""], ["" 127.945"", "" 124.781"", ""  61.003""], ["" 129.168"", "" 126.364"", ""  61.242""], ["" 127.235"", "" 125.612"", ""  60.056""], ["" 127.269"", "" 126.960"", ""  60.096""], ["" 126.551"", "" 127.787"", ""  59.144""], ["" 126.949"", "" 129.024"", ""  58.800""], ["" 126.219"", "" 129.920"", ""  57.805""], ["" 124.862"", "" 130.398"", ""  58.381""], ["" 127.078"", "" 131.159"", ""  57.444""], ["" 125.016"", "" 131.356"", ""  59.585""], ["" 127.273"", "" 132.129"", ""  58.632""], ["" 125.925"", "" 132.558"", ""  59.251""], ["" 130.769"", "" 122.424"", ""  64.609""], ["" 131.414"", "" 122.127"", ""  65.254""], ["" 129.496"", "" 125.886"", ""  67.655""], ["" 129.262"", "" 127.185"", ""  67.915""], ["" 129.133"", "" 127.712"", ""  69.259""], ["" 128.813"", "" 126.937"", ""  70.315""], ["" 128.684"", "" 127.454"", ""  71.660""], ["" 129.613"", "" 127.997"", ""  72.264""], ["" 127.445"", "" 127.274"", ""  72.165""], ["" 126.719"", "" 127.031"", ""  71.507""], ["" 126.995"", "" 127.633"", ""  73.451""], ["" 127.773"", "" 127.822"", ""  74.628""], ["" 125.601"", "" 127.760"", ""  73.691""], ["" 126.817"", "" 128.243"", ""  75.735""], ["" 125.417"", "" 128.070"", ""  75.167""], ["" 124.649"", "" 127.636"", ""  72.854""], ["" 129.025"", "" 127.652"", ""  74.784""]]",[],ZINC100099902-again1
15,12126,ZINC100100211,receptor_tmp,1,8,-7.07,-0.2525,0.0,0.0,1,184.88,-9.75,-9.37,-0.38,-9.75,0.0,-1.75,2.68,-1.75,41,9,0.0,0.0,0.0,2.025,13.16172,0.804295,-0.85086516,0.17239416,0.496295,260.862244,"60.216076, 199.019028, 162.856873, 100.667534, 254.147018, 267.930847, 3.240531, 32.560623, 6.218188, ","[["" 127.017"", "" 129.696"", ""  57.159""], ["" 125.680"", "" 130.415"", ""  57.437""], ["" 124.740"", "" 130.361"", ""  56.637""], ["" 125.601"", "" 131.151"", ""  58.695""], ["" 125.395"", "" 130.549"", ""  59.888""], ["" 125.299"", "" 131.211"", ""  61.208""], ["" 124.716"", "" 131.227"", ""  63.587""], ["" 124.795"", "" 130.566"", ""  62.348""], ["" 125.152"", "" 132.555"", ""  63.668""], ["" 125.655"", "" 133.205"", ""  62.541""], ["" 125.727"", "" 132.536"", ""  61.321""], ["" 124.230"", "" 130.642"", ""  64.745""], ["" 124.872"", "" 129.486"", ""  65.270""], ["" 125.093"", "" 133.239"", ""  64.855""], ["" 125.018"", "" 132.663"", ""  65.619""], ["" 127.256"", "" 128.390"", ""  57.935""], ["" 128.088"", "" 128.386"", ""  58.845""], ["" 126.491"", "" 127.208"", ""  57.546""], ["" 126.062"", "" 126.287"", ""  58.429""], ["" 125.261"", "" 125.045"", ""  58.051""], ["" 123.855"", "" 125.079"", ""  58.700""], ["" 125.982"", "" 123.756"", ""  58.523""], ["" 123.879"", "" 124.972"", ""  60.245""], ["" 126.084"", "" 123.633"", ""  60.064""], ["" 124.685"", "" 123.749"", ""  60.711""], ["" 124.228"", "" 122.924"", ""  61.502""], ["" 126.719"", "" 122.400"", ""  60.402""], ["" 128.011"", "" 122.217"", ""  59.835""]]",[],ZINC100100211
16,3612,ZINC100103153,receptor_tmp,1,8,-5.25,-0.328125,0.0,0.0,18,183.06,-5.85,-4.21,-1.65,-5.85,0.0,-0.42,0.6,-0.42,40,4,0.0,0.0,0.0,2.641069,8.012486,2.368176,0.81758306,-0.16359865,0.55208099,238.130524,"320.504059, 120.334793, ","[["" 126.992"", "" 122.749"", ""  58.457""], ["" 127.723"", "" 122.031"", ""  59.142""], ["" 126.212"", "" 123.704"", ""  59.021""], ["" 126.683"", "" 126.036"", ""  59.456""], ["" 125.815"", "" 125.972"", ""  60.736""], ["" 125.929"", "" 125.062"", ""  58.507""], ["" 124.762"", "" 124.897"", ""  60.377""], ["" 124.474"", "" 125.216"", ""  58.922""], ["" 125.490"", "" 123.539"", ""  60.294""], ["" 126.868"", "" 127.440"", ""  58.859""], ["" 126.348"", "" 125.698"", ""  61.549""], ["" 125.369"", "" 126.860"", ""  60.917""], ["" 126.968"", "" 122.559"", ""  56.926""], ["" 127.263"", "" 123.713"", ""  56.326""], ["" 127.862"", "" 121.635"", ""  56.567""], ["" 125.759"", "" 122.163"", ""  56.521""]]",[],ZINC100103153
17,6882,ZINC100133080,receptor_tmp,1,9,-4.76,-0.10577777777777778,0.0,0.0,11,191.86,-6.55,-6.87,0.32,-6.55,0.0,-1.52,1.79,-1.52,40,8,0.0,0.0,0.0,5.668716,10.544571,6.496092,0.26184858,-0.2924838,0.91972199,251.740356,"327.646912, 16.261694, 174.281525, 188.383087, 130.605637, 146.230392, ","[["" 125.442"", "" 131.476"", ""  61.484""], ["" 124.938"", "" 132.759"", ""  61.784""], ["" 124.198"", "" 133.623"", ""  60.761""], ["" 125.135"", "" 133.302"", ""  63.045""], ["" 125.813"", "" 132.607"", ""  64.029""], ["" 126.338"", "" 131.291"", ""  63.808""], ["" 127.044"", "" 130.528"", ""  64.824""], ["" 127.248"", "" 131.089"", ""  65.966""], ["" 127.510"", "" 129.203"", ""  64.549""], ["" 127.312"", "" 128.676"", ""  63.253""], ["" 126.642"", "" 129.420"", ""  62.283""], ["" 126.138"", "" 130.726"", ""  62.509""], ["" 127.824"", "" 127.317"", ""  62.845""], ["" 127.479"", "" 126.781"", ""  61.788""], ["" 128.915"", "" 126.744"", ""  63.705""], ["" 129.770"", "" 125.743"", ""  63.209""], ["" 129.698"", "" 125.254"", ""  61.858""], ["" 131.004"", "" 124.993"", ""  61.245""], ["" 131.303"", "" 126.148"", ""  60.297""], ["" 131.887"", "" 125.062"", ""  62.262""], ["" 131.479"", "" 124.087"", ""  63.271""], ["" 130.395"", "" 122.918"", ""  63.340""], ["" 130.805"", "" 125.204"", ""  64.026""], ["" 131.007"", "" 125.670"", ""  65.311""], ["" 130.180"", "" 126.678"", ""  65.809""], ["" 129.122"", "" 127.221"", ""  65.027""], ["" 128.209"", "" 128.299"", ""  65.573""], ["" 128.141"", "" 128.511"", ""  66.785""], ["" 132.850"", "" 123.391"", ""  63.008""], ["" 132.712"", "" 122.988"", ""  61.416""], ["" 131.378"", "" 123.561"", ""  60.629""], ["" 125.199"", "" 130.903"", ""  60.119""], ["" 124.124"", "" 130.998"", ""  59.520""], ["" 126.328"", "" 130.373"", ""  59.596""], ["" 126.266"", "" 129.261"", ""  58.715""], ["" 130.460"", "" 127.103"", ""  67.085""], ["" 129.927"", "" 127.854"", ""  67.353""], ["" 130.251"", "" 122.712"", ""  60.509""], ["" 129.483"", "" 123.162"", ""  60.866""], ["" 133.046"", "" 122.329"", ""  63.931""], ["" 132.703"", "" 122.596"", ""  64.787""], ["" 133.149"", "" 121.531"", ""  61.063""], ["" 134.392"", "" 121.032"", ""  61.836""], ["" 132.015"", "" 120.498"", ""  61.270""], ["" 133.390"", "" 121.528"", ""  60.081""]]",[],ZINC100133080
18,10788,ZINC100133080-again1,receptor_tmp,1,7,-4.37,-0.095,0.0,0.0,15,191.15,-6.46,-5.78,-0.68,-6.46,0.0,-2.14,2.09,-2.14,37,9,0.0,0.0,0.0,5.346496,10.88518,4.191559,-0.96004431,0.03066282,-0.27816312,186.332947,"3.486664, 120.464325, 199.252655, 209.015076, 187.744003, 63.187038, 110.550201, ","[["" 125.035"", "" 131.534"", ""  62.070""], ["" 124.624"", "" 132.874"", ""  61.889""], ["" 123.767"", "" 133.624"", ""  62.910""], ["" 124.969"", "" 133.558"", ""  60.730""], ["" 125.721"", "" 132.959"", ""  59.735""], ["" 126.182"", "" 131.623"", ""  59.866""], ["" 126.972"", "" 130.999"", ""  58.850""], ["" 127.438"", "" 129.671"", ""  58.998""], ["" 127.135"", "" 128.973"", ""  60.186""], ["" 126.360"", "" 129.582"", ""  61.177""], ["" 125.847"", "" 130.902"", ""  61.053""], ["" 127.643"", "" 127.580"", ""  60.436""], ["" 127.224"", "" 126.902"", ""  61.378""], ["" 128.806"", "" 127.142"", ""  59.586""], ["" 129.617"", "" 126.066"", ""  59.985""], ["" 129.360"", "" 125.296"", ""  61.173""], ["" 129.608"", "" 123.860"", ""  61.021""], ["" 128.255"", "" 123.176"", ""  60.866""], ["" 130.262"", "" 123.741"", ""  59.847""], ["" 131.466"", "" 124.566"", ""  59.924""], ["" 132.210"", "" 125.375"", ""  61.080""], ["" 130.725"", "" 125.656"", ""  59.190""], ["" 131.024"", "" 126.305"", ""  58.007""], ["" 130.228"", "" 127.374"", ""  57.597""], ["" 129.116"", "" 127.813"", ""  58.369""], ["" 128.260"", "" 128.982"", ""  57.925""], ["" 128.327"", "" 129.430"", ""  56.779""], ["" 132.263"", "" 123.239"", ""  59.741""], ["" 131.801"", "" 122.391"", ""  61.076""], ["" 130.605"", "" 123.069"", ""  61.994""], ["" 124.664"", "" 130.815"", ""  63.334""], ["" 123.503"", "" 130.533"", ""  63.644""], ["" 125.760"", "" 130.425"", ""  64.023""], ["" 125.637"", "" 129.633"", ""  65.196""], ["" 127.278"", "" 131.739"", ""  57.730""], ["" 127.549"", "" 131.196"", ""  56.986""], ["" 130.605"", "" 127.977"", ""  56.421""], ["" 130.380"", "" 128.908"", ""  56.387""], ["" 130.978"", "" 123.836"", ""  63.125""], ["" 130.586"", "" 124.709"", ""  63.052""], ["" 133.650"", "" 123.517"", ""  59.598""], ["" 133.898"", "" 123.391"", ""  58.680""], ["" 132.960"", "" 121.700"", ""  61.858""], ["" 133.538"", "" 120.444"", ""  61.165""], ["" 134.138"", "" 122.659"", ""  62.159""], ["" 132.577"", "" 121.399"", ""  62.744""]]",[],ZINC100133080-again1
19,8221,ZINC100151385,receptor_tmp,1,18,-8.44,-0.1834782608695652,0.0,0.0,15,184.69,-11.72,-11.27,-0.46,-11.72,0.0,-2.46,3.28,-2.46,63,8,0.0,0.0,0.0,5.726565,10.790068,6.955703,-0.3134136,-0.60706659,-0.73023426,210.821365,"189.309052, 315.645538, 304.151398, 246.224884, 188.538422, 335.007935, 308.933777, 179.744781, 19.175385, 206.337112, 218.123795, ","[["" 131.659"", "" 125.319"", ""  63.301""], ["" 131.274"", "" 125.646"", ""  64.569""], ["" 130.205"", "" 126.538"", ""  64.798""], ["" 129.651"", "" 127.300"", ""  63.750""], ["" 129.943"", "" 127.002"", ""  62.449""], ["" 129.351"", "" 127.763"", ""  61.317""], ["" 129.480"", "" 127.370"", ""  60.153""], ["" 128.496"", "" 129.009"", ""  61.684""], ["" 127.643"", "" 128.695"", ""  62.952""], ["" 128.639"", "" 128.413"", ""  64.105""], ["" 130.825"", "" 125.785"", ""  62.082""], ["" 132.827"", "" 124.422"", ""  63.012""], ["" 133.973"", "" 124.632"", ""  63.421""], ["" 132.519"", "" 123.345"", ""  62.237""], ["" 133.333"", "" 122.935"", ""  61.142""], ["" 134.093"", "" 121.636"", ""  61.452""], ["" 131.907"", "" 125.196"", ""  65.717""], ["" 131.432"", "" 124.583"", ""  66.365""], ["" 132.847"", "" 125.485"", ""  65.945""], ["" 130.005"", "" 124.635"", ""  61.466""], ["" 130.369"", "" 124.110"", ""  60.219""], ["" 128.897"", "" 124.105"", ""  62.139""], ["" 129.635"", "" 123.072"", ""  59.653""], ["" 128.163"", "" 123.066"", ""  61.572""], ["" 128.534"", "" 122.555"", ""  60.330""], ["" 127.820"", "" 121.547"", ""  59.781""], ["" 129.763"", "" 126.789"", ""  66.122""], ["" 130.603"", "" 127.430"", ""  67.044""], ["" 128.505"", "" 126.337"", ""  66.537""], ["" 130.174"", "" 127.643"", ""  68.354""], ["" 128.079"", "" 126.552"", ""  67.848""], ["" 128.912"", "" 127.207"", ""  68.756""], ["" 126.858"", "" 126.122"", ""  68.240""], ["" 127.618"", "" 129.503"", ""  60.508""], ["" 126.588"", "" 128.915"", ""  60.166""], ["" 128.105"", "" 130.636"", ""  59.950""], ["" 129.294"", "" 131.256"", ""  60.434""], ["" 129.103"", "" 132.765"", ""  60.657""], ["" 126.701"", "" 129.840"", ""  63.362""], ["" 126.928"", "" 131.134"", ""  62.883""], ["" 125.622"", "" 129.613"", ""  64.227""], ["" 126.089"", "" 132.181"", ""  63.259""], ["" 124.774"", "" 130.653"", ""  64.615""], ["" 125.019"", "" 131.945"", ""  64.119""], ["" 123.740"", "" 130.325"", ""  65.471""], ["" 123.883"", "" 129.199"", ""  66.329""]]",[],ZINC100151385
20,5676,ZINC100151385-again1,receptor_tmp,1,14,-6.39,-0.13891304347826086,0.0,0.0,4,185.84,-9.68,-10.26,0.59,-9.68,0.0,-2.14,3.28,-2.14,86,7,0.0,0.0,0.0,6.563434,8.098033,6.250425,-0.56005913,-0.71162873,0.42416781,71.042847,"117.727837, 98.9944, 266.382843, 310.039948, 29.173422, 35.07922, 208.170731, 268.55423, 267.928894, 180.68631, 271.183502, ","[["" 128.574"", "" 123.469"", ""  61.080""], ["" 128.815"", "" 124.704"", ""  60.547""], ["" 129.673"", "" 125.633"", ""  61.169""], ["" 130.141"", "" 125.425"", ""  62.474""], ["" 130.140"", "" 124.061"", ""  63.041""], ["" 130.828"", "" 123.840"", ""  64.203""], ["" 130.806"", "" 122.731"", ""  64.870""], ["" 131.672"", "" 124.911"", ""  64.921""], ["" 131.018"", "" 126.316"", ""  64.702""], ["" 130.521"", "" 126.467"", ""  63.264""], ["" 129.395"", "" 122.932"", ""  62.282""], ["" 127.588"", "" 122.510"", ""  60.472""], ["" 126.394"", "" 122.454"", ""  60.782""], ["" 128.134"", "" 121.670"", ""  59.554""], ["" 128.370"", "" 122.082"", ""  58.214""], ["" 127.030"", "" 122.396"", ""  57.541""], ["" 128.181"", "" 125.200"", ""  59.418""], ["" 128.145"", "" 124.659"", ""  58.566""], ["" 127.772"", "" 126.123"", ""  59.411""], ["" 130.348"", "" 121.795"", ""  61.862""], ["" 131.676"", "" 122.090"", ""  61.534""], ["" 129.903"", "" 120.467"", ""  61.820""], ["" 132.550"", "" 121.072"", ""  61.165""], ["" 130.776"", "" 119.450"", ""  61.447""], ["" 132.096"", "" 119.755"", ""  61.122""], ["" 132.944"", "" 118.766"", ""  60.762""], ["" 130.059"", "" 126.820"", ""  60.493""], ["" 129.784"", "" 128.079"", ""  61.042""], ["" 130.661"", "" 126.738"", ""  59.232""], ["" 130.137"", "" 129.240"", ""  60.354""], ["" 131.013"", "" 127.900"", ""  58.544""], ["" 130.754"", "" 129.150"", ""  59.106""], ["" 131.604"", "" 127.814"", ""  57.331""], ["" 133.126"", "" 124.847"", ""  64.380""], ["" 133.448"", "" 124.148"", ""  63.415""], ["" 133.970"", "" 125.633"", ""  65.093""], ["" 134.542"", "" 125.191"", ""  66.321""], ["" 136.071"", "" 125.362"", ""  66.320""], ["" 129.958"", "" 126.637"", ""  65.762""], ["" 129.840"", "" 125.834"", ""  66.901""], ["" 129.089"", "" 127.724"", ""  65.606""], ["" 128.876"", "" 126.116"", ""  67.866""], ["" 128.117"", "" 128.021"", ""  66.565""], ["" 128.019"", "" 127.204"", ""  67.703""], ["" 127.313"", "" 129.117"", ""  66.316""], ["" 127.500"", "" 129.853"", ""  65.113""]]",[],ZINC100151385-again1
21,14148,ZINC100154270,receptor_tmp,1,16,-7.5,-0.19736842105263158,0.0,0.0,5,189.75,-11.67,-11.56,-0.11,-11.67,0.0,-2.87,4.18,-2.87,55,8,0.0,0.0,0.0,3.218358,11.959227,10.91217,0.48909718,-0.72651954,0.48265237,102.728119,"119.799309, 46.646748, 320.840515, 270.279022, 213.796417, 89.102791, 337.092682, 117.643517, 345.007141, 2.131525, 42.177223, 356.231323, 290.804871, 182.032684, ","[["" 124.739"", "" 130.074"", ""  63.926""], ["" 124.602"", "" 129.798"", ""  65.285""], ["" 125.614"", "" 129.144"", ""  65.982""], ["" 126.793"", "" 128.753"", ""  65.328""], ["" 126.927"", "" 129.031"", ""  63.962""], ["" 125.914"", "" 129.686"", ""  63.266""], ["" 123.679"", "" 130.722"", ""  63.317""], ["" 123.899"", "" 131.434"", ""  62.103""], ["" 124.167"", "" 132.910"", ""  62.437""], ["" 124.928"", "" 133.094"", ""  63.764""], ["" 126.460"", "" 132.970"", ""  63.640""], ["" 127.016"", "" 133.315"", ""  62.243""], ["" 128.152"", "" 132.390"", ""  61.768""], ["" 128.790"", "" 132.805"", ""  60.433""], ["" 127.908"", "" 128.033"", ""  66.063""], ["" 127.899"", "" 127.979"", ""  67.296""], ["" 128.836"", "" 127.428"", ""  65.273""], ["" 130.051"", "" 126.835"", ""  65.539""], ["" 131.012"", "" 127.273"", ""  66.860""], ["" 128.620"", "" 127.483"", ""  64.289""], ["" 130.436"", "" 125.880"", ""  64.604""], ["" 129.693"", "" 124.621"", ""  64.387""], ["" 131.675"", "" 125.930"", ""  63.767""], ["" 130.577"", "" 123.514"", ""  65.003""], ["" 132.563"", "" 124.663"", ""  63.957""], ["" 131.963"", "" 123.580"", ""  64.506""], ["" 133.755"", "" 124.628"", ""  63.657""], ["" 132.539"", "" 122.760"", ""  64.631""], ["" 131.483"", "" 126.116"", ""  62.233""], ["" 130.472"", "" 127.203"", ""  61.862""], ["" 129.308"", "" 127.160"", ""  62.265""], ["" 131.016"", "" 128.166"", ""  61.093""], ["" 130.262"", "" 129.315"", ""  60.724""], ["" 131.192"", "" 130.464"", ""  60.286""], ["" 132.454"", "" 130.629"", ""  61.133""], ["" 131.758"", "" 130.117"", ""  59.023""], ["" 133.479"", "" 131.214"", ""  60.188""], ["" 132.949"", "" 130.868"", ""  58.798""]]",[],ZINC100154270
