,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,6737,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,1,-9.71,-0.2157777777777778,0.0,0.0,6,186.36,-11.2,-11.06,-0.14,-11.2,0.0,-1.98,1.49,-1.98,51,10,0.0,0.0,0.0,4.536052,10.847789,3.382979,0.45324716,-0.12300673,-0.88285693,113.422516,"36.867157, 293.878174, 358.776306, 230.962814, 56.784687, ","[["" 127.672"", "" 125.194"", ""  57.190""], ["" 127.928"", "" 126.429"", ""  57.741""], ["" 128.468"", "" 128.914"", ""  58.887""], ["" 128.046"", "" 127.849"", ""  59.688""], ["" 128.633"", "" 128.727"", ""  57.511""], ["" 127.781"", "" 126.608"", ""  59.118""], ["" 128.369"", "" 127.485"", ""  56.940""], ["" 128.740"", "" 130.285"", ""  59.519""], ["" 134.067"", "" 130.944"", ""  61.111""], ["" 132.926"", "" 131.004"", ""  60.650""], ["" 132.554"", "" 130.711"", ""  59.347""], ["" 131.878"", "" 131.213"", ""  61.493""], ["" 131.283"", "" 130.429"", ""  58.874""], ["" 130.594"", "" 130.956"", ""  61.133""], ["" 131.031"", "" 130.123"", ""  57.705""], ["" 130.231"", "" 130.548"", ""  59.889""], ["" 129.681"", "" 131.147"", ""  62.143""], ["" 128.339"", "" 130.938"", ""  61.941""], ["" 127.846"", "" 130.540"", ""  60.754""], ["" 127.274"", "" 131.099"", ""  62.917""], ["" 126.396"", "" 130.419"", ""  60.862""], ["" 126.091"", "" 130.781"", ""  62.262""], ["" 127.263"", "" 131.480"", ""  64.259""], ["" 125.638"", "" 130.084"", ""  59.953""], ["" 124.871"", "" 130.840"", ""  62.938""], ["" 126.045"", "" 131.539"", ""  64.941""], ["" 124.853"", "" 131.221"", ""  64.282""], ["" 133.653"", "" 130.565"", ""  58.370""], ["" 132.099"", "" 131.547"", ""  62.419""], ["" 130.008"", "" 131.449"", ""  63.050""], ["" 126.680"", "" 124.415"", ""  57.712""], ["" 125.491"", "" 124.738"", ""  57.805""], ["" 127.196"", "" 123.019"", ""  58.169""], ["" 127.177"", "" 121.970"", ""  57.047""], ["" 128.525"", "" 123.097"", ""  58.842""], ["" 129.689"", "" 123.493"", ""  58.241""], ["" 128.685"", "" 122.745"", ""  60.149""], ["" 130.729"", "" 123.395"", ""  59.296""], ["" 129.844"", "" 123.851"", ""  57.073""], ["" 130.126"", "" 122.947"", ""  60.440""], ["" 127.816"", "" 122.345"", ""  60.927""], ["" 132.096"", "" 123.672"", ""  59.261""], ["" 130.858"", "" 122.750"", ""  61.612""], ["" 132.847"", "" 123.482"", ""  60.427""], ["" 132.230"", "" 123.024"", ""  61.597""]]",[],RR24_Rahimova_2017
127,12655,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,19,-9.45,-0.2197674418604651,0.0,0.0,3,187.19,-10.94,-11.61,0.67,-10.94,0.0,-2.05,1.49,-2.05,56,9,0.0,0.0,0.0,4.399752,10.259875,6.654554,0.3805306,-0.12247279,-0.91662254,235.402603,"141.017334, 356.748566, 337.403778, 141.561966, 314.232269, ","[["" 128.054"", "" 128.332"", ""  60.503""], ["" 128.566"", "" 127.345"", ""  61.314""], ["" 129.605"", "" 125.310"", ""  62.917""], ["" 128.312"", "" 125.202"", ""  62.394""], ["" 130.378"", "" 126.438"", ""  62.626""], ["" 127.795"", "" 126.215"", ""  61.591""], ["" 129.863"", "" 127.450"", ""  61.822""], ["" 130.180"", "" 124.195"", ""  63.802""], ["" 133.538"", "" 125.507"", ""  66.107""], ["" 132.297"", "" 126.087"", ""  66.367""], ["" 133.699"", "" 124.598"", ""  65.213""], ["" 131.153"", "" 125.718"", ""  65.687""], ["" 132.624"", "" 124.183"", ""  64.479""], ["" 130.031"", "" 126.188"", ""  65.902""], ["" 131.365"", "" 124.689"", ""  64.664""], ["" 132.942"", "" 123.231"", ""  63.557""], ["" 132.041"", "" 122.624"", ""  62.880""], ["" 130.635"", "" 122.983"", ""  62.957""], ["" 132.161"", "" 121.513"", ""  61.953""], ["" 129.957"", "" 122.117"", ""  62.172""], ["" 130.882"", "" 121.187"", ""  61.526""], ["" 133.263"", "" 120.787"", ""  61.494""], ["" 130.686"", "" 120.130"", ""  60.628""], ["" 133.072"", "" 119.733"", ""  60.597""], ["" 131.786"", "" 119.405"", ""  60.165""], ["" 134.582"", "" 125.809"", ""  66.708""], ["" 132.080"", "" 127.138"", ""  67.389""], ["" 128.679"", "" 122.123"", ""  61.996""], ["" 127.461"", "" 129.427"", ""  61.065""], ["" 126.652"", "" 129.401"", ""  62.000""], ["" 127.934"", "" 130.763"", ""  60.421""], ["" 127.295"", "" 132.004"", ""  61.056""], ["" 129.422"", "" 130.867"", ""  60.360""], ["" 130.219"", "" 131.329"", ""  61.372""], ["" 130.116"", "" 130.511"", ""  59.243""], ["" 131.605"", "" 131.248"", ""  60.847""], ["" 129.863"", "" 131.730"", ""  62.480""], ["" 131.543"", "" 130.759"", ""  59.570""], ["" 129.661"", "" 130.074"", ""  58.185""], ["" 132.826"", "" 131.579"", ""  61.436""], ["" 132.701"", "" 130.573"", ""  58.813""], ["" 133.998"", "" 131.398"", ""  60.693""], ["" 133.935"", "" 130.897"", ""  59.386""]]",[],RR24_Rahimova_2017-again1
128,11648,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-10.46,-0.2682051282051282,0.0,0.0,7,188.35,-11.95,-11.58,-0.37,-11.95,0.0,-0.89,1.49,-0.89,60,9,0.0,0.0,0.0,6.662211,11.286827,4.10114,-0.66413216,-0.5169746,-0.54006087,189.880508,"282.517242, 109.040619, 10.934692, 7.029785, 0.741577, ","[["" 127.115"", "" 125.373"", ""  60.194""], ["" 127.146"", "" 126.736"", ""  60.096""], ["" 128.398"", "" 127.517"", ""  60.185""], ["" 128.113"", "" 128.839"", ""  60.928""], ["" 127.022"", "" 129.585"", ""  60.294""], ["" 125.791"", "" 128.792"", ""  60.331""], ["" 125.954"", "" 127.449"", ""  59.580""], ["" 126.119"", "" 124.725"", ""  59.858""], ["" 128.263"", "" 124.564"", ""  60.864""], ["" 132.184"", "" 124.240"", ""  63.754""], ["" 131.884"", "" 122.879"", ""  63.909""], ["" 131.241"", "" 125.067"", ""  63.123""], ["" 130.681"", "" 122.355"", ""  63.440""], ["" 130.026"", "" 124.559"", ""  62.654""], ["" 129.763"", "" 123.190"", ""  62.805""], ["" 128.979"", "" 125.408"", ""  61.956""], ["" 128.586"", "" 122.606"", ""  62.372""], ["" 127.868"", "" 123.131"", ""  61.326""], ["" 126.973"", "" 122.419"", ""  60.869""], ["" 133.469"", "" 124.793"", ""  64.247""], ["" 134.355"", "" 125.038"", ""  63.432""], ["" 133.602"", "" 124.987"", ""  65.452""], ["" 126.837"", "" 130.902"", ""  60.918""], ["" 127.564"", "" 132.039"", ""  60.151""], ["" 128.987"", "" 131.777"", ""  59.784""], ["" 129.242"", "" 131.593"", ""  58.440""], ["" 129.871"", "" 131.743"", ""  60.841""], ["" 130.686"", "" 131.261"", ""  58.113""], ["" 128.373"", "" 131.673"", ""  57.566""], ["" 131.300"", "" 131.411"", ""  60.458""], ["" 129.534"", "" 131.950"", ""  62.013""], ["" 131.051"", "" 131.025"", ""  56.781""], ["" 131.686"", "" 131.173"", ""  59.114""], ["" 132.278"", "" 131.325"", ""  61.458""], ["" 132.366"", "" 130.710"", ""  56.444""], ["" 133.032"", "" 130.852"", ""  58.781""], ["" 133.600"", "" 131.014"", ""  61.143""], ["" 133.354"", "" 130.622"", ""  57.423""], ["" 133.985"", "" 130.776"", ""  59.825""]]",[],RR25_Rahimova_2017
129,11806,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-9.73,-0.25605263157894737,0.0,0.0,7,186.61,-10.92,-10.63,-0.3,-10.92,0.0,-1.33,1.19,-1.33,51,2,0.0,0.0,0.0,5.280746,9.352181,9.046138,-0.70469964,-0.32083514,-0.63282164,167.607315,"107.920509, 125.797562, 4.752132, 213.758942, ","[["" 129.743"", "" 125.801"", ""  62.286""], ["" 129.811"", "" 125.012"", ""  63.230""], ["" 129.531"", "" 125.241"", ""  64.644""], ["" 129.772"", "" 123.757"", ""  65.640""], ["" 129.128"", "" 126.462"", ""  65.062""], ["" 130.195"", "" 123.667"", ""  63.109""], ["" 130.229"", "" 122.901"", ""  64.215""], ["" 130.605"", "" 121.682"", ""  63.934""], ["" 130.787"", "" 121.747"", ""  62.618""], ["" 130.562"", "" 122.926"", ""  62.060""], ["" 128.797"", "" 126.882"", ""  66.414""], ["" 127.789"", "" 127.778"", ""  66.836""], ["" 129.441"", "" 126.551"", ""  67.596""], ["" 127.811"", "" 127.967"", ""  68.140""], ["" 128.809"", "" 127.209"", ""  68.620""], ["" 126.768"", "" 128.484"", ""  65.997""], ["" 125.489"", "" 128.751"", ""  66.510""], ["" 127.079"", "" 128.896"", ""  64.692""], ["" 124.530"", "" 129.405"", ""  65.735""], ["" 126.125"", "" 129.555"", ""  63.919""], ["" 124.844"", "" 129.798"", ""  64.436""], ["" 126.466"", "" 129.887"", ""  62.622""], ["" 123.882"", "" 130.485"", ""  63.722""], ["" 125.606"", "" 130.861"", ""  62.022""], ["" 124.122"", "" 130.527"", ""  62.311""], ["" 129.118"", "" 127.182"", ""  70.005""], ["" 128.727"", "" 126.100"", ""  70.807""], ["" 129.825"", "" 128.249"", ""  70.580""], ["" 129.034"", "" 126.088"", ""  72.165""], ["" 130.133"", "" 128.232"", ""  71.938""], ["" 129.736"", "" 127.153"", ""  72.724""], ["" 131.245"", "" 120.565"", ""  61.812""], ["" 130.295"", "" 119.579"", ""  61.506""], ["" 132.569"", "" 120.401"", ""  61.348""], ["" 130.640"", "" 118.460"", ""  60.751""], ["" 132.903"", "" 119.272"", ""  60.591""], ["" 131.944"", "" 118.308"", ""  60.290""], ["" 133.672"", "" 121.398"", ""  61.682""]]",[],RR26_Rahimova_2017
130,6996,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-10.18,-0.2545,0.0,0.0,4,188.83,-12.27,-11.96,-0.31,-12.27,0.0,-2.05,2.09,-2.05,44,3,0.0,0.0,0.0,6.86446,10.462759,3.671621,0.69033775,-0.3912624,-0.60856185,150.721695,"189.812134, 198.097183, 283.056274, 310.833649, 56.161774, 33.221642, 330.20517, ","[["" 127.433"", "" 128.335"", ""  63.812""], ["" 127.410"", "" 127.286"", ""  62.944""], ["" 127.873"", "" 127.474"", ""  61.673""], ["" 128.353"", "" 128.639"", ""  61.149""], ["" 128.371"", "" 129.649"", ""  62.023""], ["" 127.931"", "" 129.573"", ""  63.362""], ["" 128.097"", "" 130.791"", ""  63.953""], ["" 128.633"", "" 131.639"", ""  63.002""], ["" 128.801"", "" 130.954"", ""  61.852""], ["" 127.001"", "" 128.268"", ""  65.110""], ["" 126.818"", "" 127.370"", ""  65.394""], ["" 127.851"", "" 126.244"", ""  60.747""], ["" 129.257"", "" 125.760"", ""  60.268""], ["" 126.988"", "" 125.069"", ""  61.300""], ["" 129.189"", "" 124.460"", ""  59.437""], ["" 127.058"", "" 123.795"", ""  60.420""], ["" 128.483"", "" 123.466"", ""  60.258""], ["" 129.106"", "" 122.658"", ""  61.162""], ["" 128.469"", "" 121.994"", ""  61.985""], ["" 130.641"", "" 122.424"", ""  61.055""], ["" 131.021"", "" 120.935"", ""  60.955""], ["" 132.210"", "" 120.513"", ""  60.341""], ["" 130.152"", "" 119.977"", ""  61.493""], ["" 132.523"", "" 119.159"", ""  60.270""], ["" 130.465"", "" 118.623"", ""  61.422""], ["" 131.650"", "" 118.220"", ""  60.812""], ["" 131.417"", "" 123.221"", ""  62.122""], ["" 130.786"", "" 123.726"", ""  63.267""], ["" 132.781"", "" 123.469"", ""  61.925""], ["" 131.515"", "" 124.453"", ""  64.206""], ["" 133.509"", "" 124.193"", ""  62.863""], ["" 132.873"", "" 124.680"", ""  64.001""], ["" 129.332"", "" 131.618"", ""  60.664""], ["" 130.821"", "" 131.384"", ""  60.446""], ["" 131.297"", "" 130.986"", ""  59.191""], ["" 131.722"", "" 131.547"", ""  61.503""], ["" 132.659"", "" 130.753"", ""  58.996""], ["" 133.085"", "" 131.322"", ""  61.305""], ["" 133.554"", "" 130.928"", ""  60.053""], ["" 133.233"", "" 130.239"", ""  57.451""]]",[],RR27_Rahimova_2017
131,6755,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,14,-10.73,-0.26825,0.0,0.0,2,187.34,-12.52,-12.37,-0.15,-12.52,0.0,-1.79,1.79,-1.79,62,8,0.0,0.0,0.0,3.892808,8.087229,9.14343,-0.18403513,-0.21261088,0.95964977,217.122971,"185.544525, 173.378906, 21.378988, 115.389748, 169.406509, 226.711975, ","[["" 133.750"", "" 125.098"", ""  64.387""], ["" 132.583"", "" 125.021"", ""  64.764""], ["" 131.695"", "" 124.129"", ""  64.200""], ["" 130.354"", "" 123.937"", ""  64.519""], ["" 129.780"", "" 124.626"", ""  65.455""], ["" 130.573"", "" 125.537"", ""  66.083""], ["" 131.910"", "" 125.789"", ""  65.811""], ["" 132.368"", "" 126.744"", ""  66.602""], ["" 131.320"", "" 127.143"", ""  67.425""], ["" 130.253"", "" 126.390"", ""  67.106""], ["" 132.081"", "" 123.559"", ""  63.462""], ["" 129.567"", "" 122.884"", ""  63.732""], ["" 128.374"", "" 123.481"", ""  62.914""], ["" 130.503"", "" 121.901"", ""  62.961""], ["" 127.937"", "" 122.665"", ""  61.674""], ["" 129.895"", "" 121.221"", ""  61.709""], ["" 129.153"", "" 122.247"", ""  60.963""], ["" 129.801"", "" 123.026"", ""  60.048""], ["" 130.937"", "" 122.742"", ""  59.656""], ["" 129.047"", "" 124.189"", ""  59.337""], ["" 127.847"", "" 123.694"", ""  58.507""], ["" 126.624"", "" 124.383"", ""  58.482""], ["" 127.985"", "" 122.522"", ""  57.754""], ["" 125.563"", "" 123.905"", ""  57.718""], ["" 126.923"", "" 122.044"", ""  56.991""], ["" 125.717"", "" 122.737"", ""  56.977""], ["" 130.005"", "" 125.106"", ""  58.554""], ["" 130.251"", "" 126.426"", ""  58.960""], ["" 130.625"", "" 124.622"", ""  57.394""], ["" 131.106"", "" 127.243"", ""  58.224""], ["" 131.485"", "" 125.437"", ""  56.663""], ["" 131.721"", "" 126.744"", ""  57.080""], ["" 128.975"", "" 126.580"", ""  67.781""], ["" 129.115"", "" 126.873"", ""  69.267""], ["" 128.738"", "" 125.916"", ""  70.217""], ["" 129.622"", "" 128.105"", ""  69.695""], ["" 128.878"", "" 126.184"", ""  71.579""], ["" 129.760"", "" 128.373"", ""  71.058""], ["" 129.389"", "" 127.413"", ""  71.999""], ["" 128.424"", "" 124.996"", ""  72.744""]]",[],RR27_Rahimova_2017-again1
132,11730,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,19,-8.82,-0.18375,0.0,0.0,1,183.5,-11.5,-11.68,0.18,-11.5,0.0,-2.29,2.68,-2.29,84,6,0.0,0.0,0.0,7.415489,7.203688,5.302201,-0.34903922,-0.59424195,0.72460205,149.862488,"231.088959, 224.450027, 244.985565, 64.85762, 269.733276, 176.267181, 264.021484, 243.317627, 42.669067, ","[["" 133.248"", "" 124.584"", ""  64.462""], ["" 133.622"", "" 124.193"", ""  63.012""], ["" 134.257"", "" 124.998"", ""  62.326""], ["" 133.367"", "" 122.926"", ""  62.586""], ["" 133.668"", "" 122.532"", ""  61.200""], ["" 132.378"", "" 122.055"", ""  63.237""], ["" 132.362"", "" 122.741"", ""  60.391""], ["" 131.042"", "" 122.230"", ""  62.470""], ["" 131.149"", "" 121.910"", ""  60.943""], ["" 129.794"", "" 122.253"", ""  60.261""], ["" 129.737"", "" 122.376"", ""  58.864""], ["" 128.614"", "" 122.454"", ""  60.995""], ["" 128.543"", "" 122.687"", ""  58.221""], ["" 127.419"", "" 122.764"", ""  60.353""], ["" 127.376"", "" 122.882"", ""  58.961""], ["" 126.075"", "" 123.227"", ""  58.237""], ["" 125.676"", "" 122.251"", ""  57.419""], ["" 125.100"", "" 123.448"", ""  59.119""], ["" 126.256"", "" 124.331"", ""  57.512""], ["" 131.397"", "" 120.460"", ""  60.777""], ["" 130.601"", "" 119.431"", ""  61.135""], ["" 129.508"", "" 119.564"", ""  61.682""], ["" 132.264"", "" 120.229"", ""  60.315""], ["" 131.124"", "" 118.033"", ""  60.826""], ["" 132.137"", "" 125.660"", ""  64.610""], ["" 130.825"", "" 125.163"", ""  65.261""], ["" 130.695"", "" 125.181"", ""  66.617""], ["" 129.977"", "" 124.644"", ""  64.529""], ["" 131.495"", "" 126.044"", ""  67.494""], ["" 129.417"", "" 124.812"", ""  67.240""], ["" 130.774"", "" 127.409"", ""  67.548""], ["" 128.574"", "" 126.112"", ""  67.341""], ["" 129.282"", "" 127.343"", ""  68.028""], ["" 129.296"", "" 127.253"", ""  69.588""], ["" 129.840"", "" 128.259"", ""  70.404""], ["" 128.754"", "" 126.120"", ""  70.217""], ["" 129.832"", "" 128.141"", ""  71.791""], ["" 128.744"", "" 125.999"", ""  71.602""], ["" 129.281"", "" 127.011"", ""  72.400""], ["" 129.260"", "" 126.867"", ""  73.921""], ["" 128.821"", "" 127.990"", ""  74.493""], ["" 128.442"", "" 125.870"", ""  74.255""], ["" 130.470"", "" 126.601"", ""  74.417""], ["" 128.599"", "" 128.602"", ""  67.660""], ["" 128.001"", "" 128.913"", ""  66.492""], ["" 127.929"", "" 128.150"", ""  65.530""], ["" 128.624"", "" 129.320"", ""  68.368""], ["" 127.390"", "" 130.307"", ""  66.396""]]",[],RR28_Rahimova_2017
133,6726,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-7.15,-0.31086956521739134,0.0,0.0,4,188.39,-8.34,-6.46,-1.89,-8.34,0.0,-0.36,1.19,-0.36,34,9,0.0,0.0,0.0,8.377123,10.449665,8.226526,0.46082432,-0.61616652,-0.63873294,233.284744,"101.931137, 293.364044, 137.770828, 260.239899, ","[["" 134.364"", "" 125.237"", ""  66.777""], ["" 133.008"", "" 125.786"", ""  66.361""], ["" 132.224"", "" 126.239"", ""  67.268""], ["" 132.773"", "" 125.722"", ""  64.835""], ["" 132.958"", "" 124.291"", ""  64.289""], ["" 131.669"", "" 123.719"", ""  63.720""], ["" 130.580"", "" 124.569"", ""  63.457""], ["" 131.568"", "" 122.339"", ""  63.454""], ["" 129.427"", "" 124.000"", ""  62.929""], ["" 130.388"", "" 121.791"", ""  62.931""], ["" 128.247"", "" 124.599"", ""  62.619""], ["" 129.334"", "" 122.660"", ""  62.675""], ["" 127.486"", "" 123.620"", ""  61.962""], ["" 128.092"", "" 122.377"", ""  62.200""], ["" 131.032"", "" 126.815"", ""  66.886""], ["" 129.910"", "" 126.122"", ""  66.632""], ["" 129.794"", "" 124.797"", ""  66.731""], ["" 128.838"", "" 126.802"", ""  66.254""], ["" 131.031"", "" 127.818"", ""  66.769""], ["" 128.883"", "" 124.374"", ""  66.836""], ["" 130.624"", "" 124.222"", ""  66.712""], ["" 128.939"", "" 127.726"", ""  65.859""], ["" 127.921"", "" 126.392"", ""  66.356""]]",[],RR29_Rahimova_2017
134,11256,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,15,-6.77,-0.3077272727272727,0.0,0.0,6,187.79,-7.96,-7.74,-0.22,-7.96,0.0,-0.36,1.19,-0.36,57,19,0.0,0.0,0.0,7.482952,7.519114,8.173601,0.29394825,-0.81026051,-0.50702301,148.545517,"197.020981, 292.707001, 61.61681, 270.030426, ","[["" 134.109"", "" 124.572"", ""  62.084""], ["" 133.571"", "" 124.384"", ""  63.494""], ["" 134.079"", "" 125.071"", ""  64.457""], ["" 132.420"", "" 123.363"", ""  63.581""], ["" 131.735"", "" 123.165"", ""  62.213""], ["" 131.899"", "" 121.747"", ""  61.687""], ["" 130.803"", "" 120.867"", ""  61.684""], ["" 133.151"", "" 121.317"", ""  61.203""], ["" 131.002"", "" 119.585"", ""  61.186""], ["" 133.325"", "" 120.015"", ""  60.715""], ["" 130.118"", "" 118.556"", ""  61.103""], ["" 132.219"", "" 119.172"", ""  60.720""], ["" 130.770"", "" 117.555"", ""  60.369""], ["" 132.135"", "" 117.873"", ""  60.331""], ["" 133.573"", "" 124.903"", ""  65.636""], ["" 134.329"", "" 125.148"", ""  66.643""], ["" 135.682"", "" 125.588"", ""  66.635""], ["" 133.860"", "" 124.998"", ""  67.965""], ["" 136.190"", "" 125.746"", ""  65.776""], ["" 136.204"", "" 125.754"", ""  67.483""], ["" 132.921"", "" 124.688"", ""  68.169""], ["" 134.440"", "" 125.182"", ""  68.770""]]",[],RR29_Rahimova_2017-again1
135,6915,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-10.57,-0.21571428571428572,0.0,0.0,2,187.41,-14.15,-13.65,-0.5,-14.15,0.0,-5.07,3.58,-5.07,74,11,0.0,0.0,0.0,0.411773,11.499362,6.97614,-0.62951425,0.57431124,0.52333394,106.406059,"149.211227, 154.355194, 186.420776, 278.036346, 6.481182, 100.501221, 180.680328, 179.52417, 100.516426, 71.521103, 129.258072, 339.245789, ","[["" 124.693"", "" 131.903"", ""  60.158""], ["" 124.748"", "" 131.235"", ""  61.793""], ["" 125.398"", "" 130.527"", ""  63.745""], ["" 124.086"", "" 130.527"", ""  63.740""], ["" 125.889"", "" 130.974"", ""  62.529""], ["" 123.673"", "" 130.961"", ""  62.488""], ["" 126.215"", "" 130.101"", ""  64.921""], ["" 127.753"", "" 129.321"", ""  67.124""], ["" 127.997"", "" 130.546"", ""  66.494""], ["" 126.742"", "" 128.488"", ""  66.643""], ["" 127.225"", "" 130.937"", ""  65.404""], ["" 125.975"", "" 128.875"", ""  65.549""], ["" 128.506"", "" 128.871"", ""  68.219""], ["" 128.929"", "" 129.567"", ""  68.815""], ["" 128.806"", "" 127.162"", ""  68.608""], ["" 127.534"", "" 126.467"", ""  68.377""], ["" 129.469"", "" 127.103"", ""  69.916""], ["" 129.944"", "" 126.588"", ""  67.350""], ["" 131.747"", "" 125.691"", ""  65.429""], ["" 130.386"", "" 125.404"", ""  65.296""], ["" 132.205"", "" 126.421"", ""  66.528""], ["" 129.483"", "" 125.855"", ""  66.255""], ["" 131.304"", "" 126.871"", ""  67.488""], ["" 132.732"", "" 125.186"", ""  64.391""], ["" 127.232"", "" 131.163"", ""  62.143""], ["" 127.608"", "" 132.333"", ""  61.481""], ["" 128.180"", "" 130.179"", ""  62.430""], ["" 128.936"", "" 132.516"", ""  61.106""], ["" 129.506"", "" 130.366"", ""  62.052""], ["" 129.894"", "" 131.540"", ""  61.385""], ["" 131.184"", "" 131.810"", ""  60.974""], ["" 132.180"", "" 130.799"", ""  61.096""], ["" 124.092"", "" 130.450"", ""  59.220""], ["" 125.035"", "" 129.240"", ""  59.223""], ["" 125.509"", "" 128.875"", ""  60.432""], ["" 125.294"", "" 128.666"", ""  58.162""], ["" 125.109"", "" 129.191"", ""  61.305""], ["" 126.170"", "" 127.656"", ""  60.539""], ["" 126.442"", "" 127.184"", ""  61.777""], ["" 126.196"", "" 127.801"", ""  62.820""], ["" 125.936"", "" 127.036"", ""  59.777""], ["" 127.071"", "" 125.805"", ""  61.836""], ["" 126.337"", "" 124.689"", ""  61.411""], ["" 128.378"", "" 125.610"", ""  62.309""], ["" 126.895"", "" 123.414"", ""  61.449""], ["" 128.933"", "" 124.334"", ""  62.348""], ["" 128.203"", "" 123.228"", ""  61.918""], ["" 128.840"", "" 122.003"", ""  61.989""], ["" 130.172"", "" 121.940"", ""  62.485""]]",[],RR2_Rahimova_2017
136,6673,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,9,-6.02,-0.31684210526315787,0.0,0.0,3,187.88,-7.51,-7.34,-0.17,-7.51,0.0,-1.46,1.49,-1.46,35,9,0.0,0.0,0.0,5.866813,6.406116,6.547197,0.55253555,-0.15164184,0.81957868,172.92215,"142.481644, 203.947708, 69.681427, 315.501617, 281.93985, ","[["" 129.900"", "" 123.291"", ""  62.942""], ["" 129.876"", "" 121.982"", ""  62.147""], ["" 128.828"", "" 121.626"", ""  61.604""], ["" 131.032"", "" 121.280"", ""  62.130""], ["" 131.818"", "" 121.659"", ""  62.638""], ["" 131.252"", "" 120.072"", ""  61.485""], ["" 132.363"", "" 119.633"", ""  60.938""], ["" 129.924"", "" 118.960"", ""  61.358""], ["" 132.212"", "" 118.370"", ""  60.378""], ["" 131.000"", "" 117.882"", ""  60.511""], ["" 130.590"", "" 116.527"", ""  59.982""], ["" 130.909"", "" 123.160"", ""  64.452""], ["" 132.430"", "" 123.828"", ""  63.858""], ["" 133.270"", "" 124.598"", ""  64.503""], ["" 132.825"", "" 123.567"", ""  62.586""], ["" 134.306"", "" 124.868"", ""  63.613""], ["" 133.997"", "" 124.245"", ""  62.503""], ["" 134.781"", "" 124.194"", ""  61.210""], ["" 133.989"", "" 123.528"", ""  60.075""]]",[],RR30_Rahimova_2017
137,12130,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-7.23,-0.3442857142857143,0.0,0.0,7,189.43,-8.72,-6.62,-2.1,-8.72,0.0,-0.11,1.49,-0.11,34,7,0.0,0.0,0.0,7.7625,6.670487,7.485018,-0.27071334,-0.53170595,0.80249802,83.198875,"16.779079, 15.843125, 349.743958, 96.498245, 137.763458, ","[["" 132.085"", "" 125.724"", ""  64.844""], ["" 131.927"", "" 124.320"", ""  64.450""], ["" 131.539"", "" 122.054"", ""  62.589""], ["" 130.472"", "" 122.566"", ""  63.470""], ["" 132.862"", "" 122.469"", ""  63.097""], ["" 130.621"", "" 124.061"", ""  63.839""], ["" 132.949"", "" 123.967"", ""  63.465""], ["" 131.402"", "" 120.861"", ""  61.876""], ["" 132.360"", "" 119.166"", ""  60.392""], ["" 131.146"", "" 118.461"", ""  60.398""], ["" 132.472"", "" 120.353"", ""  61.125""], ["" 130.070"", "" 118.960"", ""  61.134""], ["" 130.195"", "" 120.144"", ""  61.859""], ["" 133.559"", "" 118.669"", ""  59.594""], ["" 130.976"", "" 117.163"", ""  59.621""], ["" 131.477"", "" 126.034"", ""  66.226""], ["" 129.985"", "" 125.670"", ""  66.302""], ["" 129.138"", "" 126.809"", ""  65.724""], ["" 128.181"", "" 126.505"", ""  65.607""], ["" 129.501"", "" 127.091"", ""  64.824""], ["" 129.153"", "" 127.605"", ""  66.345""]]",[],RR31_Rahimova_2017
