,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3455,12130,ZINC409376337,receptor_tmp,1,4,-7.89,-0.21916666666666665,0.0,0.0,10,187.43,-10.57,-10.21,-0.36,-10.57,0.0,-1.86,2.68,-1.86,42,5,0.0,0.0,0.0,5.207935,15.79972,8.921097,-0.21524935,-0.58476783,-0.78212167,124.359894,"41.988346, 294.879761, 188.173492, 91.514206, 227.634659, 169.13559, 354.994873, 20.003048, 261.227814, ","[["" 129.132"", "" 132.158"", ""  60.665""], ["" 127.816"", "" 131.681"", ""  60.604""], ["" 126.905"", "" 131.760"", ""  59.136""], ["" 127.220"", "" 131.126"", ""  61.735""], ["" 127.924"", "" 131.029"", ""  62.937""], ["" 129.250"", "" 131.471"", ""  62.981""], ["" 129.869"", "" 132.033"", ""  61.852""], ["" 129.726"", "" 132.705"", ""  59.550""], ["" 130.413"", "" 131.794"", ""  58.685""], ["" 130.154"", "" 130.329"", ""  59.090""], ["" 129.964"", "" 132.073"", ""  57.236""], ["" 130.994"", "" 132.859"", ""  56.410""], ["" 131.178"", "" 132.479"", ""  61.833""], ["" 132.222"", "" 131.574"", ""  61.488""], ["" 127.243"", "" 130.458"", ""  64.117""], ["" 127.611"", "" 129.363"", ""  64.825""], ["" 129.028"", "" 128.340"", ""  64.623""], ["" 126.835"", "" 128.904"", ""  65.952""], ["" 128.585"", "" 127.314"", ""  66.024""], ["" 127.419"", "" 127.815"", ""  66.520""], ["" 125.792"", "" 129.425"", ""  66.357""], ["" 129.278"", "" 126.309"", ""  66.418""], ["" 126.791"", "" 127.173"", ""  67.697""], ["" 127.577"", "" 127.388"", ""  68.978""], ["" 128.904"", "" 127.695"", ""  69.242""], ["" 126.908"", "" 127.242"", ""  70.153""], ["" 129.046"", "" 127.744"", ""  70.629""], ["" 127.797"", "" 127.460"", ""  71.154""], ["" 130.460"", "" 125.914"", ""  65.783""], ["" 131.701"", "" 126.117"", ""  66.395""], ["" 130.430"", "" 125.383"", ""  64.488""], ["" 132.881"", "" 125.774"", ""  65.743""], ["" 131.608"", "" 125.037"", ""  63.832""], ["" 132.847"", "" 125.229"", ""  64.459""], ["" 134.067"", "" 124.918"", ""  63.888""], ["" 134.094"", "" 124.253"", ""  62.630""]]",[],ZINC409376337
3456,2996,ZINC409378483,receptor_tmp,1,17,-8.37,-0.22026315789473683,0.0,0.0,4,187.49,-11.65,-11.37,-0.28,-11.65,0.0,-2.94,3.28,-2.94,46,10,0.0,0.0,0.0,5.759848,7.570189,8.44423,0.16738097,0.15477523,0.97366742,133.923843,"273.832733, 178.647644, 341.921051, 293.79184, 60.700489, 240.099487, 326.43515, 279.230927, 352.634186, 184.94931, 124.876328, ","[["" 131.413"", "" 124.486"", ""  64.197""], ["" 130.963"", "" 123.175"", ""  64.590""], ["" 130.960"", "" 122.110"", ""  63.741""], ["" 130.619"", "" 120.972"", ""  64.076""], ["" 131.427"", "" 122.460"", ""  62.358""], ["" 130.539"", "" 122.921"", ""  61.372""], ["" 132.785"", "" 122.321"", ""  62.038""], ["" 131.002"", "" 123.235"", ""  60.097""], ["" 133.247"", "" 122.636"", ""  60.763""], ["" 132.354"", "" 123.091"", ""  59.796""], ["" 132.926"", "" 123.480"", ""  58.215""], ["" 132.796"", "" 124.825"", ""  64.835""], ["" 133.801"", "" 124.599"", ""  64.125""], ["" 132.849"", "" 125.307"", ""  65.991""], ["" 130.335"", "" 125.555"", ""  64.559""], ["" 130.753"", "" 126.828"", ""  64.028""], ["" 129.958"", "" 127.633"", ""  63.262""], ["" 130.250"", "" 127.982"", ""  62.115""], ["" 128.698"", "" 128.051"", ""  63.961""], ["" 128.725"", "" 128.791"", ""  65.156""], ["" 127.458"", "" 127.697"", ""  63.409""], ["" 127.539"", "" 129.163"", ""  65.781""], ["" 126.273"", "" 128.071"", ""  64.036""], ["" 126.317"", "" 128.803"", ""  65.220""], ["" 124.847"", "" 129.268"", ""  65.995""], ["" 130.107"", "" 125.621"", ""  66.095""], ["" 129.704"", "" 124.633"", ""  66.712""], ["" 130.375"", "" 126.820"", ""  66.658""], ["" 130.775"", "" 127.519"", ""  66.051""], ["" 130.227"", "" 127.227"", ""  67.998""], ["" 131.037"", "" 128.287"", ""  68.413""], ["" 129.314"", "" 126.668"", ""  68.908""], ["" 130.956"", "" 128.768"", ""  69.717""], ["" 129.222"", "" 127.142"", ""  70.226""], ["" 130.058"", "" 128.198"", ""  70.618""], ["" 128.258"", "" 126.545"", ""  71.184""], ["" 127.084"", "" 126.902"", ""  71.138""], ["" 128.668"", "" 125.713"", ""  71.988""]]",[],ZINC409378483
3457,10079,ZINC409379002,receptor_tmp,1,4,-10.79,-0.26317073170731703,0.0,0.0,1,192.53,-14.08,-12.55,-1.52,-14.08,0.0,-3.05,3.28,-3.05,76,10,0.0,0.0,0.0,5.203901,9.493479,16.222692,0.37906387,0.79570616,0.47240056,148.352173,"278.699677, 267.990051, 116.655518, 1.132212, 315.24472, 281.156219, 45.482277, 273.809906, 303.269806, 359.758972, 205.667587, ","[["" 130.191"", "" 127.226"", ""  71.720""], ["" 129.322"", "" 125.934"", ""  71.710""], ["" 130.014"", "" 124.771"", ""  71.728""], ["" 128.091"", "" 126.001"", ""  71.619""], ["" 131.013"", "" 124.690"", ""  71.850""], ["" 129.354"", "" 123.538"", ""  71.677""], ["" 131.230"", "" 122.311"", ""  72.165""], ["" 130.019"", "" 122.390"", ""  71.940""], ["" 128.354"", "" 123.640"", ""  71.783""], ["" 129.177"", "" 121.139"", ""  71.874""], ["" 128.358"", "" 120.944"", ""  70.752""], ["" 129.233"", "" 120.127"", ""  72.859""], ["" 127.579"", "" 119.795"", ""  70.626""], ["" 128.446"", "" 118.981"", ""  72.723""], ["" 127.619"", "" 118.815"", ""  71.614""], ["" 130.267"", "" 120.221"", ""  74.250""], ["" 126.655"", "" 117.392"", ""  71.459""], ["" 131.057"", "" 127.285"", ""  72.868""], ["" 131.007"", "" 126.402"", ""  73.915""], ["" 129.951"", "" 126.012"", ""  74.420""], ["" 132.372"", "" 125.972"", ""  74.377""], ["" 133.461"", "" 126.846"", ""  74.205""], ["" 132.614"", "" 124.715"", ""  74.978""], ["" 134.744"", "" 126.492"", ""  74.617""], ["" 133.904"", "" 124.372"", ""  75.390""], ["" 134.966"", "" 125.255"", ""  75.211""], ["" 131.377"", "" 123.522"", ""  75.223""], ["" 129.354"", "" 128.560"", ""  71.739""], ["" 129.706"", "" 129.485"", ""  70.692""], ["" 130.315"", "" 129.090"", ""  69.540""], ["" 131.522"", "" 128.851"", ""  69.461""], ["" 129.364"", "" 129.021"", ""  68.377""], ["" 128.857"", "" 130.217"", ""  67.834""], ["" 128.960"", "" 127.798"", ""  67.790""], ["" 127.989"", "" 130.205"", ""  66.744""], ["" 128.090"", "" 127.800"", ""  66.696""], ["" 127.607"", "" 128.996"", ""  66.173""], ["" 129.477"", "" 126.248"", ""  68.372""], ["" 129.467"", "" 129.270"", ""  73.119""], ["" 128.771"", "" 128.798"", ""  74.046""], ["" 130.244"", "" 130.245"", ""  73.257""]]",[],ZINC409379002
3458,12705,ZINC409382067,receptor_tmp,1,13,-8.23,-0.20575000000000002,0.0,0.0,1,191.78,-11.81,-10.08,-1.72,-11.81,0.0,-3.79,3.58,-3.79,58,11,0.0,0.0,0.0,7.373696,11.19298,14.703024,0.33627766,0.89348889,0.29764901,258.854248,"106.226059, 191.674255, 107.381111, 129.395081, 311.380768, 275.497864, 286.886444, 194.465073, 295.695984, 329.326996, 2.704987, 222.130692, ","[["" 130.076"", "" 127.902"", ""  72.132""], ["" 130.221"", "" 127.993"", ""  70.584""], ["" 129.563"", "" 127.044"", ""  69.884""], ["" 130.911"", "" 128.877"", ""  70.073""], ["" 129.140"", "" 126.297"", ""  70.416""], ["" 129.449"", "" 126.912"", ""  68.486""], ["" 128.244"", "" 127.315"", ""  67.887""], ["" 128.117"", "" 127.213"", ""  66.492""], ["" 129.168"", "" 126.737"", ""  65.711""], ["" 130.508"", "" 126.447"", ""  67.689""], ["" 130.380"", "" 126.351"", ""  66.296""], ["" 127.233"", "" 127.785"", ""  68.710""], ["" 126.482"", "" 126.866"", ""  69.497""], ["" 131.503"", "" 125.862"", ""  65.461""], ["" 131.440"", "" 126.006"", ""  64.243""], ["" 132.461"", "" 125.329"", ""  66.016""], ["" 128.761"", "" 128.279"", ""  72.583""], ["" 128.514"", "" 129.001"", ""  73.721""], ["" 128.392"", "" 128.466"", ""  74.826""], ["" 128.391"", "" 130.487"", ""  73.470""], ["" 129.335"", "" 131.130"", ""  72.642""], ["" 127.359"", "" 131.281"", ""  74.029""], ["" 129.258"", "" 132.493"", ""  72.373""], ["" 127.294"", "" 132.649"", ""  73.749""], ["" 128.235"", "" 133.255"", ""  72.926""], ["" 126.125"", "" 130.661"", ""  75.079""], ["" 130.411"", "" 126.488"", ""  72.719""], ["" 129.330"", "" 125.585"", ""  72.424""], ["" 129.496"", "" 124.429"", ""  71.724""], ["" 129.933"", "" 124.376"", ""  70.572""], ["" 129.254"", "" 123.221"", ""  72.573""], ["" 128.006"", "" 123.105"", ""  73.203""], ["" 130.237"", "" 122.239"", ""  72.826""], ["" 127.717"", "" 122.014"", ""  74.020""], ["" 129.935"", "" 121.148"", ""  73.646""], ["" 128.679"", "" 121.032"", ""  74.237""], ["" 131.852"", "" 122.333"", ""  72.199""], ["" 130.739"", "" 126.499"", ""  74.249""], ["" 131.899"", "" 126.845"", ""  74.570""], ["" 129.851"", "" 126.176"", ""  75.073""]]",[],ZINC409382067
3459,13324,ZINC409383079,receptor_tmp,1,16,-7.22,-0.2776923076923077,0.0,0.0,17,188.7,-7.82,-7.84,0.03,-7.82,0.0,-0.91,0.6,-0.91,39,1,0.0,0.0,0.0,5.361375,14.84414,5.428545,-0.13119478,0.05595739,-0.98977609,212.775604,"59.481728, 150.27121, ","[["" 128.359"", "" 133.047"", ""  60.338""], ["" 127.547"", "" 132.692"", ""  61.364""], ["" 126.131"", "" 133.599"", ""  61.875""], ["" 125.778"", "" 132.466"", ""  63.147""], ["" 124.442"", "" 132.710"", ""  64.119""], ["" 126.728"", "" 131.477"", ""  63.150""], ["" 127.724"", "" 131.534"", ""  62.223""], ["" 128.643"", "" 130.712"", ""  62.147""], ["" 129.526"", "" 132.346"", ""  59.808""], ["" 130.656"", "" 132.465"", ""  61.930""], ["" 130.643"", "" 132.112"", ""  60.748""], ["" 131.799"", "" 131.378"", ""  60.133""], ["" 129.620"", "" 131.923"", ""  58.528""], ["" 132.942"", "" 131.057"", ""  60.880""], ["" 131.757"", "" 130.993"", ""  58.780""], ["" 130.672"", "" 131.270"", ""  57.975""], ["" 134.008"", "" 130.373"", ""  60.293""], ["" 132.820"", "" 130.309"", ""  58.192""], ["" 133.947"", "" 129.999"", ""  58.951""], ["" 126.699"", "" 130.419"", ""  64.090""], ["" 125.600"", "" 129.551"", ""  64.136""], ["" 127.757"", "" 130.252"", ""  64.993""], ["" 125.567"", "" 128.518"", ""  65.073""], ["" 127.719"", "" 129.218"", ""  65.929""], ["" 126.625"", "" 128.352"", ""  65.968""], ["" 128.740"", "" 129.056"", ""  66.799""]]",[],ZINC409383079
3460,8162,ZINC409387279,receptor_tmp,1,8,-9.6,-0.22857142857142856,0.0,0.0,1,187.74,-11.98,-12.18,0.2,-11.98,0.0,-1.96,2.39,-1.96,73,4,0.0,0.0,0.0,3.722953,11.594636,9.940054,-0.73500023,0.56287949,-0.37807583,229.388443,"19.057837, 201.027237, 166.112656, 332.292053, 161.216187, 358.871216, 226.387451, 63.387093, ","[["" 126.854"", "" 128.125"", ""  66.717""], ["" 127.914"", "" 127.309"", ""  66.921""], ["" 129.104"", "" 126.733"", ""  65.762""], ["" 129.960"", "" 125.762"", ""  67.001""], ["" 130.996"", "" 125.042"", ""  66.768""], ["" 129.277"", "" 125.938"", ""  68.166""], ["" 128.191"", "" 126.750"", ""  68.222""], ["" 127.538"", "" 126.973"", ""  69.247""], ["" 126.409"", "" 128.761"", ""  65.483""], ["" 125.100"", "" 129.559"", ""  63.787""], ["" 125.099"", "" 128.907"", ""  65.007""], ["" 126.422"", "" 129.807"", ""  63.480""], ["" 127.226"", "" 129.319"", ""  64.496""], ["" 123.952"", "" 129.958"", ""  62.882""], ["" 128.739"", "" 129.444"", ""  64.432""], ["" 126.871"", "" 130.455"", ""  62.346""], ["" 127.340"", "" 131.781"", ""  62.264""], ["" 126.871"", "" 129.633"", ""  60.824""], ["" 127.679"", "" 132.117"", ""  60.925""], ["" 127.489"", "" 131.044"", ""  60.036""], ["" 128.258"", "" 133.456"", ""  60.450""], ["" 127.845"", "" 131.052"", ""  58.555""], ["" 128.925"", "" 133.307"", ""  59.064""], ["" 128.051"", "" 132.505"", ""  58.084""], ["" 127.447"", "" 132.710"", ""  63.408""], ["" 126.593"", "" 133.623"", ""  63.485""], ["" 128.380"", "" 132.515"", ""  64.220""], ["" 129.737"", "" 125.255"", ""  69.394""], ["" 129.940"", "" 123.734"", ""  69.221""], ["" 130.429"", "" 123.030"", ""  70.502""], ["" 129.308"", "" 122.396"", ""  71.316""], ["" 128.927"", "" 122.964"", ""  72.534""], ["" 128.657"", "" 121.253"", ""  70.843""], ["" 127.898"", "" 122.392"", ""  73.277""], ["" 127.627"", "" 120.681"", ""  71.585""], ["" 127.252"", "" 121.253"", ""  72.798""], ["" 131.705"", "" 125.016"", ""  65.557""], ["" 131.081"", "" 124.472"", ""  64.429""], ["" 133.046"", "" 125.421"", ""  65.445""], ["" 131.752"", "" 124.378"", ""  63.212""], ["" 133.723"", "" 125.331"", ""  64.231""], ["" 133.070"", "" 124.813"", ""  63.117""]]",[],ZINC409387279
3461,2764,ZINC409396348,receptor_tmp,1,3,-8.6,-0.19545454545454544,0.0,0.0,5,185.26,-11.59,-10.99,-0.59,-11.59,0.0,-2.09,2.98,-2.09,63,6,0.0,0.0,0.0,6.487729,8.095432,11.040222,-0.70636586,-0.0807166,0.70322977,176.731598,"262.296722, 276.238708, 160.06102, 293.507568, 111.820671, 84.680916, 185.913651, 27.14765, 337.665894, 18.651321, ","[["" 129.431"", "" 125.594"", ""  70.961""], ["" 129.492"", "" 125.780"", ""  69.568""], ["" 129.886"", "" 124.748"", ""  68.706""], ["" 130.222"", "" 123.507"", ""  69.264""], ["" 130.164"", "" 123.305"", ""  70.640""], ["" 129.763"", "" 124.338"", ""  71.489""], ["" 129.062"", "" 126.581"", ""  71.857""], ["" 130.026"", "" 127.531"", ""  72.300""], ["" 130.150"", "" 128.632"", ""  71.243""], ["" 129.744"", "" 124.115"", ""  72.849""], ["" 129.860"", "" 122.841"", ""  73.337""], ["" 130.836"", "" 122.433"", ""  73.977""], ["" 128.681"", "" 121.974"", ""  73.000""], ["" 127.418"", "" 122.180"", ""  73.577""], ["" 128.834"", "" 120.922"", ""  72.083""], ["" 126.342"", "" 121.358"", ""  73.246""], ["" 127.755"", "" 120.087"", ""  71.742""], ["" 126.513"", "" 120.320"", ""  72.334""], ["" 127.828"", "" 119.035"", ""  70.849""], ["" 126.838"", "" 118.013"", ""  70.897""], ["" 129.939"", "" 125.000"", ""  67.258""], ["" 129.977"", "" 124.078"", ""  66.381""], ["" 130.030"", "" 124.557"", ""  65.124""], ["" 130.536"", "" 123.844"", ""  64.094""], ["" 130.994"", "" 122.703"", ""  64.198""], ["" 129.675"", "" 125.494"", ""  65.000""], ["" 130.525"", "" 124.534"", ""  62.819""], ["" 130.748"", "" 124.015"", ""  61.539""], ["" 130.190"", "" 125.866"", ""  62.671""], ["" 130.589"", "" 125.098"", ""  60.605""], ["" 130.234"", "" 126.256"", ""  61.352""], ["" 130.708"", "" 125.209"", ""  59.208""], ["" 129.998"", "" 127.496"", ""  60.745""], ["" 130.477"", "" 126.444"", ""  58.603""], ["" 130.129"", "" 127.560"", ""  59.358""], ["" 129.958"", "" 126.448"", ""  63.462""], ["" 129.475"", "" 129.189"", ""  61.858""], ["" 131.117"", "" 122.622"", ""  61.163""], ["" 132.470"", "" 122.268"", ""  61.154""], ["" 130.152"", "" 121.680"", ""  60.775""], ["" 132.859"", "" 120.982"", ""  60.780""], ["" 130.547"", "" 120.394"", ""  60.402""], ["" 131.898"", "" 120.045"", ""  60.405""], ["" 128.468"", "" 122.078"", ""  60.749""]]",[],ZINC409396348
3462,1591,ZINC409399635,receptor_tmp,1,15,-7.43,-0.2321875,0.0,0.0,8,185.83,-9.51,-8.61,-0.9,-9.51,0.0,-1.63,2.09,-1.63,41,5,0.0,0.0,0.0,5.392307,8.761924,8.261475,0.81679802,-0.43848006,-0.37493498,214.515167,"223.441742, 228.060883, 160.545502, 145.453751, 275.446747, 352.953156, 62.017586, ","[["" 128.664"", "" 127.235"", ""  66.782""], ["" 128.351"", "" 127.693"", ""  65.548""], ["" 127.770"", "" 128.734"", ""  65.242""], ["" 128.904"", "" 126.808"", ""  64.713""], ["" 129.588"", "" 125.861"", ""  65.365""], ["" 130.322"", "" 124.822"", ""  64.903""], ["" 129.420"", "" 126.117"", ""  66.762""], ["" 129.835"", "" 125.473"", ""  67.727""], ["" 128.840"", "" 126.855"", ""  63.708""], ["" 127.991"", "" 127.711"", ""  68.000""], ["" 128.962"", "" 128.034"", ""  69.119""], ["" 129.610"", "" 127.994"", ""  71.218""], ["" 130.574"", "" 128.708"", ""  70.514""], ["" 128.635"", "" 127.590"", ""  70.361""], ["" 130.156"", "" 128.736"", ""  69.182""], ["" 129.474"", "" 127.631"", ""  72.622""], ["" 129.632"", "" 128.427"", ""  73.551""], ["" 129.157"", "" 126.322"", ""  72.750""], ["" 129.817"", "" 125.340"", ""  71.964""], ["" 130.553"", "" 124.427"", ""  63.495""], ["" 130.714"", "" 125.354"", ""  62.460""], ["" 130.581"", "" 123.067"", ""  63.179""], ["" 130.946"", "" 124.933"", ""  61.150""], ["" 130.812"", "" 122.635"", ""  61.873""], ["" 131.077"", "" 123.566"", ""  60.856""], ["" 130.975"", "" 126.401"", ""  59.654""], ["" 130.622"", "" 120.581"", ""  61.495""], ["" 131.354"", "" 123.153"", ""  59.566""], ["" 132.726"", "" 123.099"", ""  59.103""], ["" 133.073"", "" 121.598"", ""  59.167""], ["" 132.919"", "" 123.605"", ""  57.652""], ["" 133.686"", "" 123.878"", ""  60.029""]]",[],ZINC409399635
3463,11280,ZINC409578671,receptor_tmp,1,9,-6.35,-0.254,0.0,0.0,1,193.59,-7.85,-6.8,-1.05,-7.85,0.0,-0.85,1.49,-0.85,36,5,0.0,0.0,0.0,6.313472,11.824923,17.186226,-0.71561217,-0.69692799,-0.04680393,165.016541,"243.620117, 331.89328, 259.90976, 172.092148, 18.079037, ","[["" 129.654"", "" 128.382"", ""  73.502""], ["" 129.771"", "" 127.089"", ""  73.154""], ["" 130.075"", "" 124.868"", ""  72.945""], ["" 129.689"", "" 125.307"", ""  71.767""], ["" 130.140"", "" 125.941"", ""  73.838""], ["" 129.499"", "" 126.641"", ""  71.867""], ["" 130.387"", "" 123.386"", ""  73.211""], ["" 130.269"", "" 122.600"", ""  71.885""], ["" 131.832"", "" 123.262"", ""  73.745""], ["" 129.423"", "" 122.751"", ""  74.247""], ["" 129.051"", "" 127.412"", ""  70.660""], ["" 127.503"", "" 127.469"", ""  70.634""], ["" 129.663"", "" 128.835"", ""  70.704""], ["" 129.517"", "" 126.743"", ""  69.332""], ["" 128.279"", "" 129.042"", ""  73.837""], ["" 127.253"", "" 128.814"", ""  72.813""], ["" 127.885"", "" 128.899"", ""  75.244""], ["" 128.756"", "" 130.762"", ""  73.653""], ["" 128.769"", "" 131.357"", ""  72.387""], ["" 129.061"", "" 131.532"", ""  74.781""], ["" 129.105"", "" 132.704"", ""  72.249""], ["" 129.398"", "" 132.879"", ""  74.640""], ["" 129.423"", "" 133.464"", ""  73.375""], ["" 129.122"", "" 133.275"", ""  71.022""], ["" 129.696"", "" 133.619"", ""  75.733""]]",[],ZINC409578671
3464,6477,ZINC410165737,receptor_tmp,1,19,-6.74,-0.25923076923076926,0.0,0.0,4,192.27,-8.23,-7.98,-0.25,-8.23,0.0,-0.62,1.49,-0.62,43,4,0.0,0.0,0.0,6.873267,13.523759,9.652197,0.15840156,0.67425655,0.72130926,84.930023,"52.381298, 79.528725, 151.794342, 284.702545, 123.304756, ","[["" 128.536"", "" 127.371"", ""  66.885""], ["" 128.800"", "" 128.565"", ""  66.212""], ["" 127.736"", "" 129.337"", ""  65.718""], ["" 126.430"", "" 128.866"", ""  65.924""], ["" 126.239"", "" 127.663"", ""  66.605""], ["" 127.265"", "" 126.917"", ""  67.083""], ["" 129.607"", "" 126.633"", ""  67.358""], ["" 130.038"", "" 125.467"", ""  66.657""], ["" 131.356"", "" 125.496"", ""  66.451""], ["" 129.740"", "" 124.392"", ""  67.384""], ["" 127.993"", "" 130.630"", ""  64.993""], ["" 128.757"", "" 131.581"", ""  65.489""], ["" 127.465"", "" 130.887"", ""  63.812""], ["" 128.727"", "" 132.562"", ""  64.501""], ["" 127.938"", "" 132.067"", ""  63.514""], ["" 127.724"", "" 132.887"", ""  62.333""], ["" 128.454"", "" 132.996"", ""  61.202""], ["" 129.700"", "" 132.352"", ""  60.817""], ["" 129.974"", "" 131.674"", ""  59.718""], ["" 130.739"", "" 132.429"", ""  61.707""], ["" 131.277"", "" 131.295"", ""  59.866""], ["" 131.754"", "" 131.759"", ""  61.098""], ["" 132.132"", "" 130.565"", ""  59.024""], ["" 133.058"", "" 131.534"", ""  61.553""], ["" 133.441"", "" 130.333"", ""  59.465""], ["" 133.893"", "" 130.806"", ""  60.701""]]",[],ZINC410165737
3465,9895,ZINC41083918,receptor_tmp,1,7,-7.44,-0.31,0.0,0.0,4,195.21,-8.34,-8.13,-0.2,-8.34,0.0,-0.45,0.89,-0.45,35,10,0.0,0.0,0.0,5.451308,11.114994,13.649996,0.14098073,0.75072797,0.64539286,97.770721,"307.907227, 175.192352, 176.801315, ","[["" 128.285"", "" 129.079"", ""  72.758""], ["" 127.687"", "" 128.387"", ""  71.875""], ["" 128.495"", "" 128.209"", ""  70.745""], ["" 128.101"", "" 127.390"", ""  69.628""], ["" 126.942"", "" 126.876"", ""  69.558""], ["" 129.181"", "" 127.217"", ""  68.631""], ["" 129.119"", "" 126.165"", ""  67.762""], ["" 130.344"", "" 128.152"", ""  68.624""], ["" 130.932"", "" 128.370"", ""  67.565""], ["" 130.644"", "" 128.775"", ""  69.852""], ["" 129.769"", "" 128.819"", ""  70.785""], ["" 129.951"", "" 129.634"", ""  72.348""], ["" 126.362"", "" 127.120"", ""  70.348""], ["" 127.483"", "" 129.467"", ""  74.318""], ["" 128.296"", "" 128.827"", ""  75.358""], ["" 126.065"", "" 129.126"", ""  74.146""], ["" 127.684"", "" 131.348"", ""  74.405""], ["" 126.320"", "" 132.007"", ""  74.645""], ["" 130.042"", "" 125.682"", ""  66.742""], ["" 129.880"", "" 125.120"", ""  65.479""], ["" 131.374"", "" 125.822"", ""  66.980""], ["" 131.151"", "" 124.889"", ""  64.955""], ["" 132.048"", "" 125.336"", ""  65.907""], ["" 133.950"", "" 125.382"", ""  65.950""]]",[],ZINC41083918
3466,2741,ZINC4114747,receptor_tmp,1,14,-6.38,-0.42533333333333334,0.0,0.0,12,191.93,-6.97,-6.93,-0.04,-6.97,0.0,-0.3,0.6,-0.3,26,8,0.0,0.0,0.0,8.936215,7.842051,7.318326,-0.39067278,0.67503833,0.62585784,264.093658,"321.560608, 192.481979, ","[["" 133.151"", "" 124.681"", ""  64.438""], ["" 131.823"", "" 124.282"", ""  64.254""], ["" 130.242"", "" 124.835"", ""  65.163""], ["" 131.846"", "" 123.365"", ""  63.234""], ["" 130.856"", "" 122.640"", ""  62.623""], ["" 131.189"", "" 121.768"", ""  61.590""], ["" 129.957"", "" 120.847"", ""  60.809""], ["" 132.519"", "" 121.641"", ""  61.190""], ["" 133.532"", "" 122.378"", ""  61.809""], ["" 133.194"", "" 123.259"", ""  62.853""], ["" 133.976"", "" 124.073"", ""  63.605""], ["" 133.693"", "" 125.685"", ""  65.435""], ["" 134.289"", "" 124.943"", ""  66.522""], ["" 136.643"", "" 125.004"", ""  66.738""], ["" 135.511"", "" 125.045"", ""  66.617""]]",[],ZINC4114747
3467,9432,ZINC4119358,receptor_tmp,1,3,-7.51,-0.22757575757575757,0.0,0.0,8,188.89,-9.9,-9.64,-0.26,-9.9,0.0,-1.75,2.39,-1.75,43,9,0.0,0.0,0.0,5.370589,7.065623,9.706518,-0.05764463,0.76171302,-0.64534515,218.690506,"217.435867, 246.818695, 18.991121, 289.050964, 337.902344, 217.765625, 276.818359, 73.857155, ","[["" 132.415"", "" 125.523"", ""  63.371""], ["" 131.228"", "" 125.927"", ""  64.007""], ["" 131.163"", "" 126.044"", ""  65.397""], ["" 132.295"", "" 125.764"", ""  66.165""], ["" 133.480"", "" 125.361"", ""  65.552""], ["" 134.999"", "" 124.983"", ""  66.641""], ["" 133.540"", "" 125.241"", ""  64.158""], ["" 132.545"", "" 125.384"", ""  61.999""], ["" 132.750"", "" 124.090"", ""  61.438""], ["" 131.924"", "" 123.074"", ""  62.232""], ["" 134.709"", "" 124.844"", ""  63.558""], ["" 134.738"", "" 125.069"", ""  62.624""], ["" 129.871"", "" 126.488"", ""  66.069""], ["" 129.995"", "" 126.376"", ""  67.505""], ["" 129.034"", "" 126.916"", ""  68.129""], ["" 129.194"", "" 126.779"", ""  69.505""], ["" 129.008"", "" 127.882"", ""  70.277""], ["" 129.535"", "" 125.550"", ""  69.971""], ["" 129.152"", "" 127.695"", ""  71.619""], ["" 129.696"", "" 125.453"", ""  71.322""], ["" 129.504"", "" 126.500"", ""  72.177""], ["" 129.003"", "" 128.803"", ""  72.464""], ["" 129.787"", "" 130.040"", ""  72.246""], ["" 127.708"", "" 129.093"", ""  73.123""], ["" 129.912"", "" 130.956"", ""  73.481""], ["" 127.803"", "" 129.992"", ""  74.372""], ["" 128.552"", "" 131.294"", ""  74.091""], ["" 129.994"", "" 124.197"", ""  71.866""], ["" 130.033"", "" 122.985"", ""  71.016""], ["" 130.884"", "" 124.063"", ""  73.042""], ["" 129.862"", "" 121.652"", ""  71.774""], ["" 130.725"", "" 122.747"", ""  73.831""], ["" 130.848"", "" 121.516"", ""  72.933""]]",[],ZINC4119358
