,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11323,ZINC100073136,4h2i_c_2_mae_prepped,1,3,-3.52,-0.10666666666666667,0.0,0.0,5,184.18,-6.8,-7.85,-0.01,-7.86,1.06,-3.19,3.28,-3.19,34,1,0.0,0.0,0.0,5.053741,9.290292,6.709967,-0.17444982,0.98330277,-0.05179687,147.732086,"0.047876, 0.076924, 0.067852, 342.578735, 58.150597, 327.632782, 321.891632, 266.262665, 93.956894, 35.641914, 12.139971, ","[["" 132.923"", "" 125.738"", ""  65.507""], ["" 131.472"", "" 125.703"", ""  64.965""], ["" 130.570"", "" 126.341"", ""  66.050""], ["" 131.459"", "" 126.313"", ""  63.498""], ["" 130.172"", "" 126.714"", ""  62.680""], ["" 129.033"", "" 127.186"", ""  63.626""], ["" 130.583"", "" 127.992"", ""  61.887""], ["" 129.712"", "" 125.576"", ""  61.718""], ["" 128.408"", "" 125.493"", ""  61.190""], ["" 130.586"", "" 124.582"", ""  61.200""], ["" 128.061"", "" 124.316"", ""  60.502""], ["" 130.021"", "" 123.298"", ""  61.431""], ["" 128.673"", "" 123.167"", ""  61.036""], ["" 130.924"", "" 124.814"", ""  59.662""], ["" 131.145"", "" 126.308"", ""  59.277""], ["" 132.280"", "" 124.142"", ""  59.331""], ["" 129.825"", "" 124.231"", ""  58.659""], ["" 128.281"", "" 124.418"", ""  58.977""], ["" 127.468"", "" 123.306"", ""  58.262""], ["" 127.769"", "" 125.764"", ""  58.390""], ["" 129.826"", "" 124.228"", ""  58.659""], ["" 130.924"", "" 124.809"", ""  59.663""], ["" 130.795"", "" 122.088"", ""  62.013""], ["" 130.476"", "" 120.818"", ""  61.175""], ["" 132.333"", "" 122.299"", ""  61.964""], ["" 130.325"", "" 121.766"", ""  63.482""], ["" 131.193"", "" 124.296"", ""  64.930""], ["" 129.987"", "" 124.080"", ""  64.094""], ["" 129.477"", "" 122.762"", ""  64.337""], ["" 128.016"", "" 122.710"", ""  63.813""], ["" 129.480"", "" 122.393"", ""  65.849""], ["" 130.333"", "" 121.766"", ""  63.484""], ["" 130.798"", "" 122.093"", ""  62.013""]]",[],ZINC100073136
11,7484,ZINC100076884,4h2i_c_2_mae_prepped,1,8,-5.45,-0.20185185185185187,0.0,0.0,1,186.08,-7.24,-5.94,-1.3,-7.24,0.0,-2.02,1.79,-2.02,32,13,0.0,0.0,0.0,5.002676,8.255743,5.03632,-0.46025941,0.70830757,-0.53522114,285.340637,"55.906052, 352.318268, 353.553436, 336.190247, 179.991104, 105.340431, ","[["" 127.693"", "" 124.440"", ""  61.371""], ["" 129.108"", "" 124.425"", ""  61.168""], ["" 129.857"", "" 124.633"", ""  62.310""], ["" 131.085"", "" 125.287"", ""  62.151""], ["" 131.899"", "" 125.498"", ""  63.269""], ["" 131.487"", "" 125.050"", ""  64.522""], ["" 130.267"", "" 124.391"", ""  64.670""], ["" 129.426"", "" 124.168"", ""  63.569""], ["" 128.085"", "" 123.436"", ""  63.727""], ["" 127.211"", "" 123.455"", ""  62.463""], ["" 126.198"", "" 122.761"", ""  62.371""], ["" 126.968"", "" 124.207"", ""  60.043""], ["" 125.342"", "" 124.945"", ""  58.378""], ["" 126.014"", "" 125.127"", ""  59.600""], ["" 125.652"", "" 123.818"", ""  57.604""], ["" 126.610"", "" 122.901"", ""  58.036""], ["" 127.268"", "" 123.095"", ""  59.247""], ["" 124.384"", "" 125.815"", ""  57.886""], ["" 124.713"", "" 127.188"", ""  57.708""], ["" 125.019"", "" 123.602"", ""  56.407""], ["" 124.305"", "" 124.225"", ""  56.250""], ["" 131.488"", "" 125.719"", ""  60.910""], ["" 132.123"", "" 126.437"", ""  60.958""], ["" 133.106"", "" 126.141"", ""  63.155""], ["" 133.304"", "" 126.408"", ""  62.254""], ["" 129.904"", "" 123.960"", ""  65.920""], ["" 129.221"", "" 124.504"", ""  66.319""]]",[],ZINC100076884
12,11804,ZINC100083562,4h2i_c_2_mae_prepped,1,13,-8.74,-0.2570588235294118,0.0,0.0,3,190.38,-10.23,-9.16,-1.07,-10.23,0.0,-2.13,1.49,-2.13,48,9,0.0,0.0,0.0,7.169109,11.002789,7.905943,0.74590919,0.38119554,0.54617712,216.548782,"47.459408, 36.182178, 119.591614, 107.701675, 98.608177, ","[["" 132.452"", "" 124.599"", ""  60.779""], ["" 131.287"", "" 125.378"", ""  60.723""], ["" 130.922"", "" 126.065"", ""  61.884""], ["" 129.844"", "" 126.839"", ""  62.004""], ["" 128.898"", "" 127.113"", ""  61.175""], ["" 129.826"", "" 127.350"", ""  63.313""], ["" 130.946"", "" 126.877"", ""  63.992""], ["" 131.662"", "" 126.004"", ""  63.099""], ["" 132.822"", "" 125.200"", ""  63.138""], ["" 133.191"", "" 124.523"", ""  61.970""], ["" 132.901"", "" 123.852"", ""  59.577""], ["" 133.219"", "" 122.673"", ""  59.698""], ["" 132.940"", "" 124.440"", ""  58.499""], ["" 133.644"", "" 125.059"", ""  64.354""], ["" 134.662"", "" 125.740"", ""  64.438""], ["" 133.291"", "" 124.251"", ""  65.205""], ["" 128.741"", "" 128.135"", ""  63.774""], ["" 127.449"", "" 127.600"", ""  63.837""], ["" 128.957"", "" 129.470"", ""  64.134""], ["" 126.385"", "" 128.398"", ""  64.255""], ["" 127.890"", "" 130.269"", ""  64.547""], ["" 126.598"", "" 129.731"", ""  64.609""], ["" 128.200"", "" 131.918"", ""  64.969""], ["" 125.247"", "" 130.688"", ""  65.112""], ["" 131.248"", "" 127.129"", ""  65.314""], ["" 132.125"", "" 127.575"", ""  65.541""], ["" 130.427"", "" 126.952"", ""  66.441""], ["" 130.443"", "" 125.788"", ""  67.219""], ["" 129.542"", "" 127.979"", ""  66.776""], ["" 129.611"", "" 125.670"", ""  68.331""], ["" 128.704"", "" 127.866"", ""  67.889""], ["" 128.743"", "" 126.707"", ""  68.673""], ["" 127.640"", "" 129.175"", ""  68.268""], ["" 127.729"", "" 126.524"", ""  70.063""]]",[],ZINC100083562
13,12677,ZINC100099902,4h2i_c_2_mae_prepped,1,6,-9.28,-0.22095238095238093,0.0,0.0,2,184.73,-12.56,-11.97,-0.6,-12.56,0.0,-2.08,3.28,-2.08,75,13,0.0,0.0,0.0,5.710306,9.908089,10.19835,0.24146724,-0.84705092,-0.47349584,79.728958,"345.307404, 292.396942, 226.554886, 198.625961, 304.673767, 27.623398, 178.561584, 94.781601, 249.494095, 340.632935, 59.919109, ","[["" 126.705"", "" 128.520"", ""  67.790""], ["" 125.838"", "" 127.737"", ""  68.465""], ["" 126.422"", "" 129.426"", ""  66.593""], ["" 125.891"", "" 128.620"", ""  64.203""], ["" 126.730"", "" 128.648"", ""  65.287""], ["" 124.684"", "" 129.489"", ""  64.193""], ["" 124.851"", "" 130.657"", ""  65.181""], ["" 123.703"", "" 129.355"", ""  63.460""], ["" 124.901"", "" 129.801"", ""  66.471""], ["" 124.248"", "" 131.024"", ""  66.390""], ["" 126.122"", "" 127.921"", ""  63.045""], ["" 125.649"", "" 129.467"", ""  61.418""], ["" 125.987"", "" 128.331"", ""  61.764""], ["" 126.506"", "" 126.997"", ""  63.182""], ["" 126.297"", "" 127.281"", ""  60.819""], ["" 125.805"", "" 126.030"", ""  60.925""], ["" 126.120"", "" 124.985"", ""  59.972""], ["" 126.861"", "" 123.905"", ""  60.287""], ["" 127.272"", "" 122.752"", ""  59.365""], ["" 126.661"", "" 122.799"", ""  57.937""], ["" 128.814"", "" 122.653"", ""  59.273""], ["" 127.258"", "" 123.935"", ""  57.071""], ["" 129.423"", "" 123.803"", ""  58.442""], ["" 128.799"", "" 123.884"", ""  57.032""], ["" 127.249"", "" 130.574"", ""  66.670""], ["" 126.685"", "" 131.349"", ""  66.709""], ["" 126.205"", "" 126.878"", ""  69.578""], ["" 127.289"", "" 127.061"", ""  70.355""], ["" 127.623"", "" 126.192"", ""  71.468""], ["" 128.859"", "" 126.147"", ""  72.005""], ["" 129.200"", "" 125.288"", ""  73.118""], ["" 129.436"", "" 125.719"", ""  74.249""], ["" 129.236"", "" 123.986"", ""  72.763""], ["" 129.107"", "" 123.783"", ""  71.782""], ["" 129.482"", "" 122.887"", ""  73.545""], ["" 128.717"", "" 121.838"", ""  73.918""], ["" 130.835"", "" 122.731"", ""  74.078""], ["" 129.456"", "" 120.851"", ""  74.785""], ["" 130.858"", "" 121.436"", ""  74.880""], ["" 131.769"", "" 123.514"", ""  73.898""], ["" 127.431"", "" 121.492"", ""  73.646""], ["" 127.026"", "" 122.168"", ""  73.099""]]",[],ZINC100099902
14,722,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,3,-8.17,-0.19926829268292684,0.0,0.0,5,180.34,-11.16,-10.26,-0.9,-11.16,0.0,-1.7,2.98,-1.7,49,6,0.0,0.0,0.0,5.72305,9.788687,9.636636,0.39712775,0.84663894,0.35424858,247.168488,"75.03038, 154.339767, 200.297485, 108.406776, 341.499664, 340.441772, 293.063873, 98.013962, 351.829163, 242.254547, ","[["" 128.293"", "" 127.967"", ""  64.579""], ["" 129.016"", "" 128.779"", ""  65.374""], ["" 128.491"", "" 127.727"", ""  63.084""], ["" 128.699"", "" 125.393"", ""  62.014""], ["" 129.181"", "" 126.356"", ""  62.865""], ["" 127.538"", "" 125.710"", ""  61.140""], ["" 127.406"", "" 127.230"", ""  60.952""], ["" 126.812"", "" 124.890"", ""  60.577""], ["" 127.077"", "" 127.569"", ""  62.427""], ["" 126.476"", "" 128.200"", ""  61.345""], ["" 129.272"", "" 124.163"", ""  61.811""], ["" 127.464"", "" 122.754"", ""  61.823""], ["" 128.680"", "" 122.949"", ""  61.746""], ["" 130.265"", "" 124.187"", ""  61.627""], ["" 129.639"", "" 121.882"", ""  61.568""], ["" 130.943"", "" 122.008"", ""  61.891""], ["" 131.900"", "" 120.934"", ""  61.707""], ["" 131.550"", "" 119.636"", ""  61.677""], ["" 132.530"", "" 118.482"", ""  61.486""], ["" 131.782"", "" 117.172"", ""  61.131""], ["" 133.548"", "" 118.802"", ""  60.362""], ["" 131.103"", "" 117.218"", ""  59.743""], ["" 132.900"", "" 118.878"", ""  58.961""], ["" 132.099"", "" 117.601"", ""  58.628""], ["" 129.254"", "" 128.752"", ""  62.462""], ["" 129.982"", "" 128.981"", ""  63.043""], ["" 128.746"", "" 128.940"", ""  66.790""], ["" 128.842"", "" 127.930"", ""  67.674""], ["" 128.575"", "" 128.091"", ""  69.090""], ["" 128.519"", "" 127.046"", ""  69.941""], ["" 128.255"", "" 127.199"", ""  71.355""], ["" 127.137"", "" 127.039"", ""  71.853""], ["" 129.362"", "" 127.533"", ""  72.052""], ["" 130.247"", "" 127.412"", ""  71.582""], ["" 129.447"", "" 127.783"", ""  73.437""], ["" 129.690"", "" 129.026"", ""  74.086""], ["" 129.370"", "" 126.697"", ""  74.347""], ["" 129.643"", "" 128.767"", ""  75.585""], ["" 129.574"", "" 127.256"", ""  75.746""], ["" 129.177"", "" 125.466"", ""  74.083""], ["" 129.938"", "" 130.159"", ""  73.559""]]",[],ZINC100099902-again1
15,6203,ZINC100100211,4h2i_c_2_mae_prepped,1,14,-8.19,-0.2925,0.0,0.0,1,187.83,-10.87,-10.45,-0.42,-10.87,0.0,-1.58,2.68,-1.58,58,7,0.0,0.0,0.0,7.986957,10.450202,2.520958,-0.51971244,0.07463343,-0.8510751,117.116951,"25.404823, 197.373032, 265.160156, 9.936963, 112.593376, 283.424255, 271.643311, 342.86853, 67.039009, ","[["" 131.049"", "" 125.460"", ""  58.316""], ["" 131.234"", "" 126.915"", ""  57.838""], ["" 131.015"", "" 127.242"", ""  56.667""], ["" 131.676"", "" 127.869"", ""  58.851""], ["" 131.676"", "" 129.205"", ""  58.653""], ["" 132.105"", "" 130.243"", ""  59.617""], ["" 131.662"", "" 131.857"", ""  61.405""], ["" 131.219"", "" 130.872"", ""  60.504""], ["" 133.019"", "" 132.205"", ""  61.405""], ["" 133.908"", "" 131.586"", ""  60.527""], ["" 133.452"", "" 130.612"", ""  59.641""], ["" 130.835"", "" 132.511"", ""  62.304""], ["" 129.642"", "" 131.877"", ""  62.748""], ["" 133.496"", "" 133.160"", ""  62.265""], ["" 132.900"", "" 133.341"", ""  62.996""], ["" 132.324"", "" 124.731"", ""  58.771""], ["" 133.328"", "" 124.793"", ""  58.060""], ["" 132.278"", "" 123.982"", ""  60.025""], ["" 133.217"", "" 123.084"", ""  60.379""], ["" 133.195"", "" 122.290"", ""  61.681""], ["" 133.910"", "" 120.927"", ""  61.506""], ["" 131.739"", "" 122.018"", ""  62.140""], ["" 133.180"", "" 119.959"", ""  60.542""], ["" 130.947"", "" 121.102"", ""  61.174""], ["" 131.706"", "" 119.775"", ""  60.940""], ["" 131.201"", "" 118.663"", ""  61.091""], ["" 129.640"", "" 120.873"", ""  61.700""], ["" 128.762"", "" 121.991"", ""  61.628""]]",[],ZINC100100211
16,13460,ZINC100103153,4h2i_c_2_mae_prepped,9,13,-4.92,-0.3075,0.0,0.0,20,190.13,-5.52,-3.59,-1.93,-5.52,0.0,-0.43,0.6,-0.43,34,6,0.0,0.0,0.0,5.468256,11.182095,13.567503,-0.17640604,0.59341334,0.78532893,182.570862,"262.242004, 118.8507, ","[["" 127.483"", "" 126.684"", ""  70.500""], ["" 126.294"", "" 126.544"", ""  70.207""], ["" 128.399"", "" 127.058"", ""  69.572""], ["" 128.161"", "" 128.505"", ""  67.650""], ["" 129.188"", "" 127.644"", ""  66.875""], ["" 128.706"", "" 128.426"", ""  69.104""], ["" 130.101"", "" 127.112"", ""  68.004""], ["" 130.212"", "" 128.320"", ""  68.913""], ["" 129.274"", "" 126.120"", ""  68.848""], ["" 127.998"", "" 129.947"", ""  67.143""], ["" 128.751"", "" 126.883"", ""  66.374""], ["" 129.716"", "" 128.208"", ""  66.225""], ["" 127.937"", "" 126.432"", ""  71.953""], ["" 128.583"", "" 127.504"", ""  72.413""], ["" 126.875"", "" 126.191"", ""  72.727""], ["" 128.756"", "" 125.380"", ""  72.014""]]",[],ZINC100103153
17,11670,ZINC100133080,4h2i_c_2_mae_prepped,1,14,-6.64,-0.14755555555555555,0.0,0.0,6,193.35,-8.43,-8.16,-0.27,-8.43,0.0,-1.44,1.79,-1.44,42,6,0.0,0.0,0.0,4.631942,13.6361,7.033063,-0.77566066,-0.51675621,0.36237214,155.534973,"245.533615, 327.00592, 136.558823, 185.432449, 61.067978, 239.009293, ","[["" 128.166"", "" 128.014"", ""  68.963""], ["" 127.533"", "" 127.323"", ""  70.016""], ["" 128.293"", "" 126.768"", ""  71.222""], ["" 126.166"", "" 127.089"", ""  69.968""], ["" 125.399"", "" 127.531"", ""  68.907""], ["" 125.964"", "" 128.258"", ""  67.808""], ["" 125.184"", "" 128.747"", ""  66.684""], ["" 123.927"", "" 128.467"", ""  66.655""], ["" 125.805"", "" 129.500"", ""  65.637""], ["" 127.201"", "" 129.712"", ""  65.698""], ["" 127.942"", "" 129.230"", ""  66.777""], ["" 127.373"", "" 128.501"", ""  67.851""], ["" 127.958"", "" 130.434"", ""  64.612""], ["" 129.131"", "" 130.791"", ""  64.762""], ["" 127.266"", "" 130.525"", ""  63.281""], ["" 128.000"", "" 130.754"", ""  62.104""], ["" 129.435"", "" 130.853"", ""  62.085""], ["" 130.065"", "" 130.214"", ""  60.927""], ["" 130.647"", "" 128.887"", ""  61.397""], ["" 129.048"", "" 129.937"", ""  60.085""], ["" 128.360"", "" 131.192"", ""  59.792""], ["" 128.645"", "" 132.733"", ""  60.090""], ["" 127.341"", "" 130.837"", ""  60.844""], ["" 125.973"", "" 130.670"", ""  60.749""], ["" 125.234"", "" 130.422"", ""  61.907""], ["" 125.859"", "" 130.356"", ""  63.184""], ["" 125.056"", "" 130.109"", ""  64.444""], ["" 123.835"", "" 130.273"", ""  64.455""], ["" 128.774"", "" 130.955"", ""  58.307""], ["" 130.418"", "" 130.961"", ""  58.419""], ["" 131.046"", "" 131.018"", ""  59.946""], ["" 129.641"", "" 128.270"", ""  69.047""], ["" 130.131"", "" 129.286"", ""  69.548""], ["" 130.354"", "" 127.208"", ""  68.607""], ["" 130.311"", "" 126.821"", ""  67.241""], ["" 123.884"", "" 130.244"", ""  61.725""], ["" 123.532"", "" 129.511"", ""  62.235""], ["" 131.424"", "" 132.278"", ""  60.472""], ["" 130.940"", "" 132.433"", ""  61.285""], ["" 128.178"", "" 131.936"", ""  57.469""], ["" 127.479"", "" 131.523"", ""  56.958""], ["" 131.152"", "" 131.816"", ""  57.339""], ["" 130.677"", "" 133.285"", ""  57.258""], ["" 132.689"", "" 131.825"", ""  57.523""], ["" 130.954"", "" 131.390"", ""  56.444""]]",[],ZINC100133080
18,6503,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,11,-5.33,-0.11586956521739131,0.0,0.0,19,189.98,-7.42,-6.95,-0.47,-7.42,0.0,-2.18,2.09,-2.18,44,6,0.0,0.0,0.0,4.40799,9.770667,5.116249,0.99633315,0.07612916,0.03904626,148.157822,"327.567139, 329.320374, 189.481171, 184.133347, 187.298798, 173.167282, 132.438644, ","[["" 124.590"", "" 130.932"", ""  62.604""], ["" 123.933"", "" 132.072"", ""  62.089""], ["" 123.513"", "" 133.254"", ""  62.964""], ["" 123.612"", "" 132.140"", ""  60.738""], ["" 123.927"", "" 131.111"", ""  59.868""], ["" 124.606"", "" 129.949"", ""  60.320""], ["" 124.949"", "" 128.886"", ""  59.427""], ["" 125.639"", "" 127.738"", ""  59.886""], ["" 126.012"", "" 127.668"", ""  61.245""], ["" 125.672"", "" 128.706"", ""  62.118""], ["" 124.954"", "" 129.860"", ""  61.703""], ["" 126.794"", "" 126.506"", ""  61.790""], ["" 126.952"", "" 126.351"", ""  63.004""], ["" 127.510"", "" 125.660"", ""  60.772""], ["" 128.575"", "" 124.827"", ""  61.158""], ["" 129.001"", "" 124.689"", ""  62.524""], ["" 129.381"", "" 123.325"", ""  62.899""], ["" 128.230"", "" 122.733"", ""  63.703""], ["" 129.454"", "" 122.651"", ""  61.733""], ["" 130.417"", "" 123.343"", ""  60.879""], ["" 131.458"", "" 124.534"", ""  61.084""], ["" 129.263"", "" 124.033"", ""  60.196""], ["" 128.896"", "" 124.062"", ""  58.863""], ["" 127.841"", "" 124.883"", ""  58.465""], ["" 127.134"", "" 125.692"", ""  59.399""], ["" 125.995"", "" 126.591"", ""  58.961""], ["" 125.473"", "" 126.471"", ""  57.851""], ["" 131.250"", "" 122.026"", ""  60.926""], ["" 131.573"", "" 121.899"", ""  62.537""], ["" 130.820"", "" 122.992"", ""  63.521""], ["" 124.941"", "" 130.881"", ""  64.062""], ["" 125.972"", "" 131.366"", ""  64.534""], ["" 123.940"", "" 130.341"", ""  64.795""], ["" 124.221"", "" 129.609"", ""  65.979""], ["" 124.601"", "" 129.023"", ""  58.102""], ["" 124.739"", "" 128.221"", ""  57.594""], ["" 127.553"", "" 124.868"", ""  57.122""], ["" 126.874"", "" 125.499"", ""  56.876""], ["" 131.529"", "" 124.159"", ""  63.898""], ["" 131.014"", "" 124.929"", ""  63.649""], ["" 132.364"", "" 122.120"", ""  60.048""], ["" 132.386"", "" 123.002"", ""  59.669""], ["" 133.054"", "" 121.558"", ""  62.893""], ["" 133.617"", "" 120.319"", ""  62.161""], ["" 134.020"", "" 122.740"", ""  62.636""], ["" 133.077"", "" 121.354"", ""  63.883""]]",[],ZINC100133080-again1
19,2454,ZINC100151385,4h2i_c_2_mae_prepped,1,9,-7.79,-0.16934782608695653,0.0,0.0,8,185.46,-11.07,-10.54,-0.53,-11.07,0.0,-3.01,3.28,-3.01,64,13,0.0,0.0,0.0,6.038009,11.03714,8.716832,0.22564418,0.65698916,0.71933994,151.145065,"270.571564, 277.582764, 331.184601, 151.049576, 337.749969, 1.123278, 183.575928, 93.730133, 210.871613, 210.996384, 223.711044, ","[["" 132.197"", "" 125.976"", ""  65.422""], ["" 131.674"", "" 126.378"", ""  66.618""], ["" 130.474"", "" 127.118"", ""  66.677""], ["" 129.897"", "" 127.668"", ""  65.515""], ["" 130.325"", "" 127.278"", ""  64.278""], ["" 129.716"", "" 127.812"", ""  63.031""], ["" 129.987"", "" 127.318"", ""  61.932""], ["" 128.666"", "" 128.946"", ""  63.197""], ["" 127.775"", "" 128.648"", ""  64.441""], ["" 128.712"", "" 128.647"", ""  65.676""], ["" 131.398"", "" 126.175"", ""  64.110""], ["" 133.499"", "" 125.241"", ""  65.310""], ["" 134.432"", "" 125.369"", ""  66.109""], ["" 133.577"", "" 124.414"", ""  64.230""], ["" 134.207"", "" 124.806"", ""  63.013""], ["" 133.956"", "" 123.788"", ""  61.890""], ["" 132.278"", "" 126.157"", ""  67.846""], ["" 132.140"", "" 126.799"", ""  68.614""], ["" 132.886"", "" 125.365"", ""  67.996""], ["" 130.800"", "" 124.854"", ""  63.589""], ["" 130.247"", "" 123.936"", ""  64.491""], ["" 130.802"", "" 124.557"", ""  62.221""], ["" 129.705"", "" 122.740"", ""  64.033""], ["" 130.260"", "" 123.360"", ""  61.762""], ["" 129.715"", "" 122.455"", ""  62.670""], ["" 129.189"", "" 121.292"", ""  62.223""], ["" 129.903"", "" 127.443"", ""  67.933""], ["" 130.228"", "" 128.646"", ""  68.574""], ["" 129.059"", "" 126.529"", ""  68.575""], ["" 129.689"", "" 128.944"", ""  69.826""], ["" 128.521"", "" 126.828"", ""  69.827""], ["" 128.834"", "" 128.037"", ""  70.451""], ["" 127.698"", "" 125.946"", ""  70.437""], ["" 127.817"", "" 129.171"", ""  61.921""], ["" 128.131"", "" 129.999"", ""  61.062""], ["" 126.743"", "" 128.348"", ""  61.873""], ["" 126.834"", "" 127.032"", ""  61.334""], ["" 126.873"", "" 125.962"", ""  62.437""], ["" 126.650"", "" 129.675"", ""  64.656""], ["" 126.664"", "" 130.882"", ""  63.950""], ["" 125.613"", "" 129.431"", ""  65.567""], ["" 125.658"", "" 131.825"", ""  64.148""], ["" 124.598"", "" 130.368"", ""  65.778""], ["" 124.631"", "" 131.572"", ""  65.055""], ["" 123.623"", "" 130.032"", ""  66.696""], ["" 123.967"", "" 129.196"", ""  67.797""]]",[],ZINC100151385
20,11979,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,15,-7.57,-0.16456521739130436,0.0,0.0,3,184.11,-10.85,-11.61,0.76,-10.85,0.0,-3.2,3.28,-3.2,66,4,0.0,0.0,0.0,5.883073,8.079078,4.143129,-0.56406031,0.65689843,-0.50032032,160.375778,"8.497007, 354.666779, 326.021393, 18.930229, 337.152191, 354.782227, 288.257019, 57.444042, 156.456863, 190.697083, 204.041779, ","[["" 129.998"", "" 126.222"", ""  59.074""], ["" 129.096"", "" 125.508"", ""  58.335""], ["" 128.511"", "" 124.320"", ""  58.814""], ["" 128.992"", "" 123.691"", ""  59.972""], ["" 129.779"", "" 124.468"", ""  60.951""], ["" 130.018"", "" 123.914"", ""  62.179""], ["" 130.793"", "" 124.428"", ""  63.078""], ["" 129.451"", "" 122.555"", ""  62.636""], ["" 129.339"", "" 121.601"", ""  61.400""], ["" 128.821"", "" 122.355"", ""  60.175""], ["" 130.267"", "" 125.888"", ""  60.565""], ["" 130.696"", "" 127.439"", ""  58.532""], ["" 130.982"", "" 127.601"", ""  57.342""], ["" 131.020"", "" 128.355"", ""  59.482""], ["" 131.777"", "" 129.517"", ""  59.169""], ["" 132.121"", "" 130.256"", ""  60.466""], ["" 128.744"", "" 125.816"", ""  57.030""], ["" 129.326"", "" 126.421"", ""  56.467""], ["" 127.885"", "" 125.474"", ""  56.625""], ["" 129.697"", "" 126.969"", ""  61.506""], ["" 128.428"", "" 127.504"", ""  61.256""], ["" 130.428"", "" 127.410"", ""  62.616""], ["" 127.896"", "" 128.471"", ""  62.104""], ["" 129.897"", "" 128.380"", ""  63.462""], ["" 128.634"", "" 128.906"", ""  63.203""], ["" 128.118"", "" 129.847"", ""  64.026""], ["" 127.434"", "" 123.715"", ""  58.114""], ["" 127.671"", "" 122.906"", ""  56.995""], ["" 126.115"", "" 123.982"", ""  58.501""], ["" 126.605"", "" 122.344"", ""  56.294""], ["" 125.049"", "" 123.420"", ""  57.798""], ["" 125.294"", "" 122.599"", ""  56.697""], ["" 123.778"", "" 123.674"", ""  58.183""], ["" 128.080"", "" 122.791"", ""  63.324""], ["" 127.935"", "" 122.764"", ""  64.550""], ["" 127.091"", "" 123.020"", ""  62.425""], ["" 126.225"", "" 124.145"", ""  62.539""], ["" 124.847"", "" 123.856"", ""  61.919""], ["" 130.634"", "" 120.821"", ""  61.146""], ["" 131.841"", "" 121.505"", ""  60.969""], ["" 130.631"", "" 119.422"", ""  61.077""], ["" 133.021"", "" 120.803"", ""  60.733""], ["" 131.806"", "" 118.703"", ""  60.842""], ["" 133.007"", "" 119.411"", ""  60.671""], ["" 131.694"", "" 117.327"", ""  60.795""], ["" 130.399"", "" 116.740"", ""  60.748""]]",[],ZINC100151385-again1
21,4621,ZINC100154270,4h2i_c_2_mae_prepped,1,2,-7.67,-0.2018421052631579,0.0,0.0,1,189.1,-11.85,-11.57,-0.28,-11.85,0.0,-2.25,4.18,-2.25,56,8,0.0,0.0,0.0,7.68083,10.988336,4.774335,0.40348793,-0.90770823,-0.11516622,62.637516,"144.24646, 327.305664, 267.858215, 76.764381, 280.912079, 102.727478, 322.182037, 207.571869, 263.311157, 336.763763, 241.38475, 45.964981, 68.885437, 43.642879, ","[["" 129.934"", "" 130.784"", ""  58.984""], ["" 130.331"", "" 130.332"", ""  60.241""], ["" 130.673"", "" 128.997"", ""  60.440""], ["" 130.628"", "" 128.083"", ""  59.375""], ["" 130.228"", "" 128.542"", ""  58.113""], ["" 129.887"", "" 129.877"", ""  57.916""], ["" 129.609"", "" 132.125"", ""  58.885""], ["" 129.942"", "" 132.840"", ""  57.699""], ["" 131.422"", "" 133.245"", ""  57.765""], ["" 132.331"", "" 132.329"", ""  56.923""], ["" 133.243"", "" 131.402"", ""  57.753""], ["" 133.594"", "" 131.944"", ""  59.154""], ["" 133.612"", "" 130.872"", ""  60.260""], ["" 133.247"", "" 131.398"", ""  61.657""], ["" 130.989"", "" 126.622"", ""  59.565""], ["" 131.461"", "" 125.976"", ""  58.626""], ["" 130.813"", "" 126.134"", ""  60.823""], ["" 130.862"", "" 124.861"", ""  61.350""], ["" 130.530"", "" 123.478"", ""  60.434""], ["" 130.523"", "" 126.835"", ""  61.487""], ["" 131.164"", "" 124.818"", ""  62.707""], ["" 130.201"", "" 125.208"", ""  63.759""], ["" 132.497"", "" 124.476"", ""  63.293""], ["" 130.708"", "" 126.565"", ""  64.294""], ["" 133.039"", "" 125.606"", ""  64.219""], ["" 132.134"", "" 126.511"", ""  64.664""], ["" 134.225"", "" 125.710"", ""  64.528""], ["" 132.485"", "" 127.243"", ""  65.262""], ["" 132.593"", "" 123.149"", ""  64.101""], ["" 133.090"", "" 121.957"", ""  63.280""], ["" 133.848"", "" 121.115"", ""  63.766""], ["" 132.588"", "" 121.953"", ""  62.030""], ["" 133.230"", "" 121.224"", ""  60.990""], ["" 132.898"", "" 119.723"", ""  61.086""], ["" 131.410"", "" 119.402"", ""  61.236""], ["" 133.177"", "" 119.126"", ""  59.820""], ["" 131.243"", "" 118.040"", ""  60.600""], ["" 132.463"", "" 117.898"", ""  59.690""]]",[],ZINC100154270
