,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,5188,RR17_Rahimova_2017,receptor_tmp,1,17,-8.78,-0.2251282051282051,0.0,0.0,1,188.35,-12.36,-11.78,-0.57,-12.36,0.0,-1.58,3.58,-1.58,87,10,0.0,0.0,0.0,8.829831,8.384704,10.339424,-0.19642751,0.1528213,-0.96853595,196.172409,"113.309761, 353.170868, 259.082062, 154.444748, 314.870789, 58.351269, 28.891315, 98.059784, 156.573746, 220.54892, 288.04306, 350.388306, ","[["" 130.222"", "" 125.735"", ""  66.476""], ["" 131.699"", "" 125.474"", ""  65.534""], ["" 131.729"", "" 124.949"", ""  64.258""], ["" 133.071"", "" 124.916"", ""  63.939""], ["" 132.917"", "" 125.749"", ""  65.938""], ["" 133.793"", "" 125.395"", ""  64.920""], ["" 130.648"", "" 124.515"", ""  63.476""], ["" 128.504"", "" 123.652"", ""  61.917""], ["" 129.133"", "" 122.767"", ""  62.809""], ["" 128.965"", "" 124.966"", ""  61.817""], ["" 130.203"", "" 123.198"", ""  63.588""], ["" 130.034"", "" 125.404"", ""  62.594""], ["" 127.438"", "" 123.313"", ""  61.107""], ["" 126.175"", "" 123.931"", ""  61.327""], ["" 133.635"", "" 124.396"", ""  62.625""], ["" 132.637"", "" 123.769"", ""  61.761""], ["" 132.064"", "" 124.379"", ""  61.197""], ["" 132.619"", "" 122.396"", ""  61.458""], ["" 133.842"", "" 121.725"", ""  61.445""], ["" 131.443"", "" 121.687"", ""  61.182""], ["" 133.897"", "" 120.366"", ""  61.148""], ["" 131.496"", "" 120.329"", ""  60.884""], ["" 132.725"", "" 119.660"", ""  60.864""], ["" 132.803"", "" 118.170"", ""  60.533""], ["" 132.627"", "" 117.403"", ""  61.612""], ["" 131.869"", "" 117.842"", ""  59.639""], ["" 134.002"", "" 117.899"", ""  60.018""], ["" 130.751"", "" 127.152"", ""  67.504""], ["" 129.582"", "" 127.746"", ""  68.322""], ["" 128.685"", "" 128.385"", ""  67.764""], ["" 129.590"", "" 127.495"", ""  69.802""], ["" 130.791"", "" 127.620"", ""  70.515""], ["" 128.427"", "" 127.133"", ""  70.498""], ["" 130.827"", "" 127.392"", ""  71.887""], ["" 128.466"", "" 126.905"", ""  71.871""], ["" 129.670"", "" 127.034"", ""  72.578""], ["" 129.803"", "" 126.829"", ""  73.939""], ["" 131.079"", "" 126.490"", ""  74.473""], ["" 131.317"", "" 124.991"", ""  74.267""]]",[],RR17_Rahimova_2017
117,6611,RR18_Rahimova_2017,receptor_tmp,1,20,-8.45,-0.22236842105263155,0.0,0.0,5,189.47,-9.34,-9.49,0.14,-9.34,0.0,-1.27,0.89,-1.27,64,3,0.0,0.0,0.0,6.63448,9.914157,3.443391,-0.58617281,0.51385543,0.6263817,233.198486,"216.381851, 352.991364, 115.444908, ","[["" 130.118"", "" 125.278"", ""  60.287""], ["" 129.975"", "" 124.274"", ""  61.469""], ["" 130.087"", "" 124.747"", ""  62.738""], ["" 130.200"", "" 126.064"", ""  63.068""], ["" 130.119"", "" 126.954"", ""  62.150""], ["" 130.094"", "" 128.677"", ""  62.438""], ["" 129.933"", "" 129.021"", ""  60.687""], ["" 129.842"", "" 130.258"", ""  60.086""], ["" 129.788"", "" 131.478"", ""  60.904""], ["" 129.648"", "" 132.512"", ""  60.068""], ["" 129.634"", "" 132.139"", ""  58.758""], ["" 129.772"", "" 130.764"", ""  58.678""], ["" 129.833"", "" 130.199"", ""  57.390""], ["" 129.719"", "" 131.000"", ""  56.251""], ["" 129.557"", "" 132.379"", ""  56.372""], ["" 129.518"", "" 132.959"", ""  57.637""], ["" 129.837"", "" 131.615"", ""  62.125""], ["" 130.037"", "" 126.684"", ""  60.822""], ["" 129.898"", "" 127.742"", ""  59.977""], ["" 129.743"", "" 127.581"", ""  58.770""], ["" 129.582"", "" 133.470"", ""  60.381""], ["" 131.415"", "" 125.052"", ""  59.514""], ["" 132.683"", "" 125.222"", ""  57.729""], ["" 133.434"", "" 124.569"", ""  58.693""], ["" 131.456"", "" 125.512"", ""  58.235""], ["" 132.628"", "" 124.460"", ""  59.826""], ["" 132.944"", "" 125.652"", ""  56.307""], ["" 129.834"", "" 122.844"", ""  61.211""], ["" 130.989"", "" 122.145"", ""  61.316""], ["" 128.750"", "" 122.341"", ""  60.909""], ["" 131.819"", "" 122.693"", ""  61.486""], ["" 131.238"", "" 120.765"", ""  61.161""], ["" 132.556"", "" 120.370"", ""  60.854""], ["" 130.249"", "" 119.776"", ""  61.318""], ["" 132.855"", "" 119.013"", ""  60.697""], ["" 130.563"", "" 118.428"", ""  61.157""], ["" 131.864"", "" 118.045"", ""  60.844""], ["" 133.679"", "" 121.389"", ""  60.687""]]",[],RR18_Rahimova_2017
118,5341,RR19_Rahimova_2017,receptor_tmp,1,8,-11.65,-0.24270833333333333,0.0,0.0,1,187.75,-14.04,-13.92,-0.12,-14.04,0.0,-2.82,2.39,-2.82,92,4,0.0,0.0,0.0,6.767569,9.940956,3.73864,-0.30590626,0.94157353,-0.14092784,262.672668,"280.056549, 330.769653, 188.316223, 73.985344, 165.525391, 46.365349, 351.228546, 339.778931, ","[["" 131.894"", "" 125.598"", ""  56.578""], ["" 131.286"", "" 126.031"", ""  58.098""], ["" 131.555"", "" 125.387"", ""  59.280""], ["" 132.449"", "" 124.426"", ""  59.627""], ["" 133.403"", "" 124.044"", ""  58.944""], ["" 130.442"", "" 127.083"", ""  58.353""], ["" 129.764"", "" 127.941"", ""  57.549""], ["" 129.619"", "" 127.839"", ""  56.328""], ["" 130.897"", "" 125.603"", ""  60.014""], ["" 130.385"", "" 127.327"", ""  59.331""], ["" 132.206"", "" 123.797"", ""  61.025""], ["" 133.229"", "" 124.250"", ""  62.106""], ["" 132.605"", "" 124.550"", ""  63.457""], ["" 133.279"", "" 125.378"", ""  64.381""], ["" 131.280"", "" 124.151"", ""  63.736""], ["" 132.662"", "" 125.734"", ""  65.573""], ["" 130.681"", "" 124.519"", ""  64.934""], ["" 131.372"", "" 125.302"", ""  65.851""], ["" 132.070"", "" 122.313"", ""  60.989""], ["" 130.892"", "" 121.634"", ""  61.126""], ["" 133.154"", "" 121.497"", ""  60.859""], ["" 131.256"", "" 120.198"", ""  61.052""], ["" 129.768"", "" 122.112"", ""  61.277""], ["" 132.612"", "" 120.115"", ""  60.893""], ["" 134.332"", "" 121.834"", ""  60.740""], ["" 130.465"", "" 119.050"", ""  61.124""], ["" 133.253"", "" 118.879"", ""  60.796""], ["" 131.089"", "" 117.801"", ""  61.026""], ["" 132.478"", "" 117.716"", ""  60.863""], ["" 129.157"", "" 129.155"", ""  58.295""], ["" 128.355"", "" 130.141"", ""  57.395""], ["" 126.848"", "" 130.116"", ""  57.591""], ["" 126.269"", "" 130.526"", ""  58.811""], ["" 126.003"", "" 129.806"", ""  56.503""], ["" 124.888"", "" 130.572"", ""  58.944""], ["" 124.625"", "" 129.856"", ""  56.658""], ["" 124.069"", "" 130.233"", ""  57.874""], ["" 130.188"", "" 129.866"", ""  59.100""], ["" 131.293"", "" 130.490"", ""  58.594""], ["" 130.133"", "" 129.887"", ""  60.463""], ["" 132.032"", "" 131.002"", ""  59.775""], ["" 131.618"", "" 130.599"", ""  57.411""], ["" 131.336"", "" 130.639"", ""  60.896""], ["" 129.269"", "" 129.384"", ""  61.183""], ["" 133.224"", "" 131.721"", ""  59.867""], ["" 131.794"", "" 130.976"", ""  62.170""], ["" 133.700"", "" 132.070"", ""  61.136""], ["" 132.987"", "" 131.698"", ""  62.285""]]",[],RR19_Rahimova_2017
119,13638,RR19_Rahimova_2017-again1,receptor_tmp,1,2,-10.73,-0.22829787234042553,0.0,0.0,2,184.94,-13.42,-13.42,0.0,-13.42,0.0,-3.48,2.68,-3.48,92,5,0.0,0.0,0.0,6.105036,7.437578,3.602279,0.29734129,0.82801848,-0.47536676,195.333725,"191.766129, 111.300095, 263.068481, 311.663422, 86.344666, 62.729721, 275.45105, 252.364746, 261.735504, ","[["" 133.962"", "" 124.636"", ""  57.844""], ["" 132.610"", "" 124.581"", ""  58.841""], ["" 132.404"", "" 123.908"", ""  60.013""], ["" 133.151"", "" 123.013"", ""  60.703""], ["" 134.318"", "" 122.701"", ""  60.452""], ["" 131.478"", "" 124.042"", ""  60.390""], ["" 131.415"", "" 125.204"", ""  58.527""], ["" 131.057"", "" 125.776"", ""  57.424""], ["" 131.644"", "" 125.854"", ""  56.326""], ["" 129.673"", "" 126.508"", ""  57.466""], ["" 129.617"", "" 127.556"", ""  58.627""], ["" 129.682"", "" 126.953"", ""  60.029""], ["" 130.597"", "" 127.453"", ""  60.960""], ["" 128.824"", "" 125.908"", ""  60.382""], ["" 130.647"", "" 126.915"", ""  62.243""], ["" 128.873"", "" 125.370"", ""  61.665""], ["" 129.784"", "" 125.876"", ""  62.590""], ["" 128.499"", "" 125.576"", ""  57.409""], ["" 128.553"", "" 124.267"", ""  57.011""], ["" 127.243"", "" 125.989"", ""  57.737""], ["" 127.160"", "" 123.770"", ""  57.106""], ["" 129.544"", "" 123.634"", ""  56.650""], ["" 126.373"", "" 124.800"", ""  57.540""], ["" 126.899"", "" 127.108"", ""  58.119""], ["" 126.618"", "" 122.513"", ""  56.831""], ["" 125.000"", "" 124.632"", ""  57.725""], ["" 125.244"", "" 122.323"", ""  57.010""], ["" 124.438"", "" 123.379"", ""  57.457""], ["" 132.420"", "" 122.355"", ""  61.911""], ["" 131.188"", "" 121.497"", ""  61.505""], ["" 131.536"", "" 120.086"", ""  61.065""], ["" 132.869"", "" 119.754"", ""  60.745""], ["" 130.572"", "" 119.058"", ""  61.133""], ["" 133.204"", "" 118.441"", ""  60.439""], ["" 130.927"", "" 117.752"", ""  60.823""], ["" 132.236"", "" 117.446"", ""  60.473""], ["" 132.102"", "" 123.305"", ""  63.021""], ["" 132.919"", "" 124.317"", ""  63.439""], ["" 130.995"", "" 123.148"", ""  63.800""], ["" 132.248"", "" 124.900"", ""  64.627""], ["" 133.992"", "" 124.665"", ""  62.945""], ["" 131.096"", "" 124.195"", ""  64.846""], ["" 130.102"", "" 122.310"", ""  63.669""], ["" 132.624"", "" 125.949"", ""  65.467""], ["" 130.255"", "" 124.501"", ""  65.917""], ["" 131.796"", "" 126.269"", ""  66.548""], ["" 130.616"", "" 125.548"", ""  66.773""]]",[],RR19_Rahimova_2017-again1
120,5239,RR1_Rahimova_2017,receptor_tmp,1,20,-8.28,-0.18818181818181817,0.0,0.0,1,193.3,-11.86,-10.91,-0.95,-11.86,0.0,-3.51,3.58,-3.51,65,11,0.0,0.0,0.0,4.552587,16.439803,9.43909,-0.55071028,-0.14988217,-0.82112942,172.109512,"190.050262, 108.272392, 182.872223, 174.312546, 347.904449, 308.141663, 326.096588, 110.810394, 338.836914, 131.862946, 307.216858, 202.73407, ","[["" 127.142"", "" 129.463"", ""  62.749""], ["" 128.013"", "" 128.776"", ""  62.054""], ["" 128.729"", "" 128.143"", ""  62.978""], ["" 128.370"", "" 128.373"", ""  64.227""], ["" 127.348"", "" 129.221"", ""  64.083""], ["" 125.923"", "" 130.520"", ""  62.042""], ["" 126.701"", "" 132.118"", ""  62.466""], ["" 127.920"", "" 132.505"", ""  61.613""], ["" 128.438"", "" 133.617"", ""  61.726""], ["" 128.345"", "" 131.540"", ""  60.770""], ["" 127.891"", "" 130.642"", ""  60.853""], ["" 129.372"", "" 131.586"", ""  59.808""], ["" 129.009"", "" 132.045"", ""  58.542""], ["" 130.711"", "" 131.252"", ""  60.064""], ["" 129.964"", "" 132.168"", ""  57.536""], ["" 131.663"", "" 131.375"", ""  59.056""], ["" 131.304"", "" 131.835"", ""  57.789""], ["" 132.319"", "" 131.932"", ""  56.857""], ["" 133.563"", "" 131.291"", ""  57.116""], ["" 126.657"", "" 129.759"", ""  65.255""], ["" 127.467"", "" 129.719"", ""  66.562""], ["" 127.965"", "" 128.509"", ""  66.884""], ["" 127.629"", "" 130.741"", ""  67.238""], ["" 127.675"", "" 127.635"", ""  66.468""], ["" 128.580"", "" 128.363"", ""  68.120""], ["" 128.131"", "" 127.385"", ""  68.936""], ["" 127.281"", "" 126.548"", ""  68.611""], ["" 128.886"", "" 129.253"", ""  68.488""], ["" 128.761"", "" 127.338"", ""  70.313""], ["" 127.984"", "" 127.319"", ""  71.482""], ["" 130.153"", "" 127.292"", ""  70.443""], ["" 128.577"", "" 127.257"", ""  72.756""], ["" 130.752"", "" 127.237"", ""  71.697""], ["" 129.973"", "" 127.218"", ""  72.865""], ["" 127.854"", "" 127.216"", ""  73.936""], ["" 126.833"", "" 128.180"", ""  74.170""], ["" 130.505"", "" 127.150"", ""  74.140""], ["" 131.683"", "" 126.385"", ""  74.369""], ["" 129.872"", "" 127.234"", ""  62.626""], ["" 130.565"", "" 127.362"", ""  61.412""], ["" 130.293"", "" 126.217"", ""  63.497""], ["" 131.621"", "" 126.500"", ""  61.111""], ["" 131.317"", "" 125.368"", ""  63.223""], ["" 131.965"", "" 125.520"", ""  62.041""]]",[],RR1_Rahimova_2017
121,14023,RR20_Rahimova_2017,receptor_tmp,1,11,-9.79,-0.251025641025641,0.0,0.0,3,177.91,-11.58,-11.51,-0.07,-11.58,0.0,-1.37,1.79,-1.37,72,5,0.0,0.0,0.0,4.270155,7.753663,3.438538,-0.978127,0.03379208,0.20524539,234.878067,"152.72052, 46.988674, 54.679585, 82.563225, 245.526657, 230.685501, ","[["" 129.193"", "" 124.115"", ""  59.147""], ["" 129.177"", "" 123.210"", ""  60.219""], ["" 130.365"", "" 122.736"", ""  60.776""], ["" 131.596"", "" 123.126"", ""  60.233""], ["" 132.913"", "" 122.846"", ""  60.663""], ["" 133.850"", "" 123.531"", ""  59.758""], ["" 133.026"", "" 124.532"", ""  58.966""], ["" 131.620"", "" 124.076"", ""  59.212""], ["" 130.431"", "" 124.563"", ""  58.669""], ["" 127.911"", "" 124.632"", ""  58.557""], ["" 126.504"", "" 126.263"", ""  58.122""], ["" 127.632"", "" 125.919"", ""  58.690""], ["" 125.667"", "" 124.966"", ""  57.362""], ["" 126.941"", "" 123.879"", ""  57.861""], ["" 126.855"", "" 122.402"", ""  57.547""], ["" 125.922"", "" 127.520"", ""  58.069""], ["" 127.639"", "" 128.732"", ""  57.172""], ["" 126.494"", "" 128.665"", ""  57.623""], ["" 124.972"", "" 127.583"", ""  58.408""], ["" 125.650"", "" 129.961"", ""  57.658""], ["" 125.438"", "" 130.473"", ""  59.025""], ["" 124.029"", "" 130.801"", ""  59.290""], ["" 125.875"", "" 129.490"", ""  60.024""], ["" 123.904"", "" 131.575"", ""  60.622""], ["" 125.697"", "" 129.979"", ""  61.462""], ["" 124.715"", "" 130.948"", ""  61.756""], ["" 126.458"", "" 129.441"", ""  62.505""], ["" 124.520"", "" 131.341"", ""  63.084""], ["" 126.260"", "" 129.848"", ""  63.822""], ["" 125.286"", "" 130.798"", ""  64.113""], ["" 133.305"", "" 121.791"", ""  61.435""], ["" 134.062"", "" 121.910"", ""  62.402""], ["" 132.813"", "" 120.401"", ""  61.098""], ["" 133.724"", "" 119.438"", ""  60.647""], ["" 131.452"", "" 120.079"", ""  61.170""], ["" 133.287"", "" 118.159"", ""  60.313""], ["" 131.014"", "" 118.800"", ""  60.836""], ["" 131.933"", "" 117.836"", ""  60.416""], ["" 131.458"", "" 116.444"", ""  60.042""]]",[],RR20_Rahimova_2017
122,5605,RR20_Rahimova_2017-again1,receptor_tmp,1,15,-8.56,-0.2194871794871795,0.0,0.0,1,178.08,-10.35,-10.21,-0.14,-10.35,0.0,-1.92,1.79,-1.92,70,4,0.0,0.0,0.0,6.133146,9.980448,4.121591,0.21537213,-0.2943179,-0.93112396,72.125114,"318.56543, 48.879723, 297.832977, 248.121826, 230.827438, 330.677948, ","[["" 126.667"", "" 126.662"", ""  58.616""], ["" 127.809"", "" 126.215"", ""  59.080""], ["" 127.970"", "" 124.907"", ""  58.952""], ["" 126.895"", "" 124.236"", ""  58.335""], ["" 126.701"", "" 122.782"", ""  57.958""], ["" 125.658"", "" 125.417"", ""  57.980""], ["" 126.171"", "" 127.939"", ""  58.629""], ["" 126.500"", "" 128.852"", ""  59.480""], ["" 127.343"", "" 128.861"", ""  60.397""], ["" 125.714"", "" 130.169"", ""  59.319""], ["" 124.602"", "" 130.259"", ""  60.403""], ["" 123.949"", "" 131.655"", ""  60.467""], ["" 125.096"", "" 129.796"", ""  61.795""], ["" 124.980"", "" 132.697"", ""  60.937""], ["" 125.830"", "" 130.905"", ""  62.559""], ["" 125.742"", "" 132.267"", ""  62.187""], ["" 126.589"", "" 130.562"", ""  63.683""], ["" 126.390"", "" 133.229"", ""  62.971""], ["" 127.239"", "" 131.529"", ""  64.445""], ["" 127.134"", "" 132.869"", ""  64.091""], ["" 123.876"", "" 129.617"", ""  60.111""], ["" 129.242"", "" 124.295"", ""  59.463""], ["" 129.221"", "" 123.355"", ""  60.502""], ["" 130.485"", "" 124.692"", ""  58.947""], ["" 130.403"", "" 122.802"", ""  60.996""], ["" 131.667"", "" 124.127"", ""  59.426""], ["" 131.631"", "" 123.147"", ""  60.419""], ["" 133.086"", "" 124.519"", ""  59.137""], ["" 132.947"", "" 122.792"", ""  60.792""], ["" 133.885"", "" 123.455"", ""  59.871""], ["" 133.317"", "" 121.698"", ""  61.520""], ["" 134.093"", "" 121.758"", ""  62.476""], ["" 132.784"", "" 120.337"", ""  61.132""], ["" 133.668"", "" 119.356"", ""  60.666""], ["" 131.412"", "" 120.060"", ""  61.174""], ["" 133.193"", "" 118.103"", ""  60.289""], ["" 130.936"", "" 118.807"", ""  60.797""], ["" 131.827"", "" 117.825"", ""  60.364""], ["" 131.309"", "" 116.460"", ""  59.944""]]",[],RR20_Rahimova_2017-again1
123,5353,RR21_Rahimova_2017,receptor_tmp,1,20,-8.87,-0.22174999999999997,0.0,0.0,7,185.82,-10.66,-10.5,-0.16,-10.66,0.0,-1.34,1.79,-1.34,74,2,0.0,0.0,0.0,5.472523,8.811902,4.969785,0.29228122,0.60446209,0.74107845,145.7771,"143.685669, 123.138817, 104.728653, 314.261078, 81.387062, 303.395569, ","[["" 128.653"", "" 123.763"", ""  61.566""], ["" 128.538"", "" 124.736"", ""  60.634""], ["" 129.644"", "" 125.097"", ""  59.290""], ["" 128.579"", "" 126.399"", ""  58.780""], ["" 127.498"", "" 126.520"", ""  59.613""], ["" 127.406"", "" 125.653"", ""  60.652""], ["" 126.491"", "" 125.643"", ""  61.483""], ["" 128.719"", "" 127.190"", ""  57.762""], ["" 127.770"", "" 128.202"", ""  57.452""], ["" 126.618"", "" 128.272"", ""  58.417""], ["" 126.494"", "" 127.480"", ""  59.432""], ["" 127.819"", "" 128.976"", ""  56.496""], ["" 129.703"", "" 122.765"", ""  61.701""], ["" 130.774"", "" 122.730"", ""  62.623""], ["" 131.503"", "" 121.639"", ""  62.491""], ["" 130.953"", "" 120.927"", ""  61.496""], ["" 129.848"", "" 121.575"", ""  61.003""], ["" 131.133"", "" 123.744"", ""  63.666""], ["" 131.813"", "" 125.651"", ""  65.635""], ["" 130.854"", "" 124.665"", ""  65.895""], ["" 132.427"", "" 125.673"", ""  64.371""], ["" 130.517"", "" 123.724"", ""  64.922""], ["" 132.088"", "" 124.732"", ""  63.400""], ["" 130.241"", "" 124.618"", ""  67.101""], ["" 132.094"", "" 126.544"", ""  66.652""], ["" 131.039"", "" 126.992"", ""  67.497""], ["" 131.484"", "" 119.671"", ""  61.102""], ["" 130.667"", "" 118.531"", ""  61.052""], ["" 132.839"", "" 119.565"", ""  60.759""], ["" 131.199"", "" 117.305"", ""  60.659""], ["" 133.368"", "" 118.338"", ""  60.366""], ["" 132.546"", "" 117.214"", ""  60.317""], ["" 125.540"", "" 129.340"", ""  58.195""], ["" 125.244"", "" 130.200"", ""  59.422""], ["" 124.150"", "" 131.070"", ""  59.420""], ["" 126.050"", "" 130.096"", ""  60.560""], ["" 123.871"", "" 131.842"", ""  60.545""], ["" 125.771"", "" 130.867"", ""  61.685""], ["" 124.684"", "" 131.744"", ""  61.676""], ["" 124.368"", "" 132.579"", ""  62.904""]]",[],RR21_Rahimova_2017
124,5231,RR22_Rahimova_2017,receptor_tmp,1,7,-8.86,-0.276875,0.0,0.0,8,188.71,-9.45,-9.33,-0.12,-9.45,0.0,-0.68,0.6,-0.68,39,8,0.0,0.0,0.0,3.629191,12.689056,3.248631,0.69831502,-0.63029346,0.3392437,246.886688,"290.439178, 187.426392, ","[["" 123.890"", "" 129.737"", ""  56.276""], ["" 124.800"", "" 129.876"", ""  57.091""], ["" 124.707"", "" 129.852"", ""  58.471""], ["" 126.544"", "" 130.160"", ""  56.660""], ["" 127.012"", "" 130.382"", ""  58.352""], ["" 125.881"", "" 129.971"", ""  59.282""], ["" 126.138"", "" 128.693"", ""  59.963""], ["" 126.901"", "" 128.750"", ""  61.173""], ["" 126.241"", "" 129.731"", ""  62.116""], ["" 126.263"", "" 129.626"", ""  63.510""], ["" 125.661"", "" 130.605"", ""  64.302""], ["" 125.045"", "" 131.707"", ""  63.708""], ["" 125.037"", "" 131.838"", ""  62.319""], ["" 125.639"", "" 130.859"", ""  61.527""], ["" 125.627"", "" 131.079"", ""  60.150""], ["" 127.021"", "" 127.273"", ""  61.489""], ["" 126.987"", "" 126.698"", ""  60.069""], ["" 126.490"", "" 127.540"", ""  59.243""], ["" 128.175"", "" 130.915"", ""  58.796""], ["" 123.810"", "" 129.795"", ""  58.928""], ["" 129.353"", "" 131.335"", ""  58.012""], ["" 130.563"", "" 130.627"", ""  58.005""], ["" 129.283"", "" 132.502"", ""  57.242""], ["" 131.636"", "" 131.086"", ""  57.239""], ["" 130.315"", "" 132.966"", ""  56.491""], ["" 131.471"", "" 132.256"", ""  56.498""], ["" 127.453"", "" 125.335"", ""  59.749""], ["" 127.676"", "" 124.951"", ""  58.418""], ["" 127.680"", "" 124.406"", ""  60.776""], ["" 128.116"", "" 123.664"", ""  58.121""], ["" 128.119"", "" 123.119"", ""  60.478""], ["" 128.336"", "" 122.754"", ""  59.151""]]",[],RR22_Rahimova_2017
125,5415,RR23_Rahimova_2017,receptor_tmp,1,17,-10.24,-0.256,0.0,0.0,5,188.81,-11.73,-11.82,0.09,-11.73,0.0,-2.09,1.49,-2.09,54,2,0.0,0.0,0.0,2.551092,10.288403,0.912117,0.78006575,-0.03235057,0.62486068,100.723305,"227.119354, 263.095917, 150.704376, 246.588181, 154.99054, ","[["" 128.212"", "" 126.736"", ""  58.513""], ["" 129.212"", "" 127.540"", ""  59.071""], ["" 129.331"", "" 128.884"", ""  58.715""], ["" 128.477"", "" 129.430"", ""  57.747""], ["" 128.357"", "" 130.758"", ""  57.280""], ["" 127.281"", "" 130.801"", ""  56.276""], ["" 126.513"", "" 129.497"", ""  56.415""], ["" 127.441"", "" 128.649"", ""  57.232""], ["" 127.309"", "" 127.311"", ""  57.605""], ["" 128.103"", "" 125.267"", ""  58.950""], ["" 131.272"", "" 123.531"", ""  61.462""], ["" 130.405"", "" 123.032"", ""  60.549""], ["" 131.331"", "" 124.708"", ""  61.827""], ["" 129.469"", "" 123.698"", ""  59.820""], ["" 129.109"", "" 124.914"", ""  59.929""], ["" 128.671"", "" 122.727"", ""  58.549""], ["" 128.100"", "" 124.254"", ""  57.782""], ["" 130.499"", "" 122.047"", ""  60.352""], ["" 129.007"", "" 124.582"", ""  56.578""], ["" 132.253"", "" 122.514"", ""  62.069""], ["" 131.889"", "" 121.155"", ""  61.608""], ["" 134.076"", "" 120.634"", ""  61.084""], ["" 132.882"", "" 120.325"", ""  61.139""], ["" 132.342"", "" 118.981"", ""  60.709""], ["" 130.539"", "" 120.838"", ""  61.695""], ["" 133.203"", "" 117.998"", ""  60.206""], ["" 130.975"", "" 118.722"", ""  60.824""], ["" 130.091"", "" 119.681"", ""  61.325""], ["" 132.686"", "" 116.761"", ""  59.818""], ["" 130.460"", "" 117.483"", ""  60.436""], ["" 131.318"", "" 116.504"", ""  59.932""], ["" 129.313"", "" 131.731"", ""  57.345""], ["" 129.404"", "" 132.641"", ""  56.517""], ["" 130.326"", "" 131.701"", ""  58.467""], ["" 131.677"", "" 131.487"", ""  58.170""], ["" 129.928"", "" 131.827"", ""  59.805""], ["" 132.622"", "" 131.437"", ""  59.191""], ["" 130.873"", "" 131.776"", ""  60.826""], ["" 132.222"", "" 131.590"", ""  60.519""], ["" 133.250"", "" 131.526"", ""  61.634""]]",[],RR23_Rahimova_2017
126,14062,RR24_Rahimova_2017,receptor_tmp,1,19,-9.42,-0.20933333333333334,0.0,0.0,1,185.32,-10.91,-10.29,-0.62,-10.91,0.0,-3.58,1.49,-3.58,38,9,0.0,0.0,0.0,5.569325,7.47134,3.249156,-0.46775765,0.1751375,0.86633114,209.103729,"121.586685, 135.675308, 186.540329, 122.010117, 242.058533, ","[["" 128.239"", "" 122.835"", ""  56.583""], ["" 128.983"", "" 123.588"", ""  57.463""], ["" 130.479"", "" 125.145"", ""  59.230""], ["" 130.481"", "" 125.437"", ""  57.863""], ["" 129.713"", "" 124.078"", ""  59.712""], ["" 129.733"", "" 124.663"", ""  56.981""], ["" 128.962"", "" 123.305"", ""  58.831""], ["" 131.321"", "" 125.988"", ""  60.194""], ["" 130.615"", "" 124.547"", ""  65.558""], ["" 131.000"", "" 124.841"", ""  64.424""], ["" 131.430"", "" 123.954"", ""  63.450""], ["" 130.854"", "" 126.121"", ""  63.984""], ["" 131.537"", "" 124.181"", ""  62.089""], ["" 130.927"", "" 126.449"", ""  62.669""], ["" 131.879"", "" 123.324"", ""  61.268""], ["" 131.229"", "" 125.558"", ""  61.688""], ["" 130.671"", "" 127.775"", ""  62.408""], ["" 130.713"", "" 128.272"", ""  61.128""], ["" 131.006"", "" 127.497"", ""  60.067""], ["" 130.461"", "" 129.642"", ""  60.715""], ["" 130.979"", "" 128.318"", ""  58.862""], ["" 130.621"", "" 129.672"", ""  59.336""], ["" 130.121"", "" 130.800"", ""  61.416""], ["" 131.212"", "" 127.920"", ""  57.721""], ["" 130.445"", "" 130.862"", ""  58.629""], ["" 129.942"", "" 131.994"", ""  60.713""], ["" 130.104"", "" 132.025"", ""  59.325""], ["" 131.692"", "" 122.570"", ""  63.896""], ["" 130.660"", "" 126.823"", ""  64.683""], ["" 130.450"", "" 128.393"", ""  63.176""], ["" 126.897"", "" 122.691"", ""  56.787""], ["" 126.320"", "" 121.625"", ""  57.025""], ["" 126.134"", "" 124.047"", ""  56.720""], ["" 124.619"", "" 123.880"", ""  56.536""], ["" 126.465"", "" 124.942"", ""  57.867""], ["" 126.962"", "" 126.212"", ""  57.755""], ["" 126.309"", "" 124.535"", ""  59.158""], ["" 127.140"", "" 126.689"", ""  59.149""], ["" 127.214"", "" 126.828"", ""  56.719""], ["" 126.748"", "" 125.683"", ""  59.990""], ["" 125.892"", "" 123.445"", ""  59.553""], ["" 127.610"", "" 127.904"", ""  59.648""], ["" 126.805"", "" 125.837"", ""  61.376""], ["" 127.674"", "" 128.079"", ""  61.034""], ["" 127.272"", "" 127.050"", ""  61.895""]]",[],RR24_Rahimova_2017
