,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4046,8007,ZINC587853093-again1,receptor_tmp,1,7,-7.82,-0.2792857142857143,0.0,0.0,15,187.53,-9.01,-7.1,-1.92,-9.01,0.0,-1.3,1.19,-1.3,44,4,0.0,0.0,0.0,4.938656,9.139024,6.3916,-0.37710026,0.37280601,0.84782727,264.5867,"164.575821, 342.174011, 283.443604, 246.10321, ","[["" 128.346"", "" 125.964"", ""  62.179""], ["" 127.537"", "" 126.549"", ""  61.195""], ["" 126.844"", "" 125.751"", ""  60.288""], ["" 126.949"", "" 124.363"", ""  60.357""], ["" 127.742"", "" 123.754"", ""  61.331""], ["" 128.434"", "" 124.568"", ""  62.245""], ["" 129.082"", "" 126.825"", ""  63.209""], ["" 128.491"", "" 127.706"", ""  65.588""], ["" 129.127"", "" 126.436"", ""  66.176""], ["" 127.997"", "" 127.346"", ""  64.181""], ["" 130.300"", "" 125.967"", ""  65.325""], ["" 131.407"", "" 125.369"", ""  65.936""], ["" 130.280"", "" 126.141"", ""  63.920""], ["" 132.498"", "" 124.945"", ""  65.190""], ["" 131.412"", "" 125.728"", ""  63.183""], ["" 132.503"", "" 125.128"", ""  63.814""], ["" 127.269"", "" 128.206"", ""  66.377""], ["" 127.549"", "" 128.150"", ""  63.765""], ["" 127.287"", "" 126.634"", ""  64.278""], ["" 131.515"", "" 126.000"", ""  61.295""], ["" 133.578"", "" 124.728"", ""  63.096""], ["" 127.783"", "" 122.374"", ""  61.323""], ["" 128.366"", "" 121.696"", ""  60.213""], ["" 129.731"", "" 121.176"", ""  60.610""], ["" 130.148"", "" 119.858"", ""  60.798""], ["" 131.073"", "" 122.256"", ""  60.897""], ["" 131.489"", "" 119.723"", ""  61.167""], ["" 132.135"", "" 120.940"", ""  61.266""]]",[],ZINC587853093-again1
4047,4156,ZINC587854244,receptor_tmp,1,8,-6.12,-0.153,0.0,0.0,1,187.03,-9.7,-9.91,0.18,-9.73,0.03,-3.46,3.58,-3.46,72,2,0.0,0.0,0.0,6.630022,7.946805,5.458506,0.3884988,-0.87849591,0.27805325,225.496857,"335.469025, 82.513351, 219.706482, 78.077148, 248.405731, 170.777451, 155.041367, 310.268768, 307.589691, 131.37233, 305.254974, 346.082489, ","[["" 129.563"", "" 123.904"", ""  61.375""], ["" 130.003"", "" 122.720"", ""  60.797""], ["" 130.392"", "" 125.144"", ""  61.945""], ["" 131.841"", "" 124.004"", ""  63.661""], ["" 131.441"", "" 124.998"", ""  64.771""], ["" 131.722"", "" 124.655"", ""  62.360""], ["" 130.212"", "" 125.838"", ""  64.438""], ["" 129.563"", "" 126.538"", ""  65.461""], ["" 129.745"", "" 125.955"", ""  63.104""], ["" 128.480"", "" 127.372"", ""  65.196""], ["" 128.660"", "" 126.818"", ""  62.863""], ["" 128.031"", "" 127.518"", ""  63.890""], ["" 131.203"", "" 122.611"", ""  63.819""], ["" 132.138"", "" 124.091"", ""  61.630""], ["" 127.637"", "" 128.307"", ""  66.625""], ["" 126.982"", "" 128.324"", ""  63.609""], ["" 130.624"", "" 126.166"", ""  60.798""], ["" 131.479"", "" 126.154"", ""  59.749""], ["" 132.509"", "" 125.212"", ""  59.346""], ["" 132.892"", "" 124.746"", ""  58.093""], ["" 133.349"", "" 124.681"", ""  60.272""], ["" 133.975"", "" 123.886"", ""  58.271""], ["" 134.228"", "" 123.872"", ""  59.629""], ["" 128.085"", "" 124.111"", ""  61.497""], ["" 127.382"", "" 123.318"", ""  62.126""], ["" 127.516"", "" 125.254"", ""  60.772""], ["" 127.027"", "" 125.239"", ""  59.512""], ["" 126.875"", "" 124.147"", ""  58.563""], ["" 125.776"", "" 123.522"", ""  57.982""], ["" 128.007"", "" 123.588"", ""  58.055""], ["" 126.258"", "" 122.540"", ""  57.116""], ["" 127.637"", "" 122.612"", ""  57.188""], ["" 131.752"", "" 122.373"", ""  60.538""], ["" 132.068"", "" 120.822"", ""  61.446""], ["" 131.762"", "" 119.525"", ""  60.665""], ["" 128.824"", "" 121.496"", ""  60.165""], ["" 129.226"", "" 120.020"", ""  61.155""], ["" 130.290"", "" 119.062"", ""  60.580""], ["" 131.762"", "" 119.525"", ""  60.665""], ["" 132.068"", "" 120.822"", ""  61.446""]]",[],ZINC587854244
4048,5924,ZINC587873036,receptor_tmp,1,6,-5.97,-0.23879999999999998,0.0,0.0,1,189.76,-7.17,-6.76,-0.41,-7.17,0.0,-1.03,1.19,-1.03,36,10,0.0,0.0,0.0,3.070022,11.827713,10.625078,-0.42711085,0.60127237,0.67531316,152.946518,"114.009178, 97.568443, 181.716949, 75.940674, ","[["" 127.148"", "" 129.200"", ""  65.223""], ["" 127.723"", "" 128.617"", ""  64.085""], ["" 127.027"", "" 128.573"", ""  62.877""], ["" 125.748"", "" 129.123"", ""  62.782""], ["" 125.168"", "" 129.725"", ""  63.905""], ["" 125.868"", "" 129.765"", ""  65.113""], ["" 127.932"", "" 129.244"", ""  66.517""], ["" 128.069"", "" 130.312"", ""  67.119""], ["" 128.531"", "" 128.049"", ""  67.025""], ["" 127.752"", "" 126.991"", ""  67.477""], ["" 129.848"", "" 127.838"", ""  67.480""], ["" 128.638"", "" 126.177"", ""  68.180""], ["" 129.769"", "" 126.473"", ""  67.463""], ["" 129.975"", "" 128.411"", ""  68.707""], ["" 128.675"", "" 126.612"", ""  69.542""], ["" 129.417"", "" 127.803"", ""  69.782""], ["" 128.009"", "" 125.984"", ""  70.619""], ["" 129.522"", "" 128.351"", ""  71.075""], ["" 128.123"", "" 126.534"", ""  71.900""], ["" 128.870"", "" 127.696"", ""  72.123""], ["" 127.499"", "" 125.934"", ""  72.938""], ["" 123.916"", "" 130.285"", ""  63.839""], ["" 123.506"", "" 130.193"", ""  62.977""], ["" 125.084"", "" 129.069"", ""  61.583""], ["" 124.727"", "" 128.199"", ""  61.389""]]",[],ZINC587873036
4049,6997,ZINC587873036-again1,receptor_tmp,1,2,-7.58,-0.31583333333333335,0.0,0.0,18,190.78,-8.47,-6.27,-2.2,-8.47,0.0,-0.44,0.89,-0.44,36,8,0.0,0.0,0.0,5.954378,10.318015,12.431454,0.74033924,0.59629402,0.31037275,278.667175,"9.298675, 349.971222, 330.633484, ","[["" 128.568"", "" 126.802"", ""  70.703""], ["" 128.662"", "" 125.756"", ""  71.629""], ["" 129.367"", "" 125.922"", ""  72.820""], ["" 129.985"", "" 127.142"", ""  73.118""], ["" 130.621"", "" 127.247"", ""  74.220""], ["" 129.883"", "" 128.208"", ""  72.198""], ["" 129.175"", "" 128.028"", ""  71.007""], ["" 127.791"", "" 126.601"", ""  69.423""], ["" 126.870"", "" 125.780"", ""  69.377""], ["" 128.151"", "" 127.355"", ""  68.261""], ["" 127.391"", "" 127.296"", ""  67.101""], ["" 129.384"", "" 127.960"", ""  67.943""], ["" 128.201"", "" 127.878"", ""  66.124""], ["" 128.881"", "" 128.744"", ""  66.941""], ["" 130.251"", "" 126.985"", ""  67.556""], ["" 129.013"", "" 126.858"", ""  65.537""], ["" 130.112"", "" 126.423"", ""  66.331""], ["" 128.780"", "" 126.245"", ""  64.286""], ["" 130.983"", "" 125.412"", ""  65.883""], ["" 129.654"", "" 125.245"", ""  63.848""], ["" 130.739"", "" 124.839"", ""  64.633""], ["" 129.443"", "" 124.659"", ""  62.648""], ["" 130.454"", "" 129.445"", ""  72.416""], ["" 130.705"", "" 129.889"", ""  71.603""]]",[],ZINC587873036-again1
4050,1282,ZINC587896886,receptor_tmp,1,2,-8.22,-0.274,0.0,0.0,6,188.44,-10.01,-10.27,0.26,-10.01,0.0,-0.74,1.79,-0.74,48,9,0.0,0.0,0.0,8.887083,9.122334,12.014082,-0.96714357,0.15890858,0.19844741,204.420074,"167.669052, 351.636993, 125.078552, 11.441672, 95.892921, 48.892956, ","[["" 129.540"", "" 127.972"", ""  69.513""], ["" 128.842"", "" 127.040"", ""  69.111""], ["" 128.672"", "" 126.750"", ""  67.806""], ["" 128.087"", "" 125.963"", ""  67.564""], ["" 128.133"", "" 126.122"", ""  70.117""], ["" 129.116"", "" 125.385"", ""  71.030""], ["" 129.746"", "" 124.231"", ""  70.548""], ["" 129.428"", "" 125.842"", ""  72.326""], ["" 130.650"", "" 123.528"", ""  71.343""], ["" 130.334"", "" 125.133"", ""  73.118""], ["" 130.943"", "" 123.978"", ""  72.631""], ["" 128.728"", "" 127.284"", ""  72.983""], ["" 132.061"", "" 123.108"", ""  73.617""], ["" 129.355"", "" 127.406"", ""  66.689""], ["" 130.042"", "" 126.438"", ""  65.813""], ["" 130.595"", "" 125.577"", ""  65.147""], ["" 131.193"", "" 124.533"", ""  64.312""], ["" 130.328"", "" 123.828"", ""  63.469""], ["" 132.573"", "" 124.219"", ""  64.313""], ["" 130.799"", "" 122.821"", ""  62.628""], ["" 133.035"", "" 123.204"", ""  63.463""], ["" 132.165"", "" 122.501"", ""  62.625""], ["" 129.530"", "" 121.936"", ""  61.512""], ["" 133.571"", "" 124.922"", ""  65.179""], ["" 134.743"", "" 125.005"", ""  64.749""], ["" 133.156"", "" 125.383"", ""  66.267""], ["" 132.842"", "" 121.218"", ""  61.563""], ["" 134.250"", "" 120.981"", ""  61.903""], ["" 131.875"", "" 120.120"", ""  61.439""], ["" 132.882"", "" 122.190"", ""  59.655""]]",[],ZINC587896886
4051,2763,ZINC587935520,receptor_tmp,1,8,-3.96,-0.07919999999999999,0.0,0.0,2,187.57,-5.45,-6.39,0.94,-5.45,0.0,-2.05,1.49,-2.05,58,4,0.0,0.0,0.0,5.553324,4.318334,0.146504,-0.72294972,-0.59611319,-0.34927464,125.099937,"35.464684, 323.531403, 225.268372, 149.340057, 338.412506, ","[["" 132.010"", "" 120.784"", ""  60.310""], ["" 132.904"", "" 120.071"", ""  59.615""], ["" 134.126"", "" 119.978"", ""  60.467""], ["" 133.734"", "" 120.741"", ""  61.728""], ["" 134.456"", "" 120.906"", ""  62.711""], ["" 132.466"", "" 121.179"", ""  61.531""], ["" 130.741"", "" 121.175"", ""  60.012""], ["" 130.328"", "" 122.511"", ""  60.319""], ["" 128.848"", "" 122.725"", ""  59.857""], ["" 128.476"", "" 124.230"", ""  60.176""], ["" 131.327"", "" 123.499"", ""  59.671""], ["" 126.969"", "" 124.603"", ""  60.033""], ["" 129.449"", "" 125.342"", ""  59.590""], ["" 130.934"", "" 124.964"", ""  59.966""], ["" 126.628"", "" 126.028"", ""  60.547""], ["" 128.991"", "" 126.769"", ""  60.178""], ["" 127.474"", "" 127.188"", ""  59.891""], ["" 129.245"", "" 126.951"", ""  61.712""], ["" 127.127"", "" 128.682"", ""  60.461""], ["" 129.710"", "" 126.113"", ""  62.482""], ["" 128.916"", "" 128.239"", ""  62.238""], ["" 127.443"", "" 129.827"", ""  59.419""], ["" 127.977"", "" 129.057"", ""  61.727""], ["" 127.329"", "" 131.276"", ""  59.955""], ["" 127.873"", "" 130.500"", ""  62.287""], ["" 128.240"", "" 131.540"", ""  61.177""], ["" 126.586"", "" 130.835"", ""  63.098""], ["" 128.045"", "" 133.005"", ""  61.701""], ["" 126.650"", "" 132.235"", ""  63.790""], ["" 126.804"", "" 133.248"", ""  62.603""], ["" 128.692"", "" 122.356"", ""  58.356""], ["" 127.971"", "" 121.786"", ""  60.730""], ["" 129.457"", "" 125.402"", ""  58.026""], ["" 127.086"", "" 127.202"", ""  58.371""], ["" 125.604"", "" 128.748"", ""  60.804""], ["" 129.740"", "" 131.397"", ""  60.780""], ["" 125.305"", "" 132.507"", ""  64.514""], ["" 127.822"", "" 132.338"", ""  64.839""], ["" 127.965"", "" 133.400"", ""  65.491""], ["" 128.528"", "" 131.322"", ""  65.044""], ["" 131.731"", "" 121.924"", ""  62.469""], ["" 130.497"", "" 121.424"", ""  62.899""], ["" 132.197"", "" 123.162"", ""  62.951""], ["" 129.731"", "" 122.145"", ""  63.812""], ["" 131.414"", "" 123.881"", ""  63.866""], ["" 130.188"", "" 123.370"", ""  64.294""], ["" 131.989"", "" 125.570"", ""  64.541""], ["" 133.479"", "" 123.715"", ""  62.489""], ["" 134.283"", "" 124.075"", ""  63.341""], ["" 133.664"", "" 123.785"", ""  61.279""]]",[],ZINC587935520
4052,2151,ZINC587941976,receptor_tmp,1,3,-8.47,-0.16940000000000002,0.0,0.0,2,186.51,-10.26,-10.74,0.48,-10.26,0.0,-1.78,1.79,-1.78,67,1,0.0,0.0,0.0,0.691831,17.005049,0.961874,0.6118958,0.59103098,0.52561004,310.748169,"30.122076, 357.08844, 160.780579, 307.386108, 198.590851, 40.24474, ","[["" 128.688"", "" 132.924"", ""  58.161""], ["" 129.121"", "" 132.898"", ""  56.732""], ["" 130.375"", "" 132.430"", ""  56.629""], ["" 130.875"", "" 132.120"", ""  57.947""], ["" 131.968"", "" 131.634"", ""  58.239""], ["" 129.888"", "" 132.502"", ""  58.783""], ["" 127.671"", "" 131.994"", ""  58.408""], ["" 128.068"", "" 130.666"", ""  58.768""], ["" 127.419"", "" 129.611"", ""  57.809""], ["" 127.890"", "" 128.185"", ""  58.314""], ["" 127.711"", "" 130.446"", ""  60.255""], ["" 127.572"", "" 126.985"", ""  57.369""], ["" 127.620"", "" 127.847"", ""  59.843""], ["" 128.149"", "" 129.042"", ""  60.730""], ["" 128.234"", "" 125.651"", ""  57.810""], ["" 128.338"", "" 126.445"", ""  60.182""], ["" 127.893"", "" 125.198"", ""  59.283""], ["" 129.903"", "" 126.498"", ""  60.170""], ["" 128.622"", "" 123.809"", ""  59.749""], ["" 130.600"", "" 127.475"", ""  59.900""], ["" 130.561"", "" 125.283"", ""  60.538""], ["" 127.825"", "" 123.044"", ""  60.879""], ["" 130.044"", "" 124.053"", ""  60.371""], ["" 128.548"", "" 121.825"", ""  61.507""], ["" 130.792"", "" 122.847"", ""  60.998""], ["" 129.921"", "" 122.189"", ""  62.119""], ["" 131.445"", "" 121.844"", ""  60.002""], ["" 130.621"", "" 120.906"", ""  62.692""], ["" 132.343"", "" 120.778"", ""  60.711""], ["" 131.356"", "" 120.011"", ""  61.658""], ["" 125.875"", "" 129.775"", ""  57.784""], ["" 128.005"", "" 129.871"", ""  56.393""], ["" 126.100"", "" 127.755"", ""  60.203""], ["" 126.352"", "" 124.908"", ""  59.304""], ["" 128.736"", "" 122.863"", ""  58.512""], ["" 129.744"", "" 123.177"", ""  63.310""], ["" 132.896"", "" 119.791"", ""  59.650""], ["" 133.554"", "" 121.427"", ""  61.482""], ["" 134.310"", "" 120.692"", ""  62.160""], ["" 133.770"", "" 122.653"", ""  61.327""], ["" 129.971"", "" 132.259"", ""  60.168""], ["" 129.697"", "" 131.300"", ""  60.321""], ["" 129.156"", "" 133.184"", ""  60.955""], ["" 128.384"", "" 132.502"", ""  62.083""], ["" 129.090"", "" 131.759"", ""  63.035""], ["" 126.986"", "" 132.600"", ""  62.185""], ["" 128.418"", "" 131.114"", ""  64.072""], ["" 126.317"", "" 131.950"", ""  63.225""], ["" 127.031"", "" 131.209"", ""  64.166""], ["" 125.958"", "" 133.600"", ""  60.927""]]",[],ZINC587941976
4053,13317,ZINC587944140,receptor_tmp,1,17,-7.91,-0.2727586206896552,0.0,0.0,3,188.55,-8.8,-8.88,0.08,-8.8,0.0,-0.97,0.89,-0.97,47,1,0.0,0.0,0.0,3.26949,11.918363,10.854283,0.13167047,-0.53455918,-0.83481098,241.038147,"14.596004, 76.358772, 57.432316, ","[["" 129.856"", "" 127.386"", ""  66.244""], ["" 129.076"", "" 126.972"", ""  67.104""], ["" 129.483"", "" 126.063"", ""  68.245""], ["" 128.217"", "" 125.824"", ""  69.028""], ["" 127.153"", "" 126.617"", ""  68.276""], ["" 125.969"", "" 126.678"", ""  68.614""], ["" 127.743"", "" 127.227"", ""  67.210""], ["" 127.039"", "" 128.057"", ""  66.310""], ["" 127.603"", "" 128.402"", ""  65.076""], ["" 125.772"", "" 128.552"", ""  66.643""], ["" 126.910"", "" 129.231"", ""  64.196""], ["" 125.080"", "" 129.381"", ""  65.758""], ["" 125.645"", "" 129.736"", ""  64.520""], ["" 123.850"", "" 129.823"", ""  66.110""], ["" 124.933"", "" 130.629"", ""  63.562""], ["" 124.611"", "" 131.949"", ""  63.906""], ["" 124.582"", "" 130.169"", ""  62.284""], ["" 123.951"", "" 132.784"", ""  63.003""], ["" 123.923"", "" 131.001"", ""  61.379""], ["" 123.608"", "" 132.310"", ""  61.738""], ["" 123.592"", "" 130.539"", ""  60.152""], ["" 128.272"", "" 126.192"", ""  70.523""], ["" 127.476"", "" 127.246"", ""  71.000""], ["" 129.091"", "" 125.500"", ""  71.437""], ["" 127.490"", "" 127.606"", ""  72.346""], ["" 129.101"", "" 125.866"", ""  72.786""], ["" 128.304"", "" 126.915"", ""  73.240""], ["" 130.108"", "" 124.184"", ""  70.957""], ["" 128.324"", "" 127.356"", ""  74.909""]]",[],ZINC587944140
4054,14022,ZINC587944510,receptor_tmp,1,12,-7.09,-0.15755555555555556,0.0,0.0,5,186.77,-11.27,-11.07,-0.2,-11.27,0.0,-3.45,4.18,-3.45,53,5,0.0,0.0,0.0,6.244127,9.245881,6.347209,0.73726046,0.67551903,-0.01100263,195.816162,"272.902435, 38.763832, 254.359497, 281.492615, 121.045876, 91.462898, 218.945206, 53.896271, 30.455027, 27.317656, 32.59301, 357.790131, 37.604626, 234.673767, ","[["" 130.360"", "" 124.295"", ""  61.669""], ["" 129.937"", "" 124.824"", ""  62.847""], ["" 130.027"", "" 126.169"", ""  62.985""], ["" 130.511"", "" 127.024"", ""  62.044""], ["" 130.925"", "" 126.483"", ""  60.869""], ["" 130.874"", "" 125.093"", ""  60.623""], ["" 130.229"", "" 122.893"", ""  61.587""], ["" 131.102"", "" 121.972"", ""  62.134""], ["" 130.646"", "" 120.693"", ""  61.833""], ["" 129.485"", "" 120.831"", ""  61.074""], ["" 129.240"", "" 122.194"", ""  60.919""], ["" 132.203"", "" 122.392"", ""  62.844""], ["" 131.964"", "" 122.786"", ""  64.190""], ["" 132.881"", "" 123.937"", ""  64.549""], ["" 133.226"", "" 124.932"", ""  63.717""], ["" 128.256"", "" 122.858"", ""  60.223""], ["" 127.098"", "" 123.257"", ""  60.954""], ["" 125.942"", "" 123.629"", ""  60.041""], ["" 124.644"", "" 123.537"", ""  60.371""], ["" 131.249"", "" 124.544"", ""  59.374""], ["" 130.261"", "" 124.615"", ""  58.292""], ["" 132.490"", "" 123.926"", ""  59.122""], ["" 133.086"", "" 123.936"", ""  58.041""], ["" 132.965"", "" 123.283"", ""  60.225""], ["" 134.286"", "" 123.511"", ""  60.692""], ["" 129.522"", "" 126.745"", ""  64.276""], ["" 129.024"", "" 127.962"", ""  64.349""], ["" 129.486"", "" 126.126"", ""  65.573""], ["" 128.664"", "" 128.198"", ""  65.627""], ["" 129.840"", "" 124.889"", ""  66.148""], ["" 128.920"", "" 127.102"", ""  66.428""], ["" 129.607"", "" 124.713"", ""  67.514""], ["" 128.686"", "" 126.962"", ""  67.738""], ["" 129.041"", "" 125.754"", ""  68.253""], ["" 128.034"", "" 129.470"", ""  65.970""], ["" 126.680"", "" 129.692"", ""  65.302""], ["" 126.618"", "" 130.303"", ""  64.044""], ["" 125.489"", "" 129.300"", ""  65.934""], ["" 125.387"", "" 130.511"", ""  63.420""], ["" 124.261"", "" 129.509"", ""  65.307""], ["" 124.209"", "" 130.114"", ""  64.050""], ["" 125.518"", "" 128.720"", ""  67.156""], ["" 131.376"", "" 127.394"", ""  59.912""], ["" 132.111"", "" 128.044"", ""  60.149""], ["" 130.956"", "" 127.391"", ""  58.992""]]",[],ZINC587944510
4055,757,ZINC587946210,receptor_tmp,1,11,-7.94,-0.17260869565217393,0.0,0.0,10,185.41,-11.82,-11.63,-0.19,-11.82,0.0,-3.27,3.88,-3.27,56,4,0.0,0.0,0.0,5.708279,8.625669,6.61112,-0.69274037,0.48667109,-0.53222367,252.687576,"211.004166, 312.460938, 271.325287, 270.305908, 156.838882, 320.454803, 71.200699, 48.841564, 353.663208, 284.815186, 5.022654, 326.88736, 197.145386, ","[["" 130.029"", "" 124.056"", ""  61.697""], ["" 129.544"", "" 125.083"", ""  62.445""], ["" 129.962"", "" 125.156"", ""  63.735""], ["" 130.823"", "" 124.291"", ""  64.330""], ["" 131.293"", "" 123.266"", ""  63.576""], ["" 130.926"", "" 123.099"", ""  62.222""], ["" 129.546"", "" 124.026"", ""  60.369""], ["" 130.004"", "" 124.783"", ""  59.310""], ["" 129.252"", "" 124.462"", ""  58.184""], ["" 128.285"", "" 123.516"", ""  58.545""], ["" 128.490"", "" 123.262"", ""  59.900""], ["" 131.028"", "" 125.687"", ""  59.480""], ["" 132.051"", "" 125.706"", ""  58.488""], ["" 132.898"", "" 124.425"", ""  58.535""], ["" 127.270"", "" 122.918"", ""  57.680""], ["" 127.478"", "" 121.905"", ""  57.013""], ["" 125.898"", "" 123.587"", ""  57.602""], ["" 127.763"", "" 122.438"", ""  60.718""], ["" 126.807"", "" 123.125"", ""  61.516""], ["" 125.494"", "" 123.213"", ""  60.733""], ["" 131.382"", "" 121.994"", ""  61.460""], ["" 130.435"", "" 120.895"", ""  61.241""], ["" 132.668"", "" 121.903"", ""  60.889""], ["" 132.908"", "" 121.583"", ""  59.720""], ["" 133.641"", "" 122.232"", ""  61.781""], ["" 134.355"", "" 123.455"", ""  61.673""], ["" 129.424"", "" 126.273"", ""  64.581""], ["" 128.985"", "" 127.397"", ""  64.051""], ["" 129.276"", "" 126.323"", ""  66.012""], ["" 128.566"", "" 128.204"", ""  65.045""], ["" 129.533"", "" 125.488"", ""  67.115""], ["" 128.710"", "" 127.593"", ""  66.275""], ["" 129.209"", "" 125.968"", ""  68.387""], ["" 128.388"", "" 128.079"", ""  67.480""], ["" 128.650"", "" 127.241"", ""  68.517""], ["" 127.986"", "" 129.506"", ""  64.728""], ["" 126.503"", "" 129.617"", ""  65.070""], ["" 126.035"", "" 129.133"", ""  66.296""], ["" 125.598"", "" 130.211"", ""  64.176""], ["" 124.682"", "" 129.230"", ""  66.626""], ["" 124.246"", "" 130.305"", ""  64.508""], ["" 123.787"", "" 129.816"", ""  65.731""], ["" 126.022"", "" 130.702"", ""  62.989""], ["" 132.142"", "" 122.373"", ""  64.236""], ["" 132.157"", "" 122.354"", ""  65.245""], ["" 132.719"", "" 121.747"", ""  63.692""]]",[],ZINC587946210
4056,6957,ZINC587948063,receptor_tmp,1,4,-8.66,-0.16037037037037039,0.0,0.0,3,188.39,-10.75,-11.18,0.43,-10.75,0.0,-1.47,2.09,-1.47,57,2,0.0,0.0,0.0,6.983797,11.480765,1.154494,0.2640424,0.95337788,0.14612402,208.887039,"33.547443, 244.675659, 66.306808, 288.161255, 147.815872, 323.675323, 9.147475, ","[["" 128.169"", "" 132.650"", ""  59.047""], ["" 129.318"", "" 133.090"", ""  58.991""], ["" 127.684"", "" 131.586"", ""  58.367""], ["" 128.089"", "" 130.246"", ""  58.665""], ["" 127.078"", "" 129.537"", ""  59.627""], ["" 127.654"", "" 128.084"", ""  59.908""], ["" 129.538"", "" 130.258"", ""  59.205""], ["" 129.123"", "" 128.010"", ""  60.501""], ["" 126.697"", "" 127.137"", ""  60.677""], ["" 130.020"", "" 128.823"", ""  59.500""], ["" 129.580"", "" 126.473"", ""  60.482""], ["" 127.137"", "" 125.677"", ""  60.508""], ["" 128.570"", "" 125.382"", ""  61.050""], ["" 131.030"", "" 126.179"", ""  60.980""], ["" 129.065"", "" 123.915"", ""  60.588""], ["" 131.870"", "" 127.047"", ""  61.212""], ["" 131.381"", "" 124.783"", ""  61.195""], ["" 128.131"", "" 122.780"", ""  61.158""], ["" 130.550"", "" 123.724"", ""  61.048""], ["" 128.762"", "" 121.379"", ""  61.172""], ["" 131.096"", "" 122.292"", ""  61.271""], ["" 130.074"", "" 121.355"", ""  61.991""], ["" 131.724"", "" 121.666"", ""  59.990""], ["" 130.628"", "" 119.890"", ""  62.080""], ["" 132.461"", "" 120.315"", ""  60.258""], ["" 131.340"", "" 119.364"", ""  60.805""], ["" 126.867"", "" 130.381"", ""  60.913""], ["" 125.743"", "" 129.411"", ""  58.840""], ["" 129.247"", "" 128.628"", ""  61.935""], ["" 128.483"", "" 125.481"", ""  62.614""], ["" 129.077"", "" 123.745"", ""  59.033""], ["" 129.852"", "" 121.828"", ""  63.457""], ["" 132.996"", "" 119.749"", ""  58.918""], ["" 133.666"", "" 120.477"", ""  61.264""], ["" 134.356"", "" 119.470"", ""  61.550""], ["" 133.943"", "" 121.626"", ""  61.682""], ["" 127.126"", "" 133.245"", ""  60.002""], ["" 127.687"", "" 133.610"", ""  61.397""], ["" 127.482"", "" 132.543"", ""  62.463""], ["" 128.442"", "" 131.889"", ""  63.073""], ["" 126.227"", "" 132.156"", ""  62.875""], ["" 127.797"", "" 131.053"", ""  63.947""], ["" 126.392"", "" 131.196"", ""  63.847""], ["" 128.338"", "" 130.139"", ""  64.861""], ["" 125.505"", "" 130.455"", ""  64.629""], ["" 127.460"", "" 129.391"", ""  65.657""], ["" 126.066"", "" 129.549"", ""  65.534""], ["" 125.374"", "" 132.551"", ""  62.509""], ["" 125.221"", "" 128.805"", ""  66.286""], ["" 128.010"", "" 128.469"", ""  66.576""], ["" 127.883"", "" 127.099"", ""  66.562""], ["" 128.791"", "" 128.881"", ""  67.593""], ["" 128.610"", "" 126.636"", ""  67.641""], ["" 129.141"", "" 127.786"", ""  68.228""]]",[],ZINC587948063
